Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
48.51111, 0, 0, 0, 0.2334329, 1.281627, -1.918792, 355.6822, 18.06729, 22.34388, 2.42, 0.54, 2.967305
48.52222, 0, 0, 0, 0.2424358, 1.283831, -1.909236, 355.1699, 17.85933, 22.21137, 2.42, 0.54, 2.967305
48.53333, 0, 0, 0, 0.2515667, 1.286076, -1.898541, 354.6633, 17.61733, 21.86807, 2.42, 0.54, 2.967305
48.54445, 0, 0, 0, 0.2590451, 1.288311, -1.889025, 354.1991, 17.38351, 21.17364, 2.42, 0.54, 2.967305
48.55556, 0, 0, 0, 0.266783, 1.290346, -1.87864, 353.8248, 17.20577, 20.32164, 2.42, 0.54, 2.967305
48.56667, 0, 0, 0, 0.2736744, 1.292159, -1.868545, 353.4402, 17.03694, 19.16978, 2.42, 0.54, 2.967305
48.57778, 0, 0, 0, 0.2798225, 1.293523, -1.858012, 353.1066, 16.912, 18.09078, 2.42, 0.54, 2.967305
48.58889, 0, 0, 0, 0.284692, 1.294539, -1.84856, 352.8483, 16.77442, 16.77825, 2.42, 0.54, 2.967305
48.6, 0, 0, 0, 0.2896001, 1.295249, -1.838355, 352.6518, 16.54183, 15.63892, 2.42, 0.54, 2.967305
48.61111, 0, 0, 0, 0.2944792, 1.295764, -1.827759, 352.5158, 16.22184, 14.35495, 2.42, 0.54, 2.967305
48.62222, 0, 0, 0, 0.2988115, 1.295887, -1.818061, 352.4247, 15.86937, 13.30685, 2.42, 0.54, 2.967305
48.63334, 0, 0, 0, 0.3038259, 1.295978, -1.80791, 352.3108, 15.57507, 12.2751, 2.42, 0.54, 2.967305
48.64445, 0, 0, 0, 0.3091724, 1.295784, -1.797064, 352.2235, 15.54792, 11.33379, 2.42, 0.54, 2.967305
48.65556, 0, 0, 0, 0.3148985, 1.295663, -1.786217, 352.5577, 15.51572, 10.14956, 2.42, 0.54, 2.967305
48.66667, 0, 0, 0, 0.3215364, 1.295319, -1.77527, 352.9069, 15.38474, 9.409769, 2.42, 0.54, 2.967305
48.67778, 0, 0, 0, 0.3281122, 1.295133, -1.764071, 353.3149, 15.17873, 8.893496, 2.42, 0.54, 2.967305
48.68889, 0, 0, 0, 0.3347249, 1.294676, -1.753155, 353.6157, 14.90162, 8.456971, 2.42, 0.54, 2.967305
48.7, 0, 0, 0, 0.3415236, 1.293854, -1.741514, 353.8156, 14.64525, 8.038089, 2.42, 0.54, 2.967305
48.71111, 0, 0, 0, 0.3476432, 1.292817, -1.730068, 354.1437, 14.57674, 7.57, 2.42, 0.54, 2.967305
48.72223, 0, 0, 0, 0.3538265, 1.291371, -1.71771, 354.3214, 14.40589, 7.012275, 2.42, 0.54, 2.967305
48.73333, 0, 0, 0, 0.3599452, 1.28943, -1.704985, 354.5475, 14.07599, 6.565251, 2.42, 0.54, 2.967305
48.74445, 0, 0, 0, 0.3669275, 1.287162, -1.691202, 354.6934, 13.57117, 6.132398, 2.42, 0.54, 2.967305
48.75556, 0, 0, 0, 0.3728583, 1.284925, -1.678809, 354.8056, 13.16049, 5.698354, 2.42, 0.54, 2.967305
48.76667, 0, 0, 0, 0.3793945, 1.282388, -1.666449, 354.8752, 12.75755, 5.393297, 2.42, 0.54, 2.967305
48.77778, 0, 0, 0, 0.3860119, 1.279504, -1.654121, 354.6935, 12.43319, 5.183711, 2.42, 0.54, 2.967305
48.78889, 0, 0, 0, 0.3932821, 1.276384, -1.641682, 354.5152, 12.08914, 4.885046, 2.42, 0.54, 2.967305
48.8, 0, 0, 0, 0.4004006, 1.273137, -1.629072, 354.4809, 11.68514, 4.72302, 2.42, 0.54, 2.967305
48.81111, 0, 0, 0, 0.4066697, 1.270109, -1.617212, 354.4484, 11.28274, 4.614944, 2.42, 0.54, 2.967305
48.82222, 0, 0, 0, 0.4129088, 1.266896, -1.604455, 354.315, 10.78972, 4.489357, 2.42, 0.54, 2.967305
48.83334, 0, 0, 0, 0.4196814, 1.263921, -1.591305, 354.2986, 10.13061, 4.374482, 2.42, 0.54, 2.967305
48.84444, 0, 0, 0, 0.4260682, 1.261655, -1.579018, 354.4153, 9.458793, 4.286788, 2.42, 0.54, 2.967305
48.85556, 0, 0, 0, 0.4330725, 1.259687, -1.566348, 354.6872, 8.651169, 4.40961, 2.42, 0.54, 2.967305
48.86667, 0, 0, 0, 0.4390136, 1.257915, -1.554279, 355.0834, 7.946077, 4.637462, 2.42, 0.54, 2.967305
48.87778, 0, 0, 0, 0.4437277, 1.256355, -1.542623, 355.5952, 7.202353, 5.11738, 2.42, 0.54, 2.967305
48.88889, 0, 0, 0, 0.4485957, 1.255187, -1.530551, 355.9474, 6.377804, 5.711638, 2.42, 0.54, 2.967305
48.9, 0, 0, 0, 0.4523201, 1.254517, -1.519854, 356.362, 5.427395, 6.388323, 2.42, 0.54, 2.967305
48.91111, 0, 0, 0, 0.4523201, 1.254517, -1.519854, 356.362, 5.427395, 6.388323, 2.42, 0.54, 2.967305
48.92222, 0, 0, 0, 0.4619779, 1.253262, -1.497646, 357.066, 3.317253, 7.321953, 2.42, 0.54, 2.967305
48.93333, 0, 0, 0, 0.4672506, 1.252871, -1.487018, 357.2713, 2.602546, 7.557217, 2.42, 0.54, 2.967305
48.94445, 0, 0, 0, 0.4726959, 1.252741, -1.476273, 357.188, 2.040836, 7.61054, 2.42, 0.54, 2.967305
48.95555, 0, 0, 0, 0.4778596, 1.252661, -1.464954, 357.1052, 1.636675, 7.492398, 2.42, 0.54, 2.967305
48.96667, 0, 0, 0, 0.4824752, 1.252947, -1.453788, 356.9663, 1.399988, 7.147257, 2.42, 0.54, 2.967305
48.97778, 0, 0, 0, 0.4865828, 1.253352, -1.44223, 356.9742, 1.159673, 6.763532, 2.42, 0.54, 2.967305
48.98889, 0, 0, 0, 0.4901537, 1.254092, -1.42939, 357.1576, 0.9671405, 6.202301, 2.42, 0.54, 2.967305
49, 0, 0, 0, 0.4933947, 1.254472, -1.417068, 357.4559, 0.7375979, 5.811597, 2.42, 0.54, 2.967305
49.01111, 0, 0, 0, 0.4953806, 1.255248, -1.404436, 357.9721, 0.6390966, 5.408641, 2.42, 0.54, 2.967305
49.02222, 0, 0, 0, 0.4967829, 1.25616, -1.390299, 358.6294, 0.5288894, 5.061164, 2.42, 0.54, 2.967305
49.03333, 0, 0, 0, 0.4978143, 1.25713, -1.376815, 359.3276, 0.3444315, 4.788426, 2.42, 0.54, 2.967305
49.04445, 0, 0, 0, 0.4978999, 1.258166, -1.362803, 0.05546981, 0.1352936, 4.420176, 2.42, 0.54, 2.967305
49.05556, 0, 0, 0, 0.4978573, 1.258933, -1.348907, 0.6514388, 359.9308, 3.998548, 2.42, 0.54, 2.967305
49.06667, 0, 0, 0, 0.4971153, 1.259713, -1.334009, 1.239247, 359.6364, 3.455717, 2.42, 0.54, 2.967305
49.07778, 0, 0, 0, 0.4961348, 1.26037, -1.320477, 1.709669, 359.2455, 2.919636, 2.42, 0.54, 2.967305
49.08889, 0, 0, 0, 0.4947688, 1.260985, -1.305208, 1.95968, 358.7149, 2.349704, 2.42, 0.54, 2.967305
49.1, 0, 0, 0, 0.4928972, 1.261085, -1.288936, 1.977678, 358.1297, 1.758395, 2.42, 0.54, 2.967305
49.11111, 0, 0, 0, 0.4917124, 1.260884, -1.273535, 1.968664, 357.4418, 1.330184, 2.42, 0.54, 2.967305
49.12222, 0, 0, 0, 0.4898958, 1.260411, -1.257679, 1.754153, 356.765, 1.129611, 2.42, 0.54, 2.967305
49.13334, 0, 0, 0, 0.4880822, 1.259906, -1.242403, 1.495767, 356.1271, 0.9681336, 2.42, 0.54, 2.967305
49.14445, 0, 0, 0, 0.4855199, 1.259363, -1.22781, 1.05235, 355.4983, 0.915163, 2.42, 0.54, 2.967305
49.15556, 0, 0, 0, 0.4819085, 1.258753, -1.21198, 0.5281272, 354.6826, 1.04439, 2.42, 0.54, 2.967305
49.16667, 0, 0, 0, 0.4781862, 1.258036, -1.19682, 0.03317705, 353.8526, 1.169351, 2.42, 0.54, 2.967305
49.17778, 0, 0, 0, 0.4741638, 1.257459, -1.182237, 359.6228, 353.2131, 1.297522, 2.42, 0.54, 2.967305
49.18889, 0, 0, 0, 0.4695755, 1.256958, -1.167428, 359.1955, 352.5626, 1.566305, 2.42, 0.54, 2.967305
49.2, 0, 0, 0, 0.4646947, 1.256788, -1.152773, 358.8012, 351.9795, 1.924219, 2.42, 0.54, 2.967305
49.21111, 0, 0, 0, 0.4589721, 1.25687, -1.138677, 358.3643, 351.4615, 2.468342, 2.42, 0.54, 2.967305
49.22223, 0, 0, 0, 0.452765, 1.257367, -1.124717, 358.0661, 350.9528, 3.050674, 2.42, 0.54, 2.967305
49.23333, 0, 0, 0, 0.4463981, 1.257692, -1.110184, 357.5759, 350.4379, 3.696915, 2.42, 0.54, 2.967305
49.24445, 0, 0, 0, 0.440197, 1.258587, -1.097509, 357.0669, 349.9247, 4.394645, 2.42, 0.54, 2.967305
49.25556, 0, 0, 0, 0.4334744, 1.259628, -1.085214, 356.4427, 349.3309, 5.110742, 2.42, 0.54, 2.967305
49.26667, 0, 0, 0, 0.4264897, 1.260725, -1.073559, 355.7675, 348.6622, 5.849193, 2.42, 0.54, 2.967305
49.27778, 0, 0, 0, 0.4178829, 1.262251, -1.061194, 355.0226, 347.8917, 6.796772, 2.42, 0.54, 2.967305
49.28889, 0, 0, 0, 0.4088057, 1.263879, -1.049739, 354.5482, 347.0831, 7.812369, 2.42, 0.54, 2.967305
49.3, 0, 0, 0, 0.3996116, 1.266022, -1.038366, 354.2387, 346.1194, 8.946855, 2.42, 0.54, 2.967305
49.31111, 0, 0, 0, 0.3887666, 1.268664, -1.027091, 353.999, 345.1025, 10.68674, 2.42, 0.54, 2.967305
49.32222, 0, 0, 0, 0.3767794, 1.272357, -1.013857, 354.6198, 344.8586, 11.17929, 2.42, 0.54, 2.967305
49.33334, 0, 0, 0, 0.3684581, 1.275731, -1.000752, 354.4381, 343.9771, 11.48315, 2.42, 0.54, 2.967305
49.34444, 0, 0, 0, 0.3611393, 1.280158, -0.9864259, 354.6286, 342.7477, 11.39476, 2.42, 0.54, 2.967305
49.35556, 0, 0, 0, 0.3542205, 1.284239, -0.972819, 354.4294, 341.6499, 10.88775, 2.42, 0.54, 2.967305
49.36667, 0, 0, 0, 0.3461839, 1.288248, -0.9591189, 353.7219, 340.7381, 10.39995, 2.42, 0.54, 2.967305
49.37778, 0, 0, 0, 0.3370407, 1.292717, -0.9461534, 352.8657, 339.9717, 9.965661, 2.42, 0.54, 2.967305
49.38889, 0, 0, 0, 0.3265367, 1.29737, -0.9340121, 351.9013, 339.2954, 9.339328, 2.42, 0.54, 2.967305
49.4, 0, 0, 0, 0.3162248, 1.301765, -0.9227859, 351.085, 338.5858, 8.861142, 2.42, 0.54, 2.967305
49.41111, 0, 0, 0, 0.3043791, 1.306493, -0.9114902, 350.161, 337.7727, 8.319377, 2.42, 0.54, 2.967305
49.42222, 0, 0, 0, 0.2910162, 1.311086, -0.9009668, 348.9846, 336.6869, 7.733316, 2.42, 0.54, 2.967305
49.43333, 0, 0, 0, 0.2782157, 1.315156, -0.8912675, 348.1214, 335.5828, 7.391778, 2.42, 0.54, 2.967305
49.44445, 0, 0, 0, 0.2648963, 1.31895, -0.8824413, 347.3081, 334.4144, 7.15417, 2.42, 0.54, 2.967305
49.45555, 0, 0, 0, 0.2486494, 1.323135, -0.8739328, 346.5545, 333.0602, 7.106941, 2.42, 0.54, 2.967305
49.46667, 0, 0, 0, 0.2328473, 1.326903, -0.8673164, 345.968, 331.7427, 7.200326, 2.42, 0.54, 2.967305
49.47778, 0, 0, 0, 0.2178037, 1.330837, -0.8596056, 345.4773, 330.4661, 7.317845, 2.42, 0.54, 2.967305
49.48889, 0, 0, 0, 0.2022217, 1.334756, -0.8540934, 345.1866, 329.3475, 7.340798, 2.42, 0.54, 2.967305
49.5, 0, 0, 0, 0.1859376, 1.339136, -0.8478528, 344.8819, 328.2734, 7.214107, 2.42, 0.54, 2.967305
49.51111, 0, 0, 0, 0.1713953, 1.343161, -0.841778, 344.6338, 327.2487, 7.086352, 2.42, 0.54, 2.967305
49.52222, 0, 0, 0, 0.1566958, 1.347498, -0.8358873, 344.449, 326.1339, 6.95602, 2.42, 0.54, 2.967305
49.53333, 0, 0, 0, 0.1413511, 1.35211, -0.8295495, 344.1303, 324.932, 7.023839, 2.42, 0.54, 2.967305
49.54445, 0, 0, 0, 0.1270031, 1.356605, -0.824209, 343.8349, 323.7021, 7.44783, 2.42, 0.54, 2.967305
49.55556, 0, 0, 0, 0.1119891, 1.361091, -0.8181801, 343.4553, 322.3342, 8.074648, 2.42, 0.54, 2.967305
49.56667, 0, 0, 0, 0.09728458, 1.365422, -0.812897, 343.0757, 320.9463, 9.032688, 2.42, 0.54, 2.967305
49.57778, 0, 0, 0, 0.08057185, 1.370032, -0.8064244, 342.5754, 319.4418, 10.07474, 2.42, 0.54, 2.967305
49.58889, 0, 0, 0, 0.06763434, 1.373529, -0.801237, 342.2399, 318.4107, 11.01131, 2.42, 0.54, 2.967305
49.6, 0, 0, 0, 0.05328046, 1.377725, -0.7957239, 341.8457, 317.4387, 11.96869, 2.42, 0.54, 2.967305
49.61111, 0, 0, 0, 0.03957082, 1.381985, -0.7897754, 341.4185, 316.6364, 12.93606, 2.42, 0.54, 2.967305
49.62222, 0, 0, 0, 0.02492138, 1.386432, -0.7834554, 340.8554, 315.8173, 14.14462, 2.42, 0.54, 2.967305
49.63334, 0, 0, 0, 0.01218994, 1.390495, -0.7766389, 340.4846, 315.0741, 15.33663, 2.42, 0.54, 2.967305
49.64445, 0, 0, 0, -0.002103974, 1.394251, -0.7701465, 339.9272, 314.1781, 16.48918, 2.42, 0.54, 2.967305
49.65556, 0, 0, 0, -0.01590445, 1.398027, -0.764208, 339.9102, 313.3633, 17.41507, 2.42, 0.54, 2.967305
49.66667, 0, 0, 0, -0.03061732, 1.401921, -0.7582318, 339.8373, 312.529, 18.11712, 2.42, 0.54, 2.967305
49.67778, 0, 0, 0, -0.04483797, 1.405472, -0.7522793, 339.4253, 311.7055, 19.2723, 2.42, 0.54, 2.967305
49.68889, 0, 0, 0, -0.05793869, 1.408923, -0.74687, 339.298, 311.2241, 19.95921, 2.42, 0.54, 2.967305
49.7, 0, 0, 0, -0.07186756, 1.412851, -0.7420561, 339.4817, 311.0263, 20.47748, 2.42, 0.54, 2.967305
49.71111, 0, 0, 0, -0.0855964, 1.416474, -0.7383317, 339.7074, 310.8935, 20.63874, 2.42, 0.54, 2.967305
49.72223, 0, 0, 0, -0.09849419, 1.420306, -0.7338042, 339.8647, 310.3812, 21.26227, 2.42, 0.54, 2.967305
49.73333, 0, 0, 0, -0.1114339, 1.423831, -0.7299476, 340.0175, 309.8443, 21.63864, 2.42, 0.54, 2.967305
49.74445, 0, 0, 0, -0.1234484, 1.427048, -0.7264117, 340.343, 309.42, 21.87231, 2.42, 0.54, 2.967305
49.75556, 0, 0, 0, -0.1358038, 1.430537, -0.722916, 340.7221, 308.8914, 22.12932, 2.42, 0.54, 2.967305
49.76667, 0, 0, 0, -0.1470148, 1.433727, -0.7195702, 340.9102, 308.4373, 22.42492, 2.42, 0.54, 2.967305
49.77778, 0, 0, 0, -0.1580285, 1.437238, -0.7169157, 341.0874, 307.9854, 22.80213, 2.42, 0.54, 2.967305
49.78889, 0, 0, 0, -0.1684952, 1.440865, -0.7140495, 341.2049, 307.5031, 23.01635, 2.42, 0.54, 2.967305
49.8, 0, 0, 0, -0.1785217, 1.444153, -0.7119283, 341.3032, 307.0924, 23.11482, 2.42, 0.54, 2.967305
49.81111, 0, 0, 0, -0.1883538, 1.447245, -0.7100517, 341.5359, 306.6967, 23.14631, 2.42, 0.54, 2.967305
49.82222, 0, 0, 0, -0.1995543, 1.45017, -0.70772, 341.8698, 306.2122, 23.21635, 2.42, 0.54, 2.967305
49.83334, 0, 0, 0, -0.2098519, 1.452828, -0.7047299, 342.2223, 305.6463, 23.1272, 2.42, 0.54, 2.967305
49.84444, 0, 0, 0, -0.2206767, 1.455685, -0.7011864, 342.5102, 305.0368, 22.9533, 2.42, 0.54, 2.967305
49.85556, 0, 0, 0, -0.2318931, 1.458414, -0.6981689, 342.9153, 304.3711, 22.5486, 2.42, 0.54, 2.967305
49.86667, 0, 0, 0, -0.2424326, 1.461424, -0.694862, 343.4933, 303.62, 21.96145, 2.42, 0.54, 2.967305
49.87778, 0, 0, 0, -0.2527481, 1.464142, -0.6918419, 344.1031, 302.6674, 21.26709, 2.42, 0.54, 2.967305
49.88889, 0, 0, 0, -0.2624801, 1.466749, -0.6890457, 344.9466, 301.6461, 20.28083, 2.42, 0.54, 2.967305
49.9, 0, 0, 0, -0.2725056, 1.469324, -0.6870649, 345.7314, 300.7349, 19.32578, 2.42, 0.54, 2.967305
49.91111, 0, 0, 0, -0.2833845, 1.472137, -0.6858864, 346.496, 299.8604, 18.31803, 2.42, 0.54, 2.967305
49.92222, 0, 0, 0, -0.294117, 1.474864, -0.6854262, 346.8363, 299.0516, 17.34308, 2.42, 0.54, 2.967305
49.93333, 0, 0, 0, -0.3041315, 1.477629, -0.6864117, 347.1938, 298.3452, 16.51234, 2.42, 0.54, 2.967305
49.94445, 0, 0, 0, -0.3136123, 1.479816, -0.6875981, 347.4128, 297.7189, 15.71969, 2.42, 0.54, 2.967305
49.95555, 0, 0, 0, -0.3236583, 1.482155, -0.6886064, 347.5425, 297.0331, 14.85553, 2.42, 0.54, 2.967305
49.96667, 0, 0, 0, -0.3348817, 1.48463, -0.6892427, 347.8641, 296.2198, 14.04286, 2.42, 0.54, 2.967305
49.97778, 0, 0, 0, -0.3454761, 1.486451, -0.689832, 348.0628, 295.2798, 13.27711, 2.42, 0.54, 2.967305
49.98889, 0, 0, 0, -0.3563751, 1.488403, -0.6893754, 348.528, 294.1625, 12.24574, 2.42, 0.54, 2.967305
50, 0, 0, 0, -0.3667075, 1.490439, -0.6902161, 349.028, 293.2212, 11.48008, 2.42, 0.54, 2.967305
50.01111, 0, 0, 0, -0.37806, 1.492142, -0.6912423, 349.0939, 292.3522, 10.85209, 2.42, 0.54, 2.967305
50.02222, 0, 0, 0, -0.3893173, 1.493446, -0.6930022, 349.2452, 291.673, 10.35749, 2.42, 0.54, 2.967305
50.03333, 0, 0, 0, -0.4016151, 1.495169, -0.694131, 349.4169, 291.0233, 9.877508, 2.42, 0.54, 2.967305
50.04445, 0, 0, 0, -0.4136731, 1.496786, -0.6949723, 349.5047, 290.2625, 9.266692, 2.42, 0.54, 2.967305
50.05556, 0, 0, 0, -0.426166, 1.498288, -0.6957809, 349.6006, 289.571, 8.669693, 2.42, 0.54, 2.967305
50.06667, 0, 0, 0, -0.4390919, 1.499709, -0.6969699, 349.6596, 288.8877, 8.107682, 2.42, 0.54, 2.967305
50.07778, 0, 0, 0, -0.4521757, 1.501398, -0.6980082, 349.7061, 288.063, 7.566467, 2.42, 0.54, 2.967305
50.08889, 0, 0, 0, -0.4658245, 1.50315, -0.6994852, 349.7209, 287.3063, 7.339368, 2.42, 0.54, 2.967305
50.1, 0, 0, 0, -0.4795861, 1.504885, -0.7007315, 349.6559, 286.5947, 7.162285, 2.42, 0.54, 2.967305
50.11111, 0, 0, 0, -0.4929933, 1.506587, -0.7018564, 349.549, 286.0652, 7.207974, 2.42, 0.54, 2.967305
50.12222, 0, 0, 0, -0.5072234, 1.508305, -0.7024145, 349.4718, 285.5807, 7.219543, 2.42, 0.54, 2.967305
50.13334, 0, 0, 0, -0.5210204, 1.509893, -0.7022682, 349.4456, 285.2058, 7.251837, 2.42, 0.54, 2.967305
50.14445, 0, 0, 0, -0.5339544, 1.511231, -0.7019656, 349.3904, 284.9593, 7.162867, 2.42, 0.54, 2.967305
50.15556, 0, 0, 0, -0.5473528, 1.51264, -0.7022491, 349.3247, 284.6767, 6.953063, 2.42, 0.54, 2.967305
50.16667, 0, 0, 0, -0.5619324, 1.51415, -0.7027731, 349.1528, 284.4048, 6.688115, 2.42, 0.54, 2.967305
50.17778, 0, 0, 0, -0.5745915, 1.515629, -0.7034001, 349.0421, 284.1344, 6.468402, 2.42, 0.54, 2.967305
50.18889, 0, 0, 0, -0.5891493, 1.517348, -0.7042018, 348.9057, 283.8897, 6.318629, 2.42, 0.54, 2.967305
50.2, 0, 0, 0, -0.6027485, 1.518718, -0.7051986, 348.9247, 283.7325, 6.222835, 2.42, 0.54, 2.967305
50.21111, 0, 0, 0, -0.6156698, 1.519832, -0.7061291, 348.9275, 283.6033, 6.170277, 2.42, 0.54, 2.967305
50.22223, 0, 0, 0, -0.6289098, 1.520602, -0.7066194, 348.9463, 283.5744, 6.153509, 2.42, 0.54, 2.967305
50.23333, 0, 0, 0, -0.6289098, 1.520602, -0.7066194, 348.9463, 283.5744, 6.153509, 2.42, 0.54, 2.967305
50.24445, 0, 0, 0, -0.6564474, 1.522734, -0.7084379, 349.195, 283.3464, 6.232682, 2.42, 0.54, 2.967305
50.25556, 0, 0, 0, -0.6710435, 1.524256, -0.7098861, 349.3572, 283.1217, 6.388108, 2.42, 0.54, 2.967305
50.26667, 0, 0, 0, -0.6838777, 1.525719, -0.711365, 349.4903, 282.9422, 6.507501, 2.42, 0.54, 2.967305
50.27778, 0, 0, 0, -0.6965573, 1.527229, -0.7130817, 349.7224, 282.7997, 6.641215, 2.42, 0.54, 2.967305
50.28889, 0, 0, 0, -0.7101481, 1.528967, -0.715104, 350.058, 282.6845, 6.702619, 2.42, 0.54, 2.967305
50.3, 0, 0, 0, -0.7223176, 1.530525, -0.7169336, 350.3959, 282.6104, 6.648475, 2.42, 0.54, 2.967305
50.31111, 0, 0, 0, -0.7349229, 1.531886, -0.7186162, 350.6578, 282.5618, 6.564775, 2.42, 0.54, 2.967305
50.32222, 0, 0, 0, -0.7476621, 1.53304, -0.7206273, 350.925, 282.624, 6.539781, 2.42, 0.54, 2.967305
50.33334, 0, 0, 0, -0.761606, 1.534057, -0.7231559, 351.2708, 282.7972, 6.374433, 2.42, 0.54, 2.967305
50.34444, 0, 0, 0, -0.7745862, 1.535031, -0.7257007, 351.6396, 282.8956, 6.234363, 2.42, 0.54, 2.967305
50.35556, 0, 0, 0, -0.7897502, 1.53606, -0.7287412, 352.2783, 282.8401, 6.145598, 2.42, 0.54, 2.967305
50.36667, 0, 0, 0, -0.8014017, 1.536691, -0.7312034, 352.8832, 282.7478, 6.120602, 2.42, 0.54, 2.967305
50.37778, 0, 0, 0, -0.8150235, 1.53713, -0.7340205, 353.6167, 282.5631, 6.085376, 2.42, 0.54, 2.967305
50.38889, 0, 0, 0, -0.8284824, 1.537379, -0.7370178, 354.2812, 282.3905, 6.05295, 2.42, 0.54, 2.967305
50.4, 0, 0, 0, -0.8427989, 1.537361, -0.7402091, 355.0278, 282.2012, 5.998605, 2.42, 0.54, 2.967305
50.41111, 0, 0, 0, -0.8564575, 1.536809, -0.7436634, 355.8448, 281.97, 5.88189, 2.42, 0.54, 2.967305
50.42222, 0, 0, 0, -0.8699327, 1.536303, -0.7470764, 356.6376, 281.7279, 5.731416, 2.42, 0.54, 2.967305
50.43333, 0, 0, 0, -0.8831668, 1.535288, -0.7510057, 357.4522, 281.4198, 5.524136, 2.42, 0.54, 2.967305
50.44445, 0, 0, 0, -0.8966053, 1.534515, -0.7545488, 358.2919, 281.111, 5.320559, 2.42, 0.54, 2.967305
50.45555, 0, 0, 0, -0.9102325, 1.532977, -0.7589436, 359.1371, 280.7318, 5.069965, 2.42, 0.54, 2.967305
50.46667, 0, 0, 0, -0.9234986, 1.531511, -0.7630765, -0.003279345, 280.3617, 4.848699, 2.42, 0.54, 2.967305
50.47778, 0, 0, 0, -0.9383756, 1.529046, -0.7678043, 0.8912522, 279.8004, 4.543422, 2.42, 0.54, 2.967305
50.48889, 0, 0, 0, -0.9502316, 1.527083, -0.7716009, 1.656789, 279.3651, 4.252315, 2.42, 0.54, 2.967305
50.5, 0, 0, 0, -0.9641098, 1.524481, -0.7758005, 2.565719, 278.9493, 4.067966, 2.42, 0.54, 2.967305
50.51111, 0, 0, 0, -0.9771806, 1.521924, -0.7794538, 3.328925, 278.6557, 3.910376, 2.42, 0.54, 2.967305
50.52222, 0, 0, 0, -0.9885779, 1.519156, -0.7834664, 3.978277, 278.4886, 3.675482, 2.42, 0.54, 2.967305
50.53333, 0, 0, 0, -0.9993303, 1.516722, -0.7869572, 4.549062, 278.2461, 3.509882, 2.42, 0.54, 2.967305
50.54445, 0, 0, 0, -1.012545, 1.513362, -0.7911791, 5.236003, 277.8973, 3.352681, 2.42, 0.54, 2.967305
50.55556, 0, 0, 0, -1.023709, 1.510737, -0.7946119, 5.747669, 277.5782, 3.245782, 2.42, 0.54, 2.967305
50.56667, 0, 0, 0, -1.035868, 1.507901, -0.7974021, 6.242375, 277.2076, 3.168514, 2.42, 0.54, 2.967305
50.57778, 0, 0, 0, -1.048373, 1.504818, -0.800424, 6.762174, 276.8787, 3.075109, 2.42, 0.54, 2.967305
50.58889, 0, 0, 0, -1.0606, 1.502114, -0.8027505, 7.118313, 276.5134, 2.852998, 2.42, 0.54, 2.967305
50.6, 0, 0, 0, -1.072817, 1.499548, -0.8048332, 7.312572, 276.1118, 2.567537, 2.42, 0.54, 2.967305
50.61111, 0, 0, 0, -1.083529, 1.497088, -0.8068201, 7.263825, 275.8043, 2.37724, 2.42, 0.54, 2.967305
50.62222, 0, 0, 0, -1.095407, 1.49436, -0.8091462, 7.144773, 275.5247, 2.288368, 2.42, 0.54, 2.967305
50.63334, 0, 0, 0, -1.107526, 1.491457, -0.8106698, 6.907135, 275.2971, 2.183936, 2.42, 0.54, 2.967305
50.64445, 0, 0, 0, -1.117713, 1.4891, -0.8116573, 6.803951, 275.072, 1.966946, 2.42, 0.54, 2.967305
50.65556, 0, 0, 0, -1.128925, 1.486901, -0.8125044, 6.742668, 274.697, 1.56067, 2.42, 0.54, 2.967305
50.66667, 0, 0, 0, -1.138129, 1.485403, -0.8132101, 6.860142, 274.424, 1.279271, 2.42, 0.54, 2.967305
50.67778, 0, 0, 0, -1.147381, 1.483922, -0.8134965, 6.945954, 274.1418, 0.9561244, 2.42, 0.54, 2.967305
50.68889, 0, 0, 0, -1.156736, 1.482776, -0.8131841, 6.973943, 273.8678, 0.7575287, 2.42, 0.54, 2.967305
50.7, 0, 0, 0, -1.166204, 1.481576, -0.8128946, 6.927786, 273.6028, 0.6245587, 2.42, 0.54, 2.967305
50.71111, 0, 0, 0, -1.176639, 1.48034, -0.8125354, 6.929247, 273.4204, 0.5307355, 2.42, 0.54, 2.967305
50.72223, 0, 0, 0, -1.185158, 1.479403, -0.8123113, 6.906067, 273.2366, 0.3267148, 2.42, 0.54, 2.967305
50.73333, 0, 0, 0, -1.193998, 1.478297, -0.8123989, 6.777014, 272.9372, -0.0017086, 2.42, 0.54, 2.967305
50.74445, 0, 0, 0, -1.202109, 1.477238, -0.8131138, 6.815855, 272.5107, 359.4103, 2.42, 0.54, 2.967305
50.75556, 0, 0, 0, -1.208382, 1.476471, -0.8143891, 6.924307, 272.1217, 358.7926, 2.42, 0.54, 2.967305
50.76667, 0, 0, 0, -1.215494, 1.475919, -0.8162851, 7.090079, 271.5927, 358.0327, 2.42, 0.54, 2.967305
50.77778, 0, 0, 0, -1.221064, 1.475399, -0.8182138, 7.2218, 271.0878, 357.3541, 2.42, 0.54, 2.967305
50.78889, 0, 0, 0, -1.226757, 1.474879, -0.8208251, 7.319316, 270.5344, 356.7437, 2.42, 0.54, 2.967305
50.8, 0, 0, 0, -1.232295, 1.474323, -0.8241845, 7.355253, 269.9652, 356.3496, 2.42, 0.54, 2.967305
