Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
13.75556, 0, 0, 0, -4.101183, 1.430779, -2.777007, 348.5081, 312.2506, 3.690182, 0.05, 0.54, 0.8542248
13.76667, 0, 0, 0, -4.092934, 1.43077, -2.776088, 348.2121, 311.3367, 3.56277, 0.05, 0.54, 0.8542248
13.77778, 0, 0, 0, -4.08497, 1.430732, -2.776071, 347.8947, 310.5317, 3.47658, 0.05, 0.54, 0.8542248
13.78889, 0, 0, 0, -4.077163, 1.43067, -2.775961, 347.4832, 309.7499, 3.30157, 0.05, 0.54, 0.8542248
13.8, 0, 0, 0, -4.068627, 1.430439, -2.774821, 347.1732, 308.6645, 3.0065, 0.05, 0.54, 0.8542248
13.81111, 0, 0, 0, -4.060045, 1.430072, -2.774198, 346.7777, 307.6451, 2.910786, 0.05, 0.54, 0.8542248
13.82222, 0, 0, 0, -4.051828, 1.429557, -2.774086, 346.4996, 306.7966, 2.624224, 0.05, 0.54, 0.8542248
13.83333, 0, 0, 0, -4.042084, 1.428999, -2.775247, 346.2968, 305.9684, 2.399722, 0.05, 0.54, 0.8542248
13.84445, 0, 0, 0, -4.033203, 1.428437, -2.775595, 345.9298, 305.1186, 2.382352, 0.05, 0.54, 0.8542248
13.85556, 0, 0, 0, -4.024891, 1.427633, -2.776258, 345.5833, 304.4933, 2.332683, 0.05, 0.54, 0.8542248
13.86667, 0, 0, 0, -4.016209, 1.426782, -2.77773, 345.3336, 303.9041, 2.252154, 0.05, 0.54, 0.8542248
13.87778, 0, 0, 0, -4.008692, 1.426004, -2.77894, 345.17, 303.3515, 2.16747, 0.05, 0.54, 0.8542248
13.88889, 0, 0, 0, -4.001687, 1.425086, -2.78089, 344.9819, 302.6935, 2.16329, 0.05, 0.54, 0.8542248
13.9, 0, 0, 0, -4.001687, 1.425086, -2.78089, 344.9819, 302.6935, 2.16329, 0.05, 0.54, 0.8542248
13.91111, 0, 0, 0, -3.988753, 1.423815, -2.78496, 344.687, 301.0013, 1.963209, 0.05, 0.54, 0.8542248
13.92222, 0, 0, 0, -3.983306, 1.423361, -2.787278, 344.5659, 299.9063, 1.609062, 0.05, 0.54, 0.8542248
13.93333, 0, 0, 0, -3.977759, 1.422985, -2.78862, 344.5386, 298.6745, 1.034903, 0.05, 0.54, 0.8542248
13.94444, 0, 0, 0, -3.971965, 1.422145, -2.789695, 344.6053, 297.3275, 359.8476, 0.05, 0.54, 0.8542248
13.95556, 0, 0, 0, -3.966337, 1.421063, -2.790573, 344.7368, 296.2294, 358.5213, 0.05, 0.54, 0.8542248
13.96667, 0, 0, 0, -3.959673, 1.419623, -2.791783, 344.9315, 295.2579, 357.1405, 0.05, 0.54, 0.8542248
13.97778, 0, 0, 0, -3.952641, 1.418424, -2.792063, 345.2572, 294.6371, 356.3153, 0.05, 0.54, 0.8542248
13.98889, 0, 0, 0, -3.944862, 1.417965, -2.792484, 345.7401, 294.4502, 356.2236, 0.05, 0.54, 0.8542248
14, 0, 0, 0, -3.936811, 1.41792, -2.792635, 346.0048, 294.2312, 356.8522, 0.05, 0.54, 0.8542248
14.01111, 0, 0, 0, -3.929223, 1.417966, -2.792734, 346.2661, 293.9638, 357.3679, 0.05, 0.54, 0.8542248
14.02222, 0, 0, 0, -3.921572, 1.417561, -2.793109, 346.5346, 293.3253, 357.3988, 0.05, 0.54, 0.8542248
14.03333, 0, 0, 0, -3.914718, 1.416805, -2.793701, 346.7733, 292.7154, 357.1043, 0.05, 0.54, 0.8542248
14.04445, 0, 0, 0, -3.909278, 1.415673, -2.796146, 346.9451, 292.2338, 356.5125, 0.05, 0.54, 0.8542248
14.05556, 0, 0, 0, -3.909278, 1.415673, -2.796146, 346.9451, 292.2338, 356.5125, 0.05, 0.54, 0.8542248
14.06667, 0, 0, 0, -3.90203, 1.413892, -2.803785, 347.536, 291.0576, 355.8328, 0.05, 0.54, 0.8542248
14.07778, 0, 0, 0, -3.899743, 1.413355, -2.809615, 347.8433, 290.2692, 356.2881, 0.05, 0.54, 0.8542248
14.08889, 0, 0, 0, -3.898056, 1.413045, -2.812222, 348.0303, 289.0481, 356.792, 0.05, 0.54, 0.8542248
14.1, 0, 0, 0, -3.89585, 1.413535, -2.815018, 348.1053, 287.9633, 357.524, 0.05, 0.54, 0.8542248
14.11111, 0, 0, 0, -3.893835, 1.414198, -2.81617, 348.324, 286.8906, 358.1268, 0.05, 0.54, 0.8542248
14.12222, 0, 0, 0, -3.891537, 1.414326, -2.817908, 348.4621, 286.37, 358.396, 0.05, 0.54, 0.8542248
14.13333, 0, 0, 0, -3.887373, 1.414484, -2.820889, 348.7636, 286.227, 358.8423, 0.05, 0.54, 0.8542248
14.14444, 0, 0, 0, -3.883121, 1.414288, -2.822968, 348.9608, 286.1903, 359.345, 0.05, 0.54, 0.8542248
14.15556, 0, 0, 0, -3.877903, 1.414232, -2.826098, 349.2936, 286.1305, 359.7154, 0.05, 0.54, 0.8542248
14.16667, 0, 0, 0, -3.873791, 1.414022, -2.829247, 349.6265, 286.0635, 359.9334, 0.05, 0.54, 0.8542248
14.17778, 0, 0, 0, -3.870729, 1.413918, -2.832018, 349.9125, 285.8673, 0.1980137, 0.05, 0.54, 0.8542248
14.18889, 0, 0, 0, -3.867407, 1.413803, -2.835462, 350.1418, 285.6232, 0.4276337, 0.05, 0.54, 0.8542248
14.2, 0, 0, 0, -3.865119, 1.413582, -2.838092, 350.3367, 285.5056, 0.4792908, 0.05, 0.54, 0.8542248
14.21111, 0, 0, 0, -3.865119, 1.413582, -2.838092, 350.3367, 285.5056, 0.4792908, 0.05, 0.54, 0.8542248
14.22222, 0, 0, 0, -3.859211, 1.412689, -2.84347, 350.6139, 285.2387, 0.3822338, 0.05, 0.54, 0.8542248
14.23333, 0, 0, 0, -3.856465, 1.412427, -2.846261, 350.8523, 285.1574, 0.2356091, 0.05, 0.54, 0.8542248
14.24444, 0, 0, 0, -3.85345, 1.41186, -2.849028, 351.1223, 285.0625, 0.06432725, 0.05, 0.54, 0.8542248
14.25556, 0, 0, 0, -3.851169, 1.411286, -2.850537, 351.3649, 284.9506, 0.05538329, 0.05, 0.54, 0.8542248
14.26667, 0, 0, 0, -3.849061, 1.410876, -2.852555, 351.6041, 284.8534, 0.06923041, 0.05, 0.54, 0.8542248
14.27778, 0, 0, 0, -3.847261, 1.410413, -2.854139, 351.8629, 284.7583, 0.2280014, 0.05, 0.54, 0.8542248
14.28889, 0, 0, 0, -3.845225, 1.410059, -2.85604, 352.1284, 284.6159, 0.4549281, 0.05, 0.54, 0.8542248
14.3, 0, 0, 0, -3.843219, 1.40965, -2.857547, 352.3978, 284.4628, 0.7208987, 0.05, 0.54, 0.8542248
14.31111, 0, 0, 0, -3.840808, 1.40923, -2.858755, 352.6718, 284.2399, 1.108995, 0.05, 0.54, 0.8542248
14.32222, 0, 0, 0, -3.838756, 1.408886, -2.859768, 352.8604, 283.9904, 1.37857, 0.05, 0.54, 0.8542248
14.33333, 0, 0, 0, -3.836682, 1.408479, -2.860887, 352.9985, 283.7398, 1.705071, 0.05, 0.54, 0.8542248
14.34445, 0, 0, 0, -3.834819, 1.408163, -2.862207, 353.091, 283.4528, 1.958032, 0.05, 0.54, 0.8542248
14.35556, 0, 0, 0, -3.83266, 1.407648, -2.863256, 353.073, 283.1878, 2.195495, 0.05, 0.54, 0.8542248
14.36667, 0, 0, 0, -3.83266, 1.407648, -2.863256, 353.073, 283.1878, 2.195495, 0.05, 0.54, 0.8542248
14.37778, 0, 0, 0, -3.82806, 1.406768, -2.864826, 352.9933, 282.7063, 2.522739, 0.05, 0.54, 0.8542248
14.38889, 0, 0, 0, -3.825415, 1.406323, -2.865294, 352.9105, 282.5656, 2.475869, 0.05, 0.54, 0.8542248
14.4, 0, 0, 0, -3.822551, 1.406024, -2.865422, 352.8, 282.4473, 2.453354, 0.05, 0.54, 0.8542248
14.41111, 0, 0, 0, -3.818626, 1.405722, -2.865103, 352.6199, 282.4008, 2.414288, 0.05, 0.54, 0.8542248
14.42222, 0, 0, 0, -3.815099, 1.405374, -2.864621, 352.4268, 282.418, 2.186237, 0.05, 0.54, 0.8542248
14.43333, 0, 0, 0, -3.811216, 1.405018, -2.864035, 352.2151, 282.5193, 1.836512, 0.05, 0.54, 0.8542248
14.44444, 0, 0, 0, -3.807059, 1.404602, -2.863587, 352.0699, 282.6304, 1.564288, 0.05, 0.54, 0.8542248
14.45556, 0, 0, 0, -3.802574, 1.404238, -2.862991, 351.9857, 282.7502, 1.374975, 0.05, 0.54, 0.8542248
14.46667, 0, 0, 0, -3.798602, 1.403951, -2.862053, 351.9522, 282.8858, 1.300559, 0.05, 0.54, 0.8542248
14.47778, 0, 0, 0, -3.795307, 1.403651, -2.860859, 351.9457, 282.9767, 1.315551, 0.05, 0.54, 0.8542248
14.48889, 0, 0, 0, -3.792386, 1.403493, -2.859933, 352.0533, 283.1289, 1.340278, 0.05, 0.54, 0.8542248
14.5, 0, 0, 0, -3.789595, 1.403107, -2.859002, 352.1801, 283.2305, 1.41581, 0.05, 0.54, 0.8542248
14.51111, 0, 0, 0, -3.787452, 1.402851, -2.857847, 352.3497, 283.3015, 1.479469, 0.05, 0.54, 0.8542248
14.52222, 0, 0, 0, -3.787452, 1.402851, -2.857847, 352.3497, 283.3015, 1.479469, 0.05, 0.54, 0.8542248
14.53333, 0, 0, 0, -3.78317, 1.402286, -2.856624, 352.7808, 283.4253, 1.528748, 0.05, 0.54, 0.8542248
14.54445, 0, 0, 0, -3.781094, 1.402006, -2.856362, 353.0237, 283.453, 1.551956, 0.05, 0.54, 0.8542248
14.55556, 0, 0, 0, -3.780678, 1.401841, -2.855829, 353.2698, 283.3973, 1.60184, 0.05, 0.54, 0.8542248
14.56667, 0, 0, 0, -3.780008, 1.401712, -2.855815, 353.5198, 283.352, 1.668152, 0.05, 0.54, 0.8542248
14.57778, 0, 0, 0, -3.778902, 1.401605, -2.855565, 353.7938, 283.2695, 1.781234, 0.05, 0.54, 0.8542248
14.58889, 0, 0, 0, -3.778635, 1.401496, -2.855358, 354.0392, 283.1562, 1.944894, 0.05, 0.54, 0.8542248
14.6, 0, 0, 0, -3.777545, 1.401541, -2.854877, 354.2696, 283.0191, 2.152426, 0.05, 0.54, 0.8542248
14.61111, 0, 0, 0, -3.777589, 1.401702, -2.855035, 354.4824, 282.8885, 2.395515, 0.05, 0.54, 0.8542248
14.62222, 0, 0, 0, -3.777165, 1.401817, -2.855034, 354.5873, 282.7572, 2.591699, 0.05, 0.54, 0.8542248
14.63333, 0, 0, 0, -3.77598, 1.402177, -2.854691, 354.6378, 282.5853, 2.755509, 0.05, 0.54, 0.8542248
14.64444, 0, 0, 0, -3.774999, 1.402432, -2.854846, 354.6656, 282.4599, 2.834121, 0.05, 0.54, 0.8542248
14.65556, 0, 0, 0, -3.773956, 1.402867, -2.85497, 354.6061, 282.3572, 2.777224, 0.05, 0.54, 0.8542248
14.66667, 0, 0, 0, -3.772353, 1.403305, -2.855387, 354.5341, 282.1942, 2.698535, 0.05, 0.54, 0.8542248
14.67778, 0, 0, 0, -3.772353, 1.403305, -2.855387, 354.5341, 282.1942, 2.698535, 0.05, 0.54, 0.8542248
14.68889, 0, 0, 0, -3.769923, 1.404377, -2.855985, 354.2956, 282.0045, 2.431088, 0.05, 0.54, 0.8542248
14.7, 0, 0, 0, -3.768695, 1.404869, -2.857161, 354.1345, 281.9332, 2.27297, 0.05, 0.54, 0.8542248
14.71111, 0, 0, 0, -3.767202, 1.405395, -2.857208, 353.9521, 281.8883, 2.10619, 0.05, 0.54, 0.8542248
14.72222, 0, 0, 0, -3.766214, 1.405954, -2.857925, 353.7385, 281.9321, 1.956985, 0.05, 0.54, 0.8542248
14.73333, 0, 0, 0, -3.766021, 1.406537, -2.85885, 353.5369, 282.008, 1.83508, 0.05, 0.54, 0.8542248
14.74444, 0, 0, 0, -3.764929, 1.407257, -2.858792, 353.2768, 282.0717, 1.677486, 0.05, 0.54, 0.8542248
14.75556, 0, 0, 0, -3.764704, 1.407903, -2.859332, 352.9913, 282.1165, 1.50987, 0.05, 0.54, 0.8542248
14.76667, 0, 0, 0, -3.764206, 1.408647, -2.859483, 352.7426, 282.1608, 1.336886, 0.05, 0.54, 0.8542248
14.77778, 0, 0, 0, -3.764858, 1.409356, -2.859761, 352.449, 282.1967, 1.182013, 0.05, 0.54, 0.8542248
14.78889, 0, 0, 0, -3.765065, 1.410042, -2.859919, 352.1686, 282.2126, 1.035773, 0.05, 0.54, 0.8542248
14.8, 0, 0, 0, -3.766228, 1.410788, -2.860625, 351.9034, 282.2116, 0.861212, 0.05, 0.54, 0.8542248
14.81111, 0, 0, 0, -3.768603, 1.41141, -2.862084, 351.6189, 282.2394, 0.6712486, 0.05, 0.54, 0.8542248
14.82222, 0, 0, 0, -3.770526, 1.412268, -2.862658, 351.3596, 282.1602, 0.5943006, 0.05, 0.54, 0.8542248
14.83333, 0, 0, 0, -3.770526, 1.412268, -2.862658, 351.3596, 282.1602, 0.5943006, 0.05, 0.54, 0.8542248
14.84445, 0, 0, 0, -3.77845, 1.414257, -2.866002, 350.7312, 281.9434, 0.4274117, 0.05, 0.54, 0.8542248
14.85556, 0, 0, 0, -3.783793, 1.415185, -2.868462, 350.4332, 281.8387, 0.3546041, 0.05, 0.54, 0.8542248
14.86667, 0, 0, 0, -3.789179, 1.416179, -2.871072, 350.0755, 281.7073, 0.2769647, 0.05, 0.54, 0.8542248
14.87778, 0, 0, 0, -3.795164, 1.417185, -2.873289, 349.6588, 281.5046, 0.2287623, 0.05, 0.54, 0.8542248
14.88889, 0, 0, 0, -3.803359, 1.41816, -2.877547, 349.192, 281.2655, 0.2421506, 0.05, 0.54, 0.8542248
14.9, 0, 0, 0, -3.810151, 1.41901, -2.880492, 348.7733, 281.003, 0.2235495, 0.05, 0.54, 0.8542248
14.91111, 0, 0, 0, -3.820148, 1.419729, -2.885945, 348.3077, 280.6519, 0.1639012, 0.05, 0.54, 0.8542248
14.92222, 0, 0, 0, -3.829741, 1.420314, -2.890767, 347.8742, 280.3156, 0.1041543, 0.05, 0.54, 0.8542248
14.93333, 0, 0, 0, -3.839963, 1.421014, -2.896328, 347.4335, 280.0223, 0.02298524, 0.05, 0.54, 0.8542248
14.94444, 0, 0, 0, -3.852311, 1.421374, -2.903796, 346.9532, 279.7438, 359.9036, 0.05, 0.54, 0.8542248
14.95556, 0, 0, 0, -3.862492, 1.421976, -2.908613, 346.5275, 279.4572, 359.6608, 0.05, 0.54, 0.8542248
14.96667, 0, 0, 0, -3.875653, 1.422117, -2.915488, 346.1156, 279.1106, 359.3884, 0.05, 0.54, 0.8542248
14.97778, 0, 0, 0, -3.886713, 1.422367, -2.919163, 345.7883, 278.7711, 358.97, 0.05, 0.54, 0.8542248
14.98889, 0, 0, 0, -3.886713, 1.422367, -2.919163, 345.7883, 278.7711, 358.97, 0.05, 0.54, 0.8542248
15, 0, 0, 0, -3.915964, 1.421675, -2.934103, 345.5071, 278.34, 357.9187, 0.05, 0.54, 0.8542248
15.01111, 0, 0, 0, -3.927745, 1.421676, -2.93815, 345.4076, 278.189, 357.3992, 0.05, 0.54, 0.8542248
15.02222, 0, 0, 0, -3.942411, 1.421234, -2.944328, 345.3237, 278.0763, 356.54, 0.05, 0.54, 0.8542248
15.03333, 0, 0, 0, -3.956138, 1.420927, -2.94752, 345.1804, 278.0172, 355.6143, 0.05, 0.54, 0.8542248
15.04445, 0, 0, 0, -3.974792, 1.420204, -2.954774, 345.2152, 278.1529, 354.5191, 0.05, 0.54, 0.8542248
15.05556, 0, 0, 0, -3.988906, 1.419801, -2.957179, 345.2604, 278.3583, 353.8194, 0.05, 0.54, 0.8542248
15.06667, 0, 0, 0, -4.006198, 1.419036, -2.96259, 345.402, 278.541, 353.3103, 0.05, 0.54, 0.8542248
15.07778, 0, 0, 0, -4.026096, 1.418476, -2.968011, 345.6181, 278.7151, 352.8521, 0.05, 0.54, 0.8542248
15.08889, 0, 0, 0, -4.041551, 1.418422, -2.968396, 345.8609, 278.798, 352.7102, 0.05, 0.54, 0.8542248
15.1, 0, 0, 0, -4.060388, 1.418181, -2.973747, 345.9876, 278.7535, 352.5306, 0.05, 0.54, 0.8542248
15.11111, 0, 0, 0, -4.077823, 1.418324, -2.977069, 346.1321, 278.7302, 352.3024, 0.05, 0.54, 0.8542248
15.12222, 0, 0, 0, -4.098057, 1.41809, -2.983798, 346.2715, 278.7145, 351.9131, 0.05, 0.54, 0.8542248
15.13333, 0, 0, 0, -4.11916, 1.417503, -2.990493, 346.4411, 278.69, 351.7275, 0.05, 0.54, 0.8542248
15.14444, 0, 0, 0, -4.11916, 1.417503, -2.990493, 346.4411, 278.69, 351.7275, 0.05, 0.54, 0.8542248
15.15556, 0, 0, 0, -4.160013, 1.415876, -2.99805, 346.7657, 278.8886, 351.903, 0.05, 0.54, 0.8542248
15.16667, 0, 0, 0, -4.178124, 1.415083, -2.999878, 346.9433, 279.1052, 352.2094, 0.05, 0.54, 0.8542248
15.17778, 0, 0, 0, -4.198295, 1.414467, -3.004902, 347.2383, 279.3778, 352.3731, 0.05, 0.54, 0.8542248
15.18889, 0, 0, 0, -4.216592, 1.413712, -3.008633, 347.3885, 279.888, 352.6797, 0.05, 0.54, 0.8542248
15.2, 0, 0, 0, -4.240518, 1.412863, -3.016561, 347.4337, 280.394, 352.9348, 0.05, 0.54, 0.8542248
15.21111, 0, 0, 0, -4.263614, 1.411706, -3.024063, 347.5124, 280.8457, 353.3491, 0.05, 0.54, 0.8542248
15.22222, 0, 0, 0, -4.28326, 1.410532, -3.027117, 347.6429, 281.0481, 353.6392, 0.05, 0.54, 0.8542248
15.23333, 0, 0, 0, -4.304825, 1.409012, -3.032445, 347.9587, 281.2108, 353.972, 0.05, 0.54, 0.8542248
15.24444, 0, 0, 0, -4.32528, 1.40736, -3.036013, 348.3143, 281.3355, 354.2843, 0.05, 0.54, 0.8542248
15.25556, 0, 0, 0, -4.34847, 1.405467, -3.042721, 348.745, 281.535, 354.7097, 0.05, 0.54, 0.8542248
15.26667, 0, 0, 0, -4.372008, 1.403342, -3.050484, 349.1714, 281.7939, 355.4525, 0.05, 0.54, 0.8542248
15.27778, 0, 0, 0, -4.392505, 1.400969, -3.054518, 349.6009, 282.0091, 356.1877, 0.05, 0.54, 0.8542248
15.28889, 0, 0, 0, -4.392505, 1.400969, -3.054518, 349.6009, 282.0091, 356.1877, 0.05, 0.54, 0.8542248
15.3, 0, 0, 0, -4.413585, 1.398292, -3.0618, 350.272, 282.3245, 356.5511, 0.05, 0.54, 0.8542248
15.31111, 0, 0, 0, -4.428895, 1.395085, -3.067064, 351.442, 283.1596, 356.4255, 0.05, 0.54, 0.8542248
15.32222, 0, 0, 0, -4.47947, 1.38725, -3.086912, 352.9651, 283.9579, 357.662, 0.05, 0.54, 0.8542248
15.33333, 0, 0, 0, -4.494336, 1.384786, -3.09329, 353.7843, 284.424, 357.7014, 0.05, 0.54, 0.8542248
15.34445, 0, 0, 0, -4.510629, 1.382398, -3.10019, 354.6739, 284.712, 357.7806, 0.05, 0.54, 0.8542248
15.35556, 0, 0, 0, -4.522984, 1.379565, -3.104103, 355.2128, 284.8848, 357.9685, 0.05, 0.54, 0.8542248
15.36667, 0, 0, 0, -4.534746, 1.376826, -3.107614, 355.8993, 285.2126, 358.1498, 0.05, 0.54, 0.8542248
15.37778, 0, 0, 0, -4.543355, 1.373906, -3.109773, 356.5583, 285.7314, 358.3195, 0.05, 0.54, 0.8542248
15.38889, 0, 0, 0, -4.555436, 1.371023, -3.114739, 357.1721, 286.355, 358.7637, 0.05, 0.54, 0.8542248
15.4, 0, 0, 0, -4.563059, 1.368541, -3.1165, 357.6115, 287.116, 359.1893, 0.05, 0.54, 0.8542248
15.41111, 0, 0, 0, -4.570251, 1.366041, -3.117764, 357.9717, 287.8496, 359.5985, 0.05, 0.54, 0.8542248
15.42222, 0, 0, 0, -4.578438, 1.363864, -3.119624, 358.2609, 288.4221, 0.04284523, 0.05, 0.54, 0.8542248
15.43333, 0, 0, 0, -4.584087, 1.362432, -3.121172, 358.3948, 288.8409, 0.3564042, 0.05, 0.54, 0.8542248
15.44444, 0, 0, 0, -4.590246, 1.36122, -3.122915, 358.4034, 289.0748, 0.4525149, 0.05, 0.54, 0.8542248
15.45556, 0, 0, 0, -4.590246, 1.36122, -3.122915, 358.4034, 289.0748, 0.4525149, 0.05, 0.54, 0.8542248
15.46667, 0, 0, 0, -4.600516, 1.359408, -3.124658, 358.0279, 289.3803, 0.4148317, 0.05, 0.54, 0.8542248
15.47778, 0, 0, 0, -4.604431, 1.358672, -3.124806, 357.7701, 289.7086, 0.2641547, 0.05, 0.54, 0.8542248
15.48889, 0, 0, 0, -4.608088, 1.357402, -3.125937, 357.5615, 290.2508, 0.1327645, 0.05, 0.54, 0.8542248
15.5, 0, 0, 0, -4.610386, 1.356605, -3.125538, 357.3928, 290.8445, 359.9702, 0.05, 0.54, 0.8542248
15.51111, 0, 0, 0, -4.612365, 1.355171, -3.124478, 357.2879, 291.3332, 359.6904, 0.05, 0.54, 0.8542248
15.52222, 0, 0, 0, -4.613626, 1.353646, -3.123345, 357.1995, 291.7265, 359.5222, 0.05, 0.54, 0.8542248
15.53333, 0, 0, 0, -4.613986, 1.352509, -3.120516, 357.1099, 292.1489, 359.3401, 0.05, 0.54, 0.8542248
15.54445, 0, 0, 0, -4.613777, 1.350533, -3.119762, 357.0264, 292.6214, 359.0352, 0.05, 0.54, 0.8542248
15.55556, 0, 0, 0, -4.613546, 1.349164, -3.118334, 357.094, 292.9121, 358.7497, 0.05, 0.54, 0.8542248
15.56667, 0, 0, 0, -4.612797, 1.349498, -3.11733, 356.8438, 293.2639, 359.6017, 0.05, 0.54, 0.8542248
15.57778, 0, 0, 0, -4.611909, 1.353306, -3.115427, 355.6482, 293.8815, 1.399572, 0.05, 0.54, 0.8542248
15.58889, 0, 0, 0, -4.612957, 1.354868, -3.11242, 354.2452, 294.084, 1.921721, 0.05, 0.54, 0.8542248
15.6, 0, 0, 0, -4.6134, 1.354914, -3.110368, 353.653, 294.0337, 1.744356, 0.05, 0.54, 0.8542248
15.61111, 0, 0, 0, -4.6134, 1.354914, -3.110368, 353.653, 294.0337, 1.744356, 0.05, 0.54, 0.8542248
15.62222, 0, 0, 0, -4.61557, 1.35254, -3.114231, 353.7182, 294.4797, 0.1346766, 0.05, 0.54, 0.8542248
15.63333, 0, 0, 0, -4.616859, 1.347359, -3.120221, 354.6828, 294.2721, 358.7585, 0.05, 0.54, 0.8542248
15.64444, 0, 0, 0, -4.618774, 1.343789, -3.119657, 355.7237, 293.9585, 357.1089, 0.05, 0.54, 0.8542248
15.65556, 0, 0, 0, -4.61951, 1.34087, -3.11956, 356.7941, 293.6636, 355.971, 0.05, 0.54, 0.8542248
15.66667, 0, 0, 0, -4.621288, 1.341843, -3.116398, 358.9226, 293.094, 352.8379, 0.05, 0.54, 0.8542248
15.67778, 0, 0, 0, -4.614096, 1.350353, -3.109934, 352.6146, 292.563, 358.7675, 0.05, 0.54, 0.8542248
15.68889, 0, 0, 0, -4.6172, 1.347523, -3.107891, 353.4811, 292.2827, 358.1707, 0.05, 0.54, 0.8542248
15.7, 0, 0, 0, -4.616883, 1.34304, -3.109878, 356.2903, 292.54, 355.7246, 0.05, 0.54, 0.8542248
15.71111, 0, 0, 0, -4.623674, 1.345889, -3.107673, 357.24, 293.2685, 358.9276, 0.05, 0.54, 0.8542248
15.72222, 0, 0, 0, -4.62392, 1.34485, -3.106819, 357.0163, 293.283, 0.3502963, 0.05, 0.54, 0.8542248
15.73333, 0, 0, 0, -4.622931, 1.345978, -3.106977, 357.6383, 293.3813, 358.4195, 0.05, 0.54, 0.8542248
15.74444, 0, 0, 0, -4.62249, 1.347159, -3.106927, 356.8834, 293.3767, 357.5399, 0.05, 0.54, 0.8542248
15.75556, 0, 0, 0, -4.622115, 1.345776, -3.106747, 356.2781, 293.8392, 358.1696, 0.05, 0.54, 0.8542248
15.76667, 0, 0, 0, -4.622115, 1.345776, -3.106747, 356.2781, 293.8392, 358.1696, 0.05, 0.54, 0.8542248
15.77778, 0, 0, 0, -4.620687, 1.346734, -3.10765, 356.3532, 294.3893, 358.1858, 0.05, 0.54, 0.8542248
15.78889, 0, 0, 0, -4.620595, 1.347325, -3.105214, 356.5928, 294.3348, 358.2922, 0.05, 0.54, 0.8542248
15.8, 0, 0, 0, -4.620342, 1.347715, -3.103928, 356.5509, 294.2904, 358.3698, 0.05, 0.54, 0.8542248
15.81111, 0, 0, 0, -4.619761, 1.347782, -3.103634, 356.4746, 294.2782, 358.2164, 0.05, 0.54, 0.8542248
15.82222, 0, 0, 0, -4.619321, 1.347879, -3.103647, 356.4665, 294.2349, 358.214, 0.05, 0.54, 0.8542248
15.83333, 0, 0, 0, -4.618843, 1.34773, -3.103172, 356.3292, 294.1725, 358.1995, 0.05, 0.54, 0.8542248
15.84445, 0, 0, 0, -4.61802, 1.347794, -3.102863, 356.2362, 294.1423, 358.1757, 0.05, 0.54, 0.8542248
15.85556, 0, 0, 0, -4.617253, 1.347676, -3.102744, 356.1983, 294.1287, 358.1793, 0.05, 0.54, 0.8542248
15.86667, 0, 0, 0, -4.616529, 1.347809, -3.103148, 356.2105, 294.1146, 358.1676, 0.05, 0.54, 0.8542248
15.87778, 0, 0, 0, -4.615858, 1.347693, -3.103487, 356.1895, 294.0959, 358.1798, 0.05, 0.54, 0.8542248
15.88889, 0, 0, 0, -4.615266, 1.347811, -3.1043, 356.1044, 294.0389, 358.251, 0.05, 0.54, 0.8542248
15.9, 0, 0, 0, -4.61377, 1.349126, -3.095786, 356.1682, 293.991, 358.2732, 0.05, 0.54, 0.8542248
15.91111, 0, 0, 0, -4.613006, 1.349664, -3.093612, 356.2383, 293.8598, 358.2808, 0.05, 0.54, 0.8542248
15.92222, 0, 0, 0, -4.613006, 1.349664, -3.093612, 356.2383, 293.8598, 358.2808, 0.05, 0.54, 0.8542248
15.93333, 0, 0, 0, -4.612384, 1.349923, -3.093339, 356.2183, 293.7456, 358.2459, 0.05, 0.54, 0.8542248
15.94444, 0, 0, 0, -4.611687, 1.349865, -3.093468, 356.1685, 293.6218, 358.2901, 0.05, 0.54, 0.8542248
15.95556, 0, 0, 0, -4.611325, 1.349983, -3.093274, 356.174, 293.6587, 358.2701, 0.05, 0.54, 0.8542248
15.96667, 0, 0, 0, -4.611412, 1.349945, -3.09359, 356.1687, 293.6632, 358.3163, 0.05, 0.54, 0.8542248
15.97778, 0, 0, 0, -4.611292, 1.350076, -3.093318, 356.211, 293.716, 358.3244, 0.05, 0.54, 0.8542248
15.98889, 0, 0, 0, -4.611046, 1.350182, -3.093796, 356.24, 293.7559, 358.3382, 0.05, 0.54, 0.8542248
16, 0, 0, 0, -4.611189, 1.350285, -3.093892, 356.3031, 293.7111, 358.3221, 0.05, 0.54, 0.8542248
16.01111, 0, 0, 0, -4.610452, 1.350205, -3.094046, 356.2743, 293.6016, 358.3248, 0.05, 0.54, 0.8542248
16.02222, 0, 0, 0, -4.610637, 1.350121, -3.09415, 356.1626, 293.6233, 358.3485, 0.05, 0.54, 0.8542248
16.03333, 0, 0, 0, -4.610172, 1.350169, -3.094323, 356.2674, 293.5185, 358.3094, 0.05, 0.54, 0.8542248
16.04445, 0, 0, 0, -4.610406, 1.350207, -3.09496, 356.0374, 293.5776, 358.4113, 0.05, 0.54, 0.8542248
16.05556, 0, 0, 0, -4.610811, 1.350156, -3.095581, 355.9746, 293.6182, 358.3379, 0.05, 0.54, 0.8542248
