Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.17778, 1.664332, 1.803666, 173.4541, 1.664332, 1.467051, 1.803666, 12.41198, 173.4541, 6.061097, 1.7, 0.54, 1.503915
10.18889, 1.674578, 1.799765, 173.7579, 1.674578, 1.467462, 1.799765, 12.19676, 173.7579, 5.880841, 1.7, 0.54, 1.500892
10.2, 1.685103, 1.796125, 174.0802, 1.685103, 1.468095, 1.796125, 12.08753, 174.0802, 5.67237, 1.7, 0.54, 1.498283
10.21111, 1.694802, 1.792616, 174.4577, 1.694802, 1.468734, 1.792616, 12.03531, 174.4577, 5.448487, 1.7, 0.54, 1.495861
10.22222, 1.704699, 1.788983, 174.8658, 1.704699, 1.469352, 1.788983, 11.8888, 174.8658, 5.259279, 1.7, 0.54, 1.493399
10.23333, 1.71476, 1.784605, 175.4641, 1.71476, 1.469819, 1.784605, 11.67613, 175.4641, 5.146906, 1.7, 0.54, 1.49033
10.24444, 1.724626, 1.779901, 176.0605, 1.724626, 1.470035, 1.779901, 11.30601, 176.0605, 5.040254, 1.7, 0.54, 1.486923
10.25556, 1.745724, 1.783106, 176.5897, 1.745724, 1.473015, 1.783106, 10.87049, 176.5897, 5.026429, 1.7, 0.54, 1.491786
10.26667, 1.755037, 1.777064, 177.1107, 1.755037, 1.472894, 1.777064, 10.48616, 177.1107, 5.001474, 1.7, 0.54, 1.487319
10.27778, 1.76308, 1.770806, 177.5235, 1.76308, 1.472839, 1.770806, 10.2623, 177.5235, 5.071557, 1.7, 0.54, 1.482742
10.28889, 1.771699, 1.764816, 177.9388, 1.771699, 1.473005, 1.764816, 10.13268, 177.9388, 5.102406, 1.7, 0.54, 1.478594
10.3, 1.779694, 1.758128, 178.3522, 1.779694, 1.473199, 1.758128, 10.13635, 178.3522, 5.101468, 1.7, 0.54, 1.473956
10.31111, 1.787924, 1.751927, 178.7704, 1.787924, 1.473581, 1.751927, 10.18789, 178.7704, 5.038597, 1.7, 0.54, 1.469886
10.32222, 1.795288, 1.744931, 179.2107, 1.795288, 1.473669, 1.744931, 10.32358, 179.2107, 4.9849, 1.7, 0.54, 1.465021
10.33333, 1.803057, 1.738251, 179.6813, 1.803057, 1.473844, 1.738251, 10.54382, 179.6813, 5.003236, 1.7, 0.54, 1.460538
10.34444, 1.810744, 1.731277, 180.0647, 1.810744, 1.473833, 1.731277, 10.79029, 180.0647, 5.137403, 1.7, 0.54, 1.455762
10.35556, 1.816994, 1.723508, 180.4102, 1.816994, 1.473534, 1.723508, 11.23045, 180.4102, 5.443766, 1.7, 0.54, 1.450139
10.36667, 1.823488, 1.715551, 180.7095, 1.823488, 1.473268, 1.715551, 11.66409, 180.7095, 5.775361, 1.7, 0.54, 1.444462
10.37778, 1.827853, 1.706084, 180.9891, 1.827853, 1.472555, 1.706084, 12.08356, 180.9891, 6.069229, 1.7, 0.54, 1.437214
10.38889, 1.833941, 1.697487, 181.2495, 1.833941, 1.472329, 1.697487, 12.58533, 181.2495, 6.405277, 1.7, 0.54, 1.431138
10.4, 1.840824, 1.689221, 181.5824, 1.840824, 1.472454, 1.689221, 13.03034, 181.5824, 6.618542, 1.7, 0.54, 1.42567
10.41111, 1.846892, 1.68035, 181.9027, 1.846892, 1.472476, 1.68035, 13.4075, 181.9027, 6.772671, 1.7, 0.54, 1.419659
10.42222, 1.853432, 1.671081, 182.302, 1.853432, 1.472651, 1.671081, 13.68965, 182.302, 6.934565, 1.7, 0.54, 1.413559
10.43333, 1.859205, 1.661814, 182.6572, 1.859205, 1.472769, 1.661814, 13.87984, 182.6572, 7.081196, 1.7, 0.54, 1.407403
10.44444, 1.864557, 1.65207, 183.0587, 1.864557, 1.472821, 1.65207, 14.00268, 183.0587, 7.233753, 1.7, 0.54, 1.400858
10.45556, 1.86925, 1.641984, 183.4371, 1.86925, 1.472661, 1.641984, 14.06486, 183.4371, 7.405707, 1.7, 0.54, 1.393898
10.46667, 1.874361, 1.631496, 183.9058, 1.874361, 1.472671, 1.631496, 14.0247, 183.9058, 7.591207, 1.7, 0.54, 1.386867
10.47778, 1.87914, 1.621208, 184.3654, 1.87914, 1.472622, 1.621208, 13.91769, 184.3654, 7.695144, 1.7, 0.54, 1.379961
10.48889, 1.883894, 1.610724, 184.8084, 1.883894, 1.472497, 1.610724, 13.75218, 184.8084, 7.785267, 1.7, 0.54, 1.372917
10.5, 1.889007, 1.599512, 185.2633, 1.889007, 1.472339, 1.599512, 13.56439, 185.2633, 7.754845, 1.7, 0.54, 1.365439
10.51111, 1.892826, 1.588074, 185.6982, 1.892826, 1.471916, 1.588074, 13.40598, 185.6982, 7.760107, 1.7, 0.54, 1.357504
10.52222, 1.897269, 1.577422, 186.1037, 1.897269, 1.471663, 1.577422, 13.23482, 186.1037, 7.790003, 1.7, 0.54, 1.350395
10.53333, 1.901537, 1.566738, 186.4849, 1.901537, 1.471375, 1.566738, 13.05154, 186.4849, 7.813095, 1.7, 0.54, 1.343276
10.54445, 1.905929, 1.555911, 186.8437, 1.905929, 1.47093, 1.555911, 12.94141, 186.8437, 7.807084, 1.7, 0.54, 1.336026
10.55556, 1.909838, 1.544642, 187.1844, 1.909838, 1.470437, 1.544642, 12.83053, 187.1844, 7.805588, 1.7, 0.54, 1.328423
10.56667, 1.914102, 1.533172, 187.5449, 1.914102, 1.469877, 1.533172, 12.78855, 187.5449, 7.76125, 1.7, 0.54, 1.320755
10.57778, 1.918208, 1.522632, 187.8825, 1.918208, 1.469159, 1.522632, 12.7523, 187.8825, 7.680035, 1.7, 0.54, 1.313658
10.58889, 1.922302, 1.511504, 188.1886, 1.922302, 1.468154, 1.511504, 12.80452, 188.1886, 7.555875, 1.7, 0.54, 1.306012
10.6, 1.926846, 1.499555, 188.4724, 1.926846, 1.467088, 1.499555, 12.89825, 188.4724, 7.455854, 1.7, 0.54, 1.297909
10.61111, 1.930668, 1.488844, 188.704, 1.930668, 1.466134, 1.488844, 13.01822, 188.704, 7.377677, 1.7, 0.54, 1.290667
10.62222, 1.935321, 1.476822, 188.9062, 1.935321, 1.464922, 1.476822, 13.27997, 188.9062, 7.296589, 1.7, 0.54, 1.282576
10.63333, 1.939941, 1.464212, 189.1263, 1.939941, 1.463613, 1.464212, 13.61004, 189.1263, 7.241807, 1.7, 0.54, 1.274098
10.64444, 1.944422, 1.452396, 189.314, 1.944422, 1.462343, 1.452396, 13.98268, 189.314, 7.254144, 1.7, 0.54, 1.266231
10.65556, 1.948783, 1.440417, 189.4908, 1.948783, 1.460964, 1.440417, 14.55941, 189.4908, 7.314622, 1.7, 0.54, 1.258234
10.66667, 1.952896, 1.428049, 189.6452, 1.952896, 1.459569, 1.428049, 15.13361, 189.6452, 7.401784, 1.7, 0.54, 1.250003
10.67778, 1.957167, 1.415555, 189.8228, 1.957167, 1.458044, 1.415555, 15.76001, 189.8228, 7.545367, 1.7, 0.54, 1.241711
10.68889, 1.961066, 1.402419, 189.9891, 1.961066, 1.45662, 1.402419, 16.33415, 189.9891, 7.688591, 1.7, 0.54, 1.233096
10.7, 1.965093, 1.388769, 190.0523, 1.965093, 1.455093, 1.388769, 16.8974, 190.0523, 7.856921, 1.7, 0.54, 1.224204
10.71111, 1.969134, 1.374721, 190.1328, 1.969134, 1.453661, 1.374721, 17.3572, 190.1328, 7.969808, 1.7, 0.54, 1.215242
10.72222, 1.972974, 1.360522, 190.2441, 1.972974, 1.452145, 1.360522, 17.79157, 190.2441, 8.072082, 1.7, 0.54, 1.206191
10.73333, 1.976153, 1.345423, 190.4195, 1.976153, 1.450777, 1.345423, 18.2351, 190.4195, 8.163941, 1.7, 0.54, 1.196668
10.74444, 1.979075, 1.32932, 190.6866, 1.979075, 1.449419, 1.32932, 18.69088, 190.6866, 8.324044, 1.7, 0.54, 1.186618
10.75556, 1.98134, 1.313145, 191.0206, 1.98134, 1.44804, 1.313145, 19.15127, 191.0206, 8.415911, 1.7, 0.54, 1.176495
10.76667, 1.98346, 1.29787, 191.3939, 1.98346, 1.446928, 1.29787, 19.65221, 191.3939, 8.477308, 1.7, 0.54, 1.167208
10.77778, 1.986023, 1.282502, 191.7846, 1.986023, 1.445803, 1.282502, 20.16112, 191.7846, 8.517319, 1.7, 0.54, 1.1581
10.78889, 1.988558, 1.265874, 192.2706, 1.988558, 1.444594, 1.265874, 20.6963, 192.2706, 8.505127, 1.7, 0.54, 1.14835
10.8, 1.991007, 1.25114, 192.6754, 1.991007, 1.443416, 1.25114, 20.96377, 192.6754, 8.481156, 1.7, 0.54, 1.139817
10.81111, 1.992779, 1.235795, 193.0539, 1.992779, 1.442531, 1.235795, 21.21501, 193.0539, 8.560063, 1.7, 0.54, 1.131143
10.82222, 1.994396, 1.220238, 193.3797, 1.994396, 1.441518, 1.220238, 21.43602, 193.3797, 8.685897, 1.7, 0.54, 1.122359
10.83333, 1.995701, 1.20216, 193.6718, 1.995701, 1.440701, 1.20216, 21.55557, 193.6718, 8.837686, 1.7, 0.54, 1.11248
10.84444, 1.996165, 1.184808, 193.8458, 1.996165, 1.439958, 1.184808, 21.58098, 193.8458, 8.860167, 1.7, 0.54, 1.103017
10.85556, 1.997268, 1.167838, 194.0128, 1.997268, 1.439259, 1.167838, 21.66586, 194.0128, 8.80547, 1.7, 0.54, 1.094149
10.86667, 1.998348, 1.151193, 194.0477, 1.998348, 1.43872, 1.151193, 21.70215, 194.0477, 8.513341, 1.7, 0.54, 1.08576
10.87778, 1.999967, 1.135487, 194.0615, 1.999967, 1.438439, 1.135487, 21.84592, 194.0615, 8.227374, 1.7, 0.54, 1.078378
10.88889, 2.001598, 1.119391, 194.0355, 2.001598, 1.438617, 1.119391, 22.18251, 194.0355, 7.940895, 1.7, 0.54, 1.071385
10.9, 2.003132, 1.101673, 194.0558, 2.003132, 1.439127, 1.101673, 22.6433, 194.0558, 7.687025, 1.7, 0.54, 1.064108
10.91111, 2.004912, 1.085635, 194.1449, 2.004912, 1.439602, 1.085635, 23.01529, 194.1449, 7.499357, 1.7, 0.54, 1.057862
10.92222, 2.006524, 1.070927, 194.284, 2.006524, 1.440163, 1.070927, 23.30281, 194.284, 7.310369, 1.7, 0.54, 1.052419
10.93333, 2.008774, 1.055303, 194.416, 2.008774, 1.440803, 1.055303, 23.61888, 194.416, 7.075037, 1.7, 0.54, 1.047032
10.94444, 2.011221, 1.040393, 194.5523, 2.011221, 1.441467, 1.040393, 23.83129, 194.5523, 6.862361, 1.7, 0.54, 1.042225
10.95556, 2.013886, 1.026475, 194.6406, 2.013886, 1.442247, 1.026475, 23.92665, 194.6406, 6.64859, 1.7, 0.54, 1.038169
10.96667, 2.016397, 1.01125, 194.7004, 2.016397, 1.442859, 1.01125, 24.0495, 194.7004, 6.467292, 1.7, 0.54, 1.033604
10.97778, 2.018795, 0.9958285, 194.8238, 2.018795, 1.443424, 0.9958285, 24.06784, 194.8238, 6.401006, 1.7, 0.54, 1.029102
10.98889, 2.020569, 0.9815692, 195.1176, 2.020569, 1.444215, 0.9815692, 23.90805, 195.1176, 6.550769, 1.7, 0.54, 1.025232
11, 2.021839, 0.965157, 195.3131, 2.021839, 1.444512, 0.965157, 23.55051, 195.3131, 6.595158, 1.7, 0.54, 1.020224
11.01111, 2.023106, 0.948167, 195.6182, 2.023106, 1.445081, 0.948167, 23.14633, 195.6182, 6.743364, 1.7, 0.54, 1.015511
11.02222, 2.024596, 0.9316437, 195.8942, 2.024596, 1.445218, 0.9316437, 22.63437, 195.8942, 6.82372, 1.7, 0.54, 1.010893
11.03333, 2.026576, 0.9157702, 196.1059, 2.026576, 1.445753, 0.9157702, 22.23271, 196.1059, 6.874161, 1.7, 0.54, 1.007234
11.04445, 2.029154, 0.8988659, 196.2492, 2.029154, 1.446346, 0.8988659, 21.97552, 196.2492, 6.852867, 1.7, 0.54, 1.003779
11.05556, 2.032275, 0.8846784, 196.3793, 2.032275, 1.447295, 0.8846784, 21.90832, 196.3793, 6.791988, 1.7, 0.54, 1.001821
11.06667, 2.03546, 0.8706062, 196.5832, 2.03546, 1.44822, 0.8706062, 21.98573, 196.5832, 6.72587, 1.7, 0.54, 1.0001
11.07778, 2.039198, 0.8572755, 196.8483, 2.039198, 1.449231, 0.8572755, 22.17152, 196.8483, 6.654215, 1.7, 0.54, 0.999028
11.08889, 2.039198, 0.8572755, 196.8483, 2.039198, 1.449231, 0.8572755, 22.17152, 196.8483, 6.654215, 1.7, 0.54, 0.999028
11.1, 2.047629, 0.8294466, 197.5368, 2.047629, 1.451307, 0.8294466, 22.93412, 197.5368, 6.570801, 1.7, 0.54, 0.9975941
11.11111, 2.0512, 0.8171716, 197.8299, 2.0512, 1.452405, 0.8171716, 23.31878, 197.8299, 6.536757, 1.7, 0.54, 0.9973466
11.12222, 2.054718, 0.8051375, 198.1258, 2.054718, 1.45266, 0.8051375, 23.53563, 198.1258, 6.516808, 1.7, 0.54, 0.9965187
11.13333, 2.059355, 0.7914485, 198.522, 2.059355, 1.453366, 0.7914485, 23.76264, 198.522, 6.614388, 1.7, 0.54, 0.9963773
11.14444, 2.06335, 0.7796104, 198.8857, 2.06335, 1.453796, 0.7796104, 23.92394, 198.8857, 6.729431, 1.7, 0.54, 0.9962534
11.15556, 2.066971, 0.7673432, 199.3019, 2.066971, 1.45414, 0.7673432, 24.05296, 199.3019, 6.866948, 1.7, 0.54, 0.9960067
11.16667, 2.070467, 0.7558824, 199.7983, 2.070467, 1.454416, 0.7558824, 24.07531, 199.7983, 7.030053, 1.7, 0.54, 0.9959251
11.17778, 2.07373, 0.7439284, 200.4546, 2.07373, 1.454554, 0.7439284, 24.00189, 200.4546, 7.175634, 1.7, 0.54, 0.9957116
11.18889, 2.07682, 0.732572, 201.1509, 2.07682, 1.454497, 0.732572, 23.87893, 201.1509, 7.296934, 1.7, 0.54, 0.9954755
11.2, 2.07977, 0.7213876, 202.0001, 2.07977, 1.454431, 0.7213876, 23.67099, 202.0001, 7.431906, 1.7, 0.54, 0.9953332
11.21111, 2.082552, 0.710076, 202.7992, 2.082552, 1.4543, 0.710076, 23.48212, 202.7992, 7.499083, 1.7, 0.54, 0.9951904
11.22222, 2.085162, 0.6993913, 203.7088, 2.085162, 1.45392, 0.6993913, 23.18129, 203.7088, 7.486536, 1.7, 0.54, 0.994938
11.23333, 2.087597, 0.6878141, 204.5706, 2.087597, 1.453459, 0.6878141, 22.89358, 204.5706, 7.444346, 1.7, 0.54, 0.9946038
11.24444, 2.090712, 0.6769845, 205.4648, 2.090712, 1.452462, 0.6769845, 22.58178, 205.4648, 7.460229, 1.7, 0.54, 0.994228
11.25556, 2.093475, 0.6677527, 206.414, 2.093475, 1.45116, 0.6677527, 22.23291, 206.414, 7.49142, 1.7, 0.54, 0.9936376
11.26667, 2.097005, 0.6588558, 207.4279, 2.097005, 1.449776, 0.6588558, 21.93288, 207.4279, 7.630936, 1.7, 0.54, 0.9933861
11.27778, 2.10014, 0.6511074, 208.3506, 2.10014, 1.448201, 0.6511074, 21.71054, 208.3506, 7.800339, 1.7, 0.54, 0.9929295
11.28889, 2.103042, 0.6439359, 209.2662, 2.103042, 1.44681, 0.6439359, 21.66991, 209.2662, 8.056446, 1.7, 0.54, 0.992633
11.3, 2.10588, 0.637346, 210.2943, 2.10588, 1.445727, 0.637346, 22.04089, 210.2943, 8.312802, 1.7, 0.54, 0.992664
11.31111, 2.107356, 0.6308656, 211.204, 2.107356, 1.444847, 0.6308656, 22.49855, 211.204, 8.343808, 1.7, 0.54, 0.9923735
11.32222, 2.109468, 0.6254374, 212.1502, 2.109468, 1.444425, 0.6254374, 22.82504, 212.1502, 8.262205, 1.7, 0.54, 0.9928132
11.33333, 2.111916, 0.6207491, 213.2719, 2.111916, 1.444459, 0.6207491, 23.13245, 213.2719, 8.19316, 1.7, 0.54, 0.9938421
11.34444, 2.113488, 0.614054, 214.5237, 2.113488, 1.444738, 0.614054, 23.52768, 214.5237, 8.016648, 1.7, 0.54, 0.9947659
11.35556, 2.114434, 0.6073329, 215.6247, 2.114434, 1.444857, 0.6073329, 23.63152, 215.6247, 7.759397, 1.7, 0.54, 0.99533
11.36667, 2.115046, 0.599898, 216.6992, 2.115046, 1.444904, 0.599898, 23.36392, 216.6992, 7.4797, 1.7, 0.54, 0.9957501
11.37778, 2.115675, 0.5924091, 217.7757, 2.115675, 1.445025, 0.5924091, 23.15253, 217.7757, 7.38357, 1.7, 0.54, 0.9963019
11.38889, 2.115701, 0.5846785, 218.817, 2.115701, 1.445727, 0.5846785, 23.21878, 218.817, 7.506093, 1.7, 0.54, 0.9971938
11.4, 2.116029, 0.5779813, 219.6923, 2.116029, 1.446664, 0.5779813, 23.35981, 219.6923, 7.642436, 1.7, 0.54, 0.9984415
11.41111, 2.115979, 0.5719339, 220.4792, 2.115979, 1.447462, 0.5719339, 23.41692, 220.4792, 7.807044, 1.7, 0.54, 0.9994179
11.42222, 2.115729, 0.5659916, 221.3827, 2.115729, 1.448474, 0.5659916, 23.47521, 221.3827, 8.027196, 1.7, 0.54, 1.000536
11.43333, 2.115294, 0.5599275, 222.3134, 2.115294, 1.44945, 0.5599275, 23.48926, 222.3134, 8.254683, 1.7, 0.54, 1.001587
11.44444, 2.114867, 0.5540599, 223.2748, 2.114867, 1.450284, 0.5540599, 23.4533, 223.2748, 8.47732, 1.7, 0.54, 1.002537
11.45556, 2.11348, 0.5476133, 224.2289, 2.11348, 1.45118, 0.5476133, 23.31519, 224.2289, 8.708156, 1.7, 0.54, 1.003222
11.46667, 2.111162, 0.5412301, 225.0382, 2.111162, 1.451893, 0.5412301, 23.24319, 225.0382, 8.81916, 1.7, 0.54, 1.003398
11.47778, 2.109519, 0.535827, 225.8186, 2.109519, 1.452638, 0.535827, 23.18345, 225.8186, 8.884007, 1.7, 0.54, 1.003842
11.48889, 2.107634, 0.5307239, 226.6531, 2.107634, 1.45342, 0.5307239, 23.17439, 226.6531, 8.920815, 1.7, 0.54, 1.004226
11.5, 2.104327, 0.5245223, 227.5452, 2.104327, 1.453967, 0.5245223, 23.21806, 227.5452, 8.906257, 1.7, 0.54, 1.003959
11.51111, 2.101963, 0.5195374, 228.5165, 2.101963, 1.45462, 0.5195374, 23.17059, 228.5165, 8.862491, 1.7, 0.54, 1.00409
11.52222, 2.099468, 0.5143886, 229.4555, 2.099468, 1.4552, 0.5143886, 23.10363, 229.4555, 8.817327, 1.7, 0.54, 1.004151
11.53333, 2.096506, 0.5089945, 230.483, 2.096506, 1.455674, 0.5089945, 22.96125, 230.483, 8.746887, 1.7, 0.54, 1.003991
11.54445, 2.09315, 0.5034634, 231.4644, 2.09315, 1.455875, 0.5034634, 22.8068, 231.4644, 8.719774, 1.7, 0.54, 1.003482
11.55556, 2.089516, 0.49854, 232.4505, 2.089516, 1.455986, 0.49854, 22.57458, 232.4505, 8.742623, 1.7, 0.54, 1.00275
11.56667, 2.08569, 0.4937932, 233.4372, 2.08569, 1.456013, 0.4937932, 22.38805, 233.4372, 8.828115, 1.7, 0.54, 1.001881
11.57778, 2.081831, 0.4892465, 234.3856, 2.081831, 1.456053, 0.4892465, 22.25611, 234.3856, 8.944483, 1.7, 0.54, 1.001022
11.58889, 2.077703, 0.4849003, 235.3247, 2.077703, 1.45591, 0.4849003, 22.11753, 235.3247, 9.072338, 1.7, 0.54, 0.999901
11.6, 2.073691, 0.4807892, 236.23, 2.073691, 1.455777, 0.4807892, 22.01232, 236.23, 9.220778, 1.7, 0.54, 0.9988354
11.61111, 2.069276, 0.4768381, 237.1267, 2.069276, 1.455459, 0.4768381, 21.88664, 237.1267, 9.361643, 1.7, 0.54, 0.9974594
11.62222, 2.064534, 0.4728988, 238.0234, 2.064534, 1.455193, 0.4728988, 21.78421, 238.0234, 9.525096, 1.7, 0.54, 0.9960427
11.63333, 2.059927, 0.4694333, 238.8838, 2.059927, 1.454877, 0.4694333, 21.65358, 238.8838, 9.69452, 1.7, 0.54, 0.994594
11.64444, 2.054947, 0.4672268, 239.6649, 2.054947, 1.454375, 0.4672268, 21.50946, 239.6649, 9.866444, 1.7, 0.54, 0.9926777
11.65556, 2.050001, 0.4643465, 240.4326, 2.050001, 1.454045, 0.4643465, 21.38194, 240.4326, 10.01387, 1.7, 0.54, 0.9910638
11.66667, 2.044263, 0.4611851, 241.2101, 2.044263, 1.453619, 0.4611851, 21.17308, 241.2101, 10.12568, 1.7, 0.54, 0.9891603
11.67778, 2.038702, 0.4585147, 241.9203, 2.038702, 1.453079, 0.4585147, 20.95105, 241.9203, 10.20875, 1.7, 0.54, 0.9871728
11.68889, 2.033293, 0.4557877, 242.6008, 2.033293, 1.452487, 0.4557877, 20.65891, 242.6008, 10.30498, 1.7, 0.54, 0.9852319
11.7, 2.027946, 0.4531575, 243.2342, 2.027946, 1.451872, 0.4531575, 20.41169, 243.2342, 10.43612, 1.7, 0.54, 0.9833081
11.71111, 2.021744, 0.4513358, 243.777, 2.021744, 1.451245, 0.4513358, 20.24841, 243.777, 10.53382, 1.7, 0.54, 0.9809864
11.72222, 2.016143, 0.4492095, 244.2549, 2.016143, 1.45084, 0.4492095, 20.13215, 244.2549, 10.63607, 1.7, 0.54, 0.9791551
11.73333, 2.009619, 0.4473643, 244.6887, 2.009619, 1.450796, 0.4473643, 20.18188, 244.6887, 10.66229, 1.7, 0.54, 0.9773517
11.74444, 2.004051, 0.4457955, 245.0833, 2.004051, 1.450963, 0.4457955, 20.30576, 245.0833, 10.64319, 1.7, 0.54, 0.9760367
11.75556, 1.99817, 0.4441849, 245.4456, 1.99817, 1.451447, 0.4441849, 20.47644, 245.4456, 10.469, 1.7, 0.54, 0.974963
11.76667, 1.99069, 0.4441244, 245.8745, 1.99069, 1.451799, 0.4441244, 20.47438, 245.8745, 10.14696, 1.7, 0.54, 0.973042
11.77778, 1.984996, 0.4418249, 246.299, 1.984996, 1.452145, 0.4418249, 20.36141, 246.299, 9.789618, 1.7, 0.54, 0.972099
11.78889, 1.978459, 0.4392279, 246.7892, 1.978459, 1.452599, 0.4392279, 20.20214, 246.7892, 9.436144, 1.7, 0.54, 0.9711102
11.8, 1.972817, 0.4361635, 247.1769, 1.972817, 1.452914, 0.4361635, 20.10382, 247.1769, 9.176415, 1.7, 0.54, 0.9703795
11.81111, 1.967739, 0.4335633, 247.453, 1.967739, 1.453245, 0.4335633, 20.05981, 247.453, 8.982012, 1.7, 0.54, 0.9697726
11.82222, 1.962818, 0.4308587, 247.631, 1.962818, 1.45371, 0.4308587, 20.04518, 247.631, 8.807401, 1.7, 0.54, 0.969388
11.83333, 1.957308, 0.4269215, 247.8557, 1.957308, 1.454385, 0.4269215, 20.00967, 247.8557, 8.602989, 1.7, 0.54, 0.9693226
11.84444, 1.952321, 0.4239232, 248.0705, 1.952321, 1.454871, 0.4239232, 19.90201, 248.0705, 8.371085, 1.7, 0.54, 0.9690725
11.85556, 1.947803, 0.4206842, 248.3227, 1.947803, 1.455204, 0.4206842, 19.74435, 248.3227, 8.19935, 1.7, 0.54, 0.9688821
11.86667, 1.942338, 0.4174672, 248.5083, 1.942338, 1.455645, 0.4174672, 19.54385, 248.5083, 8.053965, 1.7, 0.54, 0.9685825
11.87778, 1.938006, 0.4141247, 248.6517, 1.938006, 1.455869, 0.4141247, 19.26997, 248.6517, 7.917228, 1.7, 0.54, 0.968425
11.88889, 1.929809, 0.4129116, 248.7188, 1.929809, 1.456269, 0.4129116, 19.01354, 248.7188, 7.718668, 1.7, 0.54, 0.9670815
11.9, 1.92539, 0.4092619, 248.6957, 1.92539, 1.456668, 0.4092619, 18.87032, 248.6957, 7.502644, 1.7, 0.54, 0.9672084
11.91111, 1.922183, 0.4050054, 248.6111, 1.922183, 1.45715, 0.4050054, 18.80253, 248.6111, 7.31762, 1.7, 0.54, 0.9678596
11.92222, 1.918705, 0.4014151, 248.633, 1.918705, 1.457535, 0.4014151, 18.75847, 248.633, 7.157989, 1.7, 0.54, 0.968236
11.93333, 1.916336, 0.3975596, 248.572, 1.916336, 1.457947, 0.3975596, 18.81701, 248.572, 7.090574, 1.7, 0.54, 0.968972
11.94444, 1.910002, 0.3971825, 248.5268, 1.910002, 1.458484, 0.3971825, 18.88103, 248.5268, 6.944034, 1.7, 0.54, 0.9681738
11.95556, 1.907786, 0.3943774, 248.4632, 1.907786, 1.458858, 0.3943774, 18.96994, 248.4632, 6.865864, 1.7, 0.54, 0.9687
11.96667, 1.906664, 0.3912147, 248.319, 1.906664, 1.459403, 0.3912147, 19.08562, 248.319, 6.748838, 1.7, 0.54, 0.9697189
11.97778, 1.904985, 0.3888879, 248.2812, 1.904985, 1.459905, 0.3888879, 19.19213, 248.2812, 6.59052, 1.7, 0.54, 0.9703898
11.98889, 1.903954, 0.3863221, 248.2654, 1.903954, 1.460552, 0.3863221, 19.25124, 248.2654, 6.424913, 1.7, 0.54, 0.9714006
12, 1.902465, 0.3839999, 248.3517, 1.902465, 1.461246, 0.3839999, 19.2588, 248.3517, 6.218748, 1.7, 0.54, 0.9723074
12.01111, 1.897564, 0.38465, 248.4648, 1.897564, 1.462185, 0.38465, 19.17004, 248.4648, 5.988665, 1.7, 0.54, 0.9720322
12.02222, 1.895751, 0.3827008, 248.5948, 1.895751, 1.463094, 0.3827008, 18.99245, 248.5948, 5.722431, 1.7, 0.54, 0.9730014
12.03333, 1.889411, 0.3837433, 248.7044, 1.889411, 1.464557, 0.3837433, 18.81365, 248.7044, 5.397368, 1.7, 0.54, 0.9728815
12.04445, 1.888921, 0.3809922, 248.86, 1.888921, 1.46551, 0.3809922, 18.50527, 248.86, 5.067226, 1.7, 0.54, 0.9743638
12.05556, 1.887309, 0.3786481, 249.0504, 1.887309, 1.46642, 0.3786481, 18.13036, 249.0504, 4.746944, 1.7, 0.54, 0.975494
12.06667, 1.88627, 0.3759618, 249.2493, 1.88627, 1.467526, 0.3759618, 17.63492, 249.2493, 4.418497, 1.7, 0.54, 0.9770133
12.07778, 1.88479, 0.3732629, 249.4429, 1.88479, 1.468464, 0.3732629, 17.17064, 249.4429, 4.097308, 1.7, 0.54, 0.9783003
12.08889, 1.885391, 0.3688738, 249.6194, 1.885391, 1.469362, 0.3688738, 16.6332, 249.6194, 3.753723, 1.7, 0.54, 0.9803812
12.1, 1.884465, 0.3657222, 249.7922, 1.884465, 1.470196, 0.3657222, 16.15703, 249.7922, 3.437437, 1.7, 0.54, 0.9818091
12.11111, 1.885055, 0.3621135, 249.9354, 1.885055, 1.470802, 0.3621135, 15.6782, 249.9354, 3.164106, 1.7, 0.54, 0.9834344
12.12222, 1.884775, 0.3588066, 250.1242, 1.884775, 1.471469, 0.3588066, 15.26211, 250.1242, 2.89657, 1.7, 0.54, 0.984885
12.13333, 1.886035, 0.3547583, 250.302, 1.886035, 1.472116, 0.3547583, 14.95708, 250.302, 2.713482, 1.7, 0.54, 0.9868145
12.14444, 1.886597, 0.351313, 250.5276, 1.886597, 1.473018, 0.351313, 14.77436, 250.5276, 2.567771, 1.7, 0.54, 0.9887029
12.15556, 1.886878, 0.3482099, 250.6534, 1.886878, 1.47418, 0.3482099, 14.73252, 250.6534, 2.346251, 1.7, 0.54, 0.9906998
12.16667, 1.88776, 0.3449741, 250.738, 1.88776, 1.475167, 0.3449741, 14.55745, 250.738, 2.088774, 1.7, 0.54, 0.9926888
12.17778, 1.891383, 0.3403541, 250.8774, 1.891383, 1.475627, 0.3403541, 14.28079, 250.8774, 1.943964, 1.7, 0.54, 0.9951013
12.18889, 1.892545, 0.3369389, 250.9972, 1.892545, 1.476457, 0.3369389, 14.22722, 250.9972, 1.842928, 1.7, 0.54, 0.9970699
12.2, 1.894147, 0.3335583, 251.0576, 1.894147, 1.47748, 0.3335583, 14.35013, 251.0576, 1.841634, 1.7, 0.54, 0.9993047
