Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.055556, -3.680181, 3.585165, 119.2561, -3.680181, 1.494545, 3.585165, 17.56264, 119.2561, 0.3695111, 2.76, 0.54, 7.153971
2.066667, -3.678447, 3.591596, 118.8484, -3.678447, 1.494447, 3.591596, 17.74196, 118.8484, 0.2621429, 2.76, 0.54, 7.155065
2.077778, -3.676426, 3.59826, 118.4825, -3.676426, 1.494308, 3.59826, 17.924, 118.4825, 0.171855, 2.76, 0.54, 7.155999
2.088889, -3.674456, 3.60533, 118.1302, -3.674456, 1.494143, 3.60533, 18.07129, 118.1302, 0.1787881, 2.76, 0.54, 7.157151
2.1, -3.672657, 3.611518, 117.8425, -3.672657, 1.493916, 3.611518, 18.19516, 117.8425, 0.2846461, 2.76, 0.54, 7.158087
2.111111, -3.671169, 3.617481, 117.5673, -3.671169, 1.493814, 3.617481, 18.25146, 117.5673, 0.4601768, 2.76, 0.54, 7.159232
2.122222, -3.66993, 3.622991, 117.3586, -3.66993, 1.493609, 3.622991, 18.27962, 117.3586, 0.6467621, 2.76, 0.54, 7.160399
2.133333, -3.667962, 3.628369, 117.2261, -3.667962, 1.493759, 3.628369, 18.28459, 117.2261, 0.8379089, 2.76, 0.54, 7.16091
2.144444, -3.666226, 3.633562, 117.07, -3.666226, 1.494029, 3.633562, 18.29761, 117.07, 0.9142471, 2.76, 0.54, 7.161572
2.155556, -3.663839, 3.638948, 116.9255, -3.663839, 1.494472, 3.638948, 18.2967, 116.9255, 0.9149258, 2.76, 0.54, 7.161758
2.166667, -3.662181, 3.644636, 116.6614, -3.662181, 1.495028, 3.644636, 18.36185, 116.6614, 0.8281485, 2.76, 0.54, 7.162745
2.177778, -3.660498, 3.649827, 116.427, -3.660498, 1.495215, 3.649827, 18.38533, 116.427, 0.739288, 2.76, 0.54, 7.163455
2.188889, -3.659284, 3.654946, 116.3341, -3.659284, 1.495252, 3.654946, 18.34466, 116.3341, 0.6962266, 2.76, 0.54, 7.164539
2.2, -3.658088, 3.66031, 116.243, -3.658088, 1.495122, 3.66031, 18.31429, 116.243, 0.6945476, 2.76, 0.54, 7.165724
2.211111, -3.6568, 3.665363, 116.0592, -3.6568, 1.495263, 3.665363, 18.32007, 116.0592, 0.7007444, 2.76, 0.54, 7.166735
2.222222, -3.655494, 3.670682, 115.7666, -3.655494, 1.495333, 3.670682, 18.29273, 115.7666, 0.7409128, 2.76, 0.54, 7.167837
2.233333, -3.653644, 3.675722, 115.4308, -3.653644, 1.495495, 3.675722, 18.20357, 115.4308, 0.756548, 2.76, 0.54, 7.168349
2.244445, -3.651926, 3.680965, 115.0455, -3.651926, 1.495505, 3.680965, 18.13767, 115.0455, 0.7036955, 2.76, 0.54, 7.169051
2.255556, -3.650141, 3.685743, 114.7171, -3.650141, 1.495293, 3.685743, 18.08057, 114.7171, 0.6454912, 2.76, 0.54, 7.169468
2.266667, -3.648432, 3.68972, 114.4072, -3.648432, 1.494841, 3.68972, 18.06253, 114.4072, 0.6171325, 2.76, 0.54, 7.169582
2.277778, -3.6468, 3.694014, 114.1969, -3.6468, 1.494495, 3.694014, 18.07877, 114.1969, 0.5845324, 2.76, 0.54, 7.169916
2.288889, -3.64595, 3.698172, 114.1427, -3.64595, 1.49422, 3.698172, 18.16692, 114.1427, 0.5386338, 2.76, 0.54, 7.170905
2.3, -3.645172, 3.701491, 114.0569, -3.645172, 1.493909, 3.701491, 18.28663, 114.0569, 0.4801706, 2.76, 0.54, 7.171593
2.311111, -3.644156, 3.704797, 113.8619, -3.644156, 1.493573, 3.704797, 18.28215, 113.8619, 0.4467892, 2.76, 0.54, 7.172063
2.322222, -3.642154, 3.707425, 113.5655, -3.642154, 1.493246, 3.707425, 18.20758, 113.5655, 0.4452619, 2.76, 0.54, 7.171363
2.333333, -3.639509, 3.709932, 113.3178, -3.639509, 1.493399, 3.709932, 18.08108, 113.3178, 0.5815511, 2.76, 0.54, 7.170103
2.344445, -3.636869, 3.711813, 113.0808, -3.636869, 1.493642, 3.711813, 18.01826, 113.0808, 0.6616188, 2.76, 0.54, 7.16859
2.355556, -3.633335, 3.713163, 112.8762, -3.633335, 1.493921, 3.713163, 17.88145, 112.8762, 0.7015463, 2.76, 0.54, 7.166056
2.366667, -3.630668, 3.714891, 112.6888, -3.630668, 1.493667, 3.714891, 17.79398, 112.6888, 0.5937067, 2.76, 0.54, 7.164389
2.377778, -3.62858, 3.717024, 112.4778, -3.62858, 1.493159, 3.717024, 17.74009, 112.4778, 0.4645216, 2.76, 0.54, 7.16338
2.388889, -3.626445, 3.719361, 112.142, -3.626445, 1.492667, 3.719361, 17.68035, 112.142, 0.345257, 2.76, 0.54, 7.162422
2.4, -3.624849, 3.721825, 111.8546, -3.624849, 1.492425, 3.721825, 17.60074, 111.8546, 0.2602236, 2.76, 0.54, 7.162034
2.411111, -3.622712, 3.723812, 111.5413, -3.622712, 1.49238, 3.723812, 17.56961, 111.5413, 0.09003148, 2.76, 0.54, 7.160984
2.422222, -3.619273, 3.725555, 111.3263, -3.619273, 1.492615, 3.725555, 17.38257, 111.3263, 0.06574371, 2.76, 0.54, 7.158706
2.433333, -3.615731, 3.726369, 110.9218, -3.615731, 1.492867, 3.726369, 17.18781, 110.9218, 0.03803611, 2.76, 0.54, 7.155937
2.444444, -3.611749, 3.726599, 110.547, -3.611749, 1.493157, 3.726599, 16.81489, 110.547, 359.939, 2.76, 0.54, 7.152528
2.455556, -3.608053, 3.727473, 110.3097, -3.608053, 1.493352, 3.727473, 16.57171, 110.3097, 359.8316, 2.76, 0.54, 7.149642
2.466667, -3.604774, 3.728158, 110.1122, -3.604774, 1.493798, 3.728158, 16.38734, 110.1122, 359.7338, 2.76, 0.54, 7.147078
2.477778, -3.601708, 3.728694, 109.8758, -3.601708, 1.494358, 3.728694, 16.21005, 109.8758, 359.8851, 2.76, 0.54, 7.144656
2.488889, -3.598851, 3.728308, 109.5081, -3.598851, 1.495176, 3.728308, 16.08001, 109.5081, 359.8466, 2.76, 0.54, 7.142054
2.5, -3.595798, 3.728152, 109.2743, -3.595798, 1.495802, 3.728152, 15.97112, 109.2743, 359.8806, 2.76, 0.54, 7.139351
2.511111, -3.592051, 3.727637, 109.0877, -3.592051, 1.496176, 3.727637, 15.87739, 109.0877, 359.9214, 2.76, 0.54, 7.135841
2.522222, -3.588359, 3.726787, 109.0405, -3.588359, 1.496716, 3.726787, 15.81925, 109.0405, 0.01655855, 2.76, 0.54, 7.132257
2.533333, -3.584714, 3.726498, 108.9698, -3.584714, 1.496831, 3.726498, 15.75354, 108.9698, 359.8521, 2.76, 0.54, 7.128902
2.544445, -3.581393, 3.725884, 108.852, -3.581393, 1.49699, 3.725884, 15.91923, 108.852, 359.5552, 2.76, 0.54, 7.125701
2.555556, -3.578201, 3.724692, 108.781, -3.578201, 1.497139, 3.724692, 15.87358, 108.781, 359.5699, 2.76, 0.54, 7.12236
2.566667, -3.574471, 3.723322, 108.7005, -3.574471, 1.497477, 3.723322, 15.869, 108.7005, 359.7361, 2.76, 0.54, 7.118489
2.577778, -3.569926, 3.721071, 108.5892, -3.569926, 1.497676, 3.721071, 15.86278, 108.5892, 0.07212423, 2.76, 0.54, 7.113491
2.588889, -3.565788, 3.718514, 108.446, -3.565788, 1.497953, 3.718514, 15.84494, 108.446, 0.3868628, 2.76, 0.54, 7.108731
2.6, -3.56124, 3.715562, 108.3085, -3.56124, 1.498153, 3.715562, 15.83013, 108.3085, 0.619997, 2.76, 0.54, 7.103425
2.611111, -3.556998, 3.712766, 108.1598, -3.556998, 1.497859, 3.712766, 15.81149, 108.1598, 0.8686833, 2.76, 0.54, 7.098392
2.622222, -3.552333, 3.709323, 107.9582, -3.552333, 1.497565, 3.709323, 15.82139, 107.9582, 1.178313, 2.76, 0.54, 7.0927
2.633333, -3.548332, 3.705984, 107.6827, -3.548332, 1.497081, 3.705984, 15.81033, 107.6827, 1.473108, 2.76, 0.54, 7.087619
2.644444, -3.544786, 3.702987, 107.3957, -3.544786, 1.496815, 3.702987, 15.83519, 107.3957, 1.687822, 2.76, 0.54, 7.083124
2.655556, -3.540784, 3.698866, 107.0875, -3.540784, 1.496578, 3.698866, 15.89771, 107.0875, 1.818447, 2.76, 0.54, 7.077735
2.666667, -3.537004, 3.695353, 106.881, -3.537004, 1.496545, 3.695353, 16.01206, 106.881, 1.958138, 2.76, 0.54, 7.072838
2.677778, -3.533022, 3.690759, 106.5939, -3.533022, 1.496523, 3.690759, 16.23791, 106.5939, 2.013176, 2.76, 0.54, 7.067293
2.688889, -3.528161, 3.686292, 106.2953, -3.528161, 1.496361, 3.686292, 16.46518, 106.2953, 2.121447, 2.76, 0.54, 7.061002
2.7, -3.524374, 3.682444, 105.974, -3.524374, 1.496232, 3.682444, 16.62161, 105.974, 2.17967, 2.76, 0.54, 7.05594
2.711111, -3.520495, 3.677952, 105.6167, -3.520495, 1.49589, 3.677952, 16.87969, 105.6167, 2.29679, 2.76, 0.54, 7.050491
2.722222, -3.516666, 3.672792, 105.189, -3.516666, 1.495439, 3.672792, 17.04879, 105.189, 2.424228, 2.76, 0.54, 7.044781
2.733333, -3.512718, 3.666859, 104.6528, -3.512718, 1.495212, 3.666859, 17.26486, 104.6528, 2.646954, 2.76, 0.54, 7.038662
2.744445, -3.50788, 3.660343, 103.9616, -3.50788, 1.494902, 3.660343, 17.49995, 103.9616, 2.671383, 2.76, 0.54, 7.03149
2.755556, -3.503251, 3.655133, 103.5138, -3.503251, 1.494444, 3.655133, 17.4396, 103.5138, 2.680162, 2.76, 0.54, 7.025048
2.766667, -3.497862, 3.649786, 103.343, -3.497862, 1.49394, 3.649786, 17.18361, 103.343, 2.752448, 2.76, 0.54, 7.017866
2.777778, -3.492573, 3.644144, 103.2344, -3.492573, 1.493314, 3.644144, 16.6916, 103.2344, 2.869479, 2.76, 0.54, 7.010629
2.788889, -3.488122, 3.638143, 102.6752, -3.488122, 1.493051, 3.638143, 16.29919, 102.6752, 2.465317, 2.76, 0.54, 7.004035
2.8, -3.483183, 3.632245, 102.161, -3.483183, 1.492742, 3.632245, 15.71711, 102.161, 1.949342, 2.76, 0.54, 6.997047
2.811111, -3.478206, 3.626263, 101.8593, -3.478206, 1.492508, 3.626263, 15.00805, 101.8593, 1.622411, 2.76, 0.54, 6.99
2.822222, -3.472507, 3.619308, 101.5675, -3.472507, 1.492454, 3.619308, 14.44697, 101.5675, 1.338571, 2.76, 0.54, 6.981917
2.833333, -3.466494, 3.611902, 101.3908, -3.466494, 1.493447, 3.611902, 13.93224, 101.3908, 1.10592, 2.76, 0.54, 6.973505
2.844445, -3.461116, 3.604325, 100.9194, -3.461116, 1.494617, 3.604325, 13.72555, 100.9194, 0.8168707, 2.76, 0.54, 6.965613
2.855556, -3.456079, 3.597387, 100.6118, -3.456079, 1.495715, 3.597387, 13.66407, 100.6118, 0.5800411, 2.76, 0.54, 6.958294
2.866667, -3.45178, 3.590934, 100.5373, -3.45178, 1.496739, 3.590934, 13.68737, 100.5373, 0.4816797, 2.76, 0.54, 6.951836
2.877778, -3.447754, 3.583156, 100.5723, -3.447754, 1.497916, 3.583156, 13.83515, 100.5723, 0.6491414, 2.76, 0.54, 6.945078
2.888889, -3.444889, 3.576413, 100.5997, -3.444889, 1.498541, 3.576413, 14.03831, 100.5997, 1.029452, 2.76, 0.54, 6.939727
2.9, -3.441998, 3.569702, 100.4007, -3.441998, 1.498804, 3.569702, 14.17752, 100.4007, 1.301452, 2.76, 0.54, 6.934322
2.911111, -3.439297, 3.562702, 100.1083, -3.439297, 1.498986, 3.562702, 14.26918, 100.1083, 1.629039, 2.76, 0.54, 6.928956
2.922222, -3.436343, 3.555651, 99.73629, -3.436343, 1.499143, 3.555651, 14.37085, 99.73629, 1.930079, 2.76, 0.54, 6.923343
2.933333, -3.43372, 3.549611, 99.48392, -3.43372, 1.499368, 3.549611, 14.35353, 99.48392, 2.186222, 2.76, 0.54, 6.918466
2.944444, -3.430459, 3.543448, 99.23081, -3.430459, 1.499388, 3.543448, 14.29339, 99.23081, 2.437948, 2.76, 0.54, 6.912941
2.955556, -3.427178, 3.537952, 98.99442, -3.427178, 1.49961, 3.537952, 14.20137, 98.99442, 2.557808, 2.76, 0.54, 6.907712
2.966667, -3.424046, 3.533256, 98.71499, -3.424046, 1.499807, 3.533256, 14.11862, 98.71499, 2.571675, 2.76, 0.54, 6.902949
2.977778, -3.420857, 3.528215, 98.31038, -3.420857, 1.499994, 3.528215, 14.08622, 98.31038, 2.425437, 2.76, 0.54, 6.897992
2.988889, -3.418136, 3.524017, 97.98082, -3.418136, 1.500242, 3.524017, 14.11858, 97.98082, 2.212129, 2.76, 0.54, 6.893819
3, -3.415527, 3.519658, 97.67362, -3.415527, 1.500618, 3.519658, 14.20871, 97.67362, 1.963767, 2.76, 0.54, 6.889698
3.011111, -3.414431, 3.51511, 97.41606, -3.414431, 1.500664, 3.51511, 14.22743, 97.41606, 1.781288, 2.76, 0.54, 6.886808
3.022222, -3.412457, 3.512679, 97.30892, -3.412457, 1.500893, 3.512679, 14.26541, 97.30892, 1.573592, 2.76, 0.54, 6.884049
3.033333, -3.407691, 3.507795, 97.0614, -3.407691, 1.501976, 3.507795, 14.174, 97.0614, 1.194031, 2.76, 0.54, 6.877875
3.044445, -3.404104, 3.505098, 96.80157, -3.404104, 1.502159, 3.505098, 14.03949, 96.80157, 0.8281428, 2.76, 0.54, 6.873551
3.055556, -3.400893, 3.502711, 96.53132, -3.400893, 1.502457, 3.502711, 13.90119, 96.53132, 0.438466, 2.76, 0.54, 6.869713
3.066667, -3.397587, 3.500405, 96.18245, -3.397587, 1.502293, 3.500405, 13.70758, 96.18245, 359.9811, 2.76, 0.54, 6.865757
3.077778, -3.394138, 3.498538, 95.83501, -3.394138, 1.502334, 3.498538, 13.52238, 95.83501, 359.6342, 2.76, 0.54, 6.861886
3.088889, -3.391109, 3.497085, 95.51692, -3.391109, 1.501951, 3.497085, 13.20347, 95.51692, 359.4469, 2.76, 0.54, 6.858506
3.1, -3.387243, 3.495461, 95.23383, -3.387243, 1.502032, 3.495461, 12.86419, 95.23383, 359.3739, 2.76, 0.54, 6.85437
3.111111, -3.383484, 3.494527, 94.89501, -3.383484, 1.502122, 3.494527, 12.60375, 94.89501, 359.2601, 2.76, 0.54, 6.850619
3.122222, -3.3787, 3.492934, 94.41766, -3.3787, 1.502024, 3.492934, 12.40594, 94.41766, 358.9794, 2.76, 0.54, 6.845646
3.133333, -3.374929, 3.49206, 93.99611, -3.374929, 1.501554, 3.49206, 12.37269, 93.99611, 358.5689, 2.76, 0.54, 6.841832
3.144444, -3.371851, 3.491357, 93.72257, -3.371851, 1.50087, 3.491357, 12.45074, 93.72257, 358.1732, 2.76, 0.54, 6.838681
3.155556, -3.369503, 3.491051, 93.79113, -3.369503, 1.500007, 3.491051, 12.59657, 93.79113, 358.1007, 2.76, 0.54, 6.836326
3.166667, -3.367571, 3.490885, 94.01711, -3.367571, 1.499364, 3.490885, 12.73432, 94.01711, 358.2341, 2.76, 0.54, 6.834434
3.177778, -3.365382, 3.4909, 94.10767, -3.365382, 1.498541, 3.4909, 12.81557, 94.10767, 358.6029, 2.76, 0.54, 6.832363
3.188889, -3.36269, 3.490649, 93.84081, -3.36269, 1.497841, 3.490649, 12.74211, 93.84081, 358.845, 2.76, 0.54, 6.829745
3.2, -3.359003, 3.490316, 93.34029, -3.359003, 1.497009, 3.490316, 12.6519, 93.34029, 358.8133, 2.76, 0.54, 6.826184
3.211111, -3.353832, 3.489987, 92.83241, -3.353832, 1.496871, 3.489987, 12.67966, 92.83241, 358.5659, 2.76, 0.54, 6.82139
3.222222, -3.349915, 3.490146, 92.49001, -3.349915, 1.496268, 3.490146, 12.71691, 92.49001, 358.3709, 2.76, 0.54, 6.817862
3.233333, -3.346127, 3.49078, 92.25975, -3.346127, 1.495471, 3.49078, 12.91534, 92.25975, 358.1297, 2.76, 0.54, 6.814623
3.244445, -3.342916, 3.491728, 92.05701, -3.342916, 1.495068, 3.491728, 13.13745, 92.05701, 358.0821, 2.76, 0.54, 6.812089
3.255556, -3.340588, 3.493269, 91.96396, -3.340588, 1.494575, 3.493269, 13.29324, 91.96396, 358.2776, 2.76, 0.54, 6.810585
3.266667, -3.337257, 3.494925, 91.96579, -3.337257, 1.494509, 3.494925, 13.39036, 91.96579, 358.4824, 2.76, 0.54, 6.80829
3.277778, -3.333385, 3.496481, 91.84242, -3.333385, 1.494536, 3.496481, 13.40109, 91.84242, 358.5001, 2.76, 0.54, 6.805485
3.288889, -3.329152, 3.49803, 91.27648, -3.329152, 1.494983, 3.49803, 13.44862, 91.27648, 357.8945, 2.76, 0.54, 6.802413
3.3, -3.324536, 3.499888, 90.73327, -3.324536, 1.495242, 3.499888, 13.28231, 90.73327, 357.3684, 2.76, 0.54, 6.799104
3.311111, -3.318182, 3.50315, 90.57362, -3.318182, 1.495162, 3.50315, 12.89551, 90.57362, 357.1878, 2.76, 0.54, 6.794791
3.322222, -3.313137, 3.506625, 90.55905, -3.313137, 1.494889, 3.506625, 12.72213, 90.55905, 357.398, 2.76, 0.54, 6.791716
3.333333, -3.310498, 3.510366, 90.58515, -3.310498, 1.494705, 3.510366, 12.55855, 90.58515, 357.8802, 2.76, 0.54, 6.790922
3.344445, -3.307682, 3.514017, 90.47161, -3.307682, 1.494773, 3.514017, 12.42747, 90.47161, 358.2889, 2.76, 0.54, 6.78997
3.355556, -3.304705, 3.518123, 90.43015, -3.304705, 1.494855, 3.518123, 12.27355, 90.43015, 358.7995, 2.76, 0.54, 6.789073
3.366667, -3.301399, 3.522611, 90.43966, -3.301399, 1.495106, 3.522611, 12.23664, 90.43966, 359.2089, 2.76, 0.54, 6.788073
3.377778, -3.297813, 3.527115, 90.45333, -3.297813, 1.495068, 3.527115, 12.1965, 90.45333, 359.5512, 2.76, 0.54, 6.786794
3.388889, -3.294367, 3.531684, 90.40459, -3.294367, 1.495144, 3.531684, 12.24088, 90.40459, 359.7414, 2.76, 0.54, 6.785688
3.4, -3.291357, 3.536825, 90.35017, -3.291357, 1.495435, 3.536825, 12.33961, 90.35017, 359.8474, 2.76, 0.54, 6.785253
3.411111, -3.28843, 3.541865, 90.41601, -3.28843, 1.495403, 3.541865, 12.43158, 90.41601, 359.9295, 2.76, 0.54, 6.784806
3.422222, -3.28538, 3.546531, 90.62951, -3.28538, 1.49534, 3.546531, 12.52931, 90.62951, 359.9532, 2.76, 0.54, 6.78409
3.433333, -3.281635, 3.551033, 90.96202, -3.281635, 1.495483, 3.551033, 12.63103, 90.96202, 359.796, 2.76, 0.54, 6.782718
3.444444, -3.27788, 3.555943, 91.41155, -3.27788, 1.495697, 3.555943, 12.69814, 91.41155, 359.6107, 2.76, 0.54, 6.781527
3.455556, -3.272232, 3.561569, 92.05398, -3.272232, 1.495914, 3.561569, 12.58885, 92.05398, 359.5487, 2.76, 0.54, 6.778968
3.466667, -3.267581, 3.566734, 92.90833, -3.267581, 1.496449, 3.566734, 12.43337, 92.90833, 359.5379, 2.76, 0.54, 6.77715
3.477778, -3.262443, 3.571334, 93.51872, -3.262443, 1.497063, 3.571334, 12.33764, 93.51872, 359.4115, 2.76, 0.54, 6.774671
3.488889, -3.256757, 3.575956, 94.19468, -3.256757, 1.497698, 3.575956, 12.11157, 94.19468, 359.302, 2.76, 0.54, 6.771722
3.5, -3.251653, 3.579879, 95.04126, -3.251653, 1.498142, 3.579879, 11.98556, 95.04126, 359.2961, 2.76, 0.54, 6.768965
3.511111, -3.247044, 3.583549, 95.98595, -3.247044, 1.498719, 3.583549, 11.96021, 95.98595, 359.2219, 2.76, 0.54, 6.766561
3.522222, -3.24223, 3.586555, 97.28387, -3.24223, 1.498881, 3.586555, 11.90754, 97.28387, 359.1383, 2.76, 0.54, 6.763628
3.533333, -3.237563, 3.58936, 98.61317, -3.237563, 1.498514, 3.58936, 11.76196, 98.61317, 359.0274, 2.76, 0.54, 6.760666
3.544445, -3.23384, 3.591002, 100.1616, -3.23384, 1.4974, 3.591002, 11.49793, 100.1616, 358.8349, 2.76, 0.54, 6.757928
3.555556, -3.230416, 3.59188, 101.7351, -3.230416, 1.496403, 3.59188, 11.23525, 101.7351, 358.6027, 2.76, 0.54, 6.755136
3.566667, -3.227363, 3.591725, 103.5003, -3.227363, 1.495614, 3.591725, 11.01919, 103.5003, 358.2005, 2.76, 0.54, 6.752248
3.577778, -3.223855, 3.591183, 105.444, -3.223855, 1.494864, 3.591183, 10.92522, 105.444, 357.8, 2.76, 0.54, 6.748793
3.588889, -3.22069, 3.589395, 107.3688, -3.22069, 1.494477, 3.589395, 10.97395, 107.3688, 357.3541, 2.76, 0.54, 6.745145
3.6, -3.217721, 3.586784, 109.472, -3.217721, 1.494232, 3.586784, 11.07435, 109.472, 357.0166, 2.76, 0.54, 6.741329
3.611111, -3.215328, 3.583812, 111.4124, -3.215328, 1.494031, 3.583812, 11.18259, 111.4124, 356.7989, 2.76, 0.54, 6.737871
3.622222, -3.212944, 3.579505, 113.3228, -3.212944, 1.493922, 3.579505, 11.37224, 113.3228, 356.5931, 2.76, 0.54, 6.733847
3.633333, -3.210935, 3.574355, 115.0564, -3.210935, 1.494175, 3.574355, 11.6275, 115.0564, 356.3608, 2.76, 0.54, 6.729839
3.644444, -3.209255, 3.568744, 116.617, -3.209255, 1.494367, 3.568744, 11.94853, 116.617, 356.1585, 2.76, 0.54, 6.725914
3.655556, -3.208292, 3.562379, 118.0783, -3.208292, 1.494121, 3.562379, 12.34951, 118.0783, 356.1213, 2.76, 0.54, 6.722236
3.666667, -3.207973, 3.556911, 119.444, -3.207973, 1.493415, 3.556911, 12.68909, 119.444, 356.168, 2.76, 0.54, 6.719461
3.677778, -3.209775, 3.550263, 120.6172, -3.209775, 1.49176, 3.550263, 13.08708, 120.6172, 356.5099, 2.76, 0.54, 6.717924
3.688889, -3.213853, 3.543628, 121.117, -3.213853, 1.49026, 3.543628, 13.46547, 121.117, 356.7809, 2.76, 0.54, 6.718446
3.7, -3.21905, 3.538587, 122.2158, -3.21905, 1.488818, 3.538587, 13.94265, 122.2158, 357.2257, 2.76, 0.54, 6.720674
3.711111, -3.226927, 3.532662, 122.9057, -3.226927, 1.486201, 3.532662, 13.78866, 122.9057, 357.8517, 2.76, 0.54, 6.724745
3.722222, -3.23456, 3.526372, 123.7533, -3.23456, 1.483721, 3.526372, 13.89081, 123.7533, 358.3606, 2.76, 0.54, 6.728474
3.733333, -3.242751, 3.519734, 124.2772, -3.242751, 1.481324, 3.519734, 13.84135, 124.2772, 358.66, 2.76, 0.54, 6.732574
3.744445, -3.251805, 3.512702, 124.5931, -3.251805, 1.478747, 3.512702, 13.70384, 124.5931, 358.7431, 2.76, 0.54, 6.737268
3.755556, -3.260039, 3.505857, 125.0308, -3.260039, 1.475999, 3.505857, 13.51535, 125.0308, 358.7442, 2.76, 0.54, 6.741301
3.766667, -3.26863, 3.498197, 125.5089, -3.26863, 1.473018, 3.498197, 13.2651, 125.5089, 358.6863, 2.76, 0.54, 6.745288
3.777778, -3.27688, 3.490619, 125.9181, -3.27688, 1.470529, 3.490619, 12.93949, 125.9181, 358.3064, 2.76, 0.54, 6.749094
3.788889, -3.284822, 3.483431, 126.2891, -3.284822, 1.468537, 3.483431, 12.66531, 126.2891, 357.8725, 2.76, 0.54, 6.752872
3.8, -3.29307, 3.474901, 126.3882, -3.29307, 1.466147, 3.474901, 12.20541, 126.3882, 357.0609, 2.76, 0.54, 6.75632
3.811111, -3.300621, 3.466274, 126.6162, -3.300621, 1.46348, 3.466274, 11.81161, 126.6162, 356.651, 2.76, 0.54, 6.759084
3.822222, -3.30826, 3.456489, 126.8799, -3.30826, 1.460383, 3.456489, 11.54132, 126.8799, 356.4086, 2.76, 0.54, 6.761402
3.833333, -3.316866, 3.445242, 126.9671, -3.316866, 1.457875, 3.445242, 11.43598, 126.9671, 356.2668, 2.76, 0.54, 6.764081
3.844445, -3.325093, 3.433967, 127.1829, -3.325093, 1.45571, 3.433967, 11.31814, 127.1829, 356.155, 2.76, 0.54, 6.766483
3.855556, -3.333632, 3.421012, 127.4987, -3.333632, 1.454149, 3.421012, 11.21871, 127.4987, 356.2125, 2.76, 0.54, 6.768581
3.866667, -3.341067, 3.408317, 127.9912, -3.341067, 1.453204, 3.408317, 11.32751, 127.9912, 356.2497, 2.76, 0.54, 6.76991
3.877778, -3.349173, 3.394447, 128.3027, -3.349173, 1.45259, 3.394447, 11.36672, 128.3027, 356.2717, 2.76, 0.54, 6.771439
3.888889, -3.357951, 3.381105, 128.3866, -3.357951, 1.451684, 3.381105, 11.413, 128.3866, 356.2295, 2.76, 0.54, 6.773787
3.9, -3.367284, 3.366757, 128.2216, -3.367284, 1.450924, 3.366757, 11.64921, 128.2216, 356.3048, 2.76, 0.54, 6.776287
3.911111, -3.377351, 3.350709, 128.3372, -3.377351, 1.449843, 3.350709, 11.73538, 128.3372, 356.6294, 2.76, 0.54, 6.778766
3.922222, -3.385666, 3.337067, 128.6829, -3.385666, 1.448917, 3.337067, 11.81327, 128.6829, 357.1033, 2.76, 0.54, 6.780693
3.933333, -3.395483, 3.321761, 129.1658, -3.395483, 1.448027, 3.321761, 11.91185, 129.1658, 357.7031, 2.76, 0.54, 6.783361
3.944445, -3.406629, 3.3046, 129.5365, -3.406629, 1.447452, 3.3046, 11.84714, 129.5365, 358.1947, 2.76, 0.54, 6.786594
3.955556, -3.41624, 3.28955, 129.8024, -3.41624, 1.446832, 3.28955, 11.75229, 129.8024, 358.5404, 2.76, 0.54, 6.789314
3.966667, -3.425681, 3.273073, 129.9529, -3.425681, 1.446964, 3.273073, 11.7111, 129.9529, 358.846, 2.76, 0.54, 6.791467
3.977778, -3.434156, 3.256103, 130.1284, -3.434156, 1.447708, 3.256103, 11.68956, 130.1284, 359.3331, 2.76, 0.54, 6.792683
3.988889, -3.44277, 3.238857, 130.2808, -3.44277, 1.448237, 3.238857, 11.76839, 130.2808, 359.7477, 2.76, 0.54, 6.793943
4, -3.450831, 3.220338, 130.4148, -3.450831, 1.448688, 3.220338, 11.90268, 130.4148, 0.2785138, 2.76, 0.54, 6.794254
4.011111, -3.458858, 3.203125, 130.4509, -3.458858, 1.448683, 3.203125, 12.1743, 130.4509, 0.6666478, 2.76, 0.54, 6.79503
4.022223, -3.46811, 3.184855, 130.43, -3.46811, 1.448265, 3.184855, 12.48401, 130.43, 0.9436082, 2.76, 0.54, 6.796527
4.033333, -3.476883, 3.16712, 130.4013, -3.476883, 1.447881, 3.16712, 12.80907, 130.4013, 1.087398, 2.76, 0.54, 6.797851
4.044445, -3.486396, 3.148877, 130.4626, -3.486396, 1.447497, 3.148877, 13.14086, 130.4626, 1.143952, 2.76, 0.54, 6.799723
4.055556, -3.495147, 3.132704, 130.4766, -3.495147, 1.44729, 3.132704, 13.41512, 130.4766, 1.235813, 2.76, 0.54, 6.801744
4.066667, -3.504535, 3.116988, 130.5331, -3.504535, 1.447183, 3.116988, 13.88988, 130.5331, 1.09002, 2.76, 0.54, 6.804581
4.077778, -3.514451, 3.100488, 130.5736, -3.514451, 1.447386, 3.100488, 14.37365, 130.5736, 0.8100336, 2.76, 0.54, 6.807709
4.088889, -3.52288, 3.085003, 130.6015, -3.52288, 1.448226, 3.085003, 14.89673, 130.6015, 0.4867109, 2.76, 0.54, 6.80997
4.1, -3.532896, 3.069012, 130.5989, -3.532896, 1.449687, 3.069012, 15.36151, 130.5989, 359.9615, 2.76, 0.54, 6.813642
4.111111, -3.540655, 3.054724, 130.5958, -3.540655, 1.451114, 3.054724, 15.82254, 130.5958, 359.4012, 2.76, 0.54, 6.815883
