Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.255556, 0, 0, 0, -1.014841, 1.571924, -2.58314, 3.886932, 297.7965, 7.551736, 0.05, 0.54, 0.8542248
2.266667, 0, 0, 0, -1.015956, 1.571367, -2.586945, 4.058446, 297.64, 7.901975, 0.05, 0.54, 0.8542248
2.277778, 0, 0, 0, -1.017379, 1.570846, -2.590237, 4.178348, 297.5112, 8.155784, 0.05, 0.54, 0.8542248
2.288889, 0, 0, 0, -1.018093, 1.570325, -2.592327, 4.286392, 297.4951, 8.406122, 0.05, 0.54, 0.8542248
2.3, 0, 0, 0, -1.018788, 1.570064, -2.594781, 4.391458, 297.5013, 8.598629, 0.05, 0.54, 0.8542248
2.311111, 0, 0, 0, -1.019906, 1.569591, -2.596961, 4.493856, 297.5237, 8.757576, 0.05, 0.54, 0.8542248
2.322222, 0, 0, 0, -1.020616, 1.569465, -2.598791, 4.548167, 297.5145, 8.890451, 0.05, 0.54, 0.8542248
2.333333, 0, 0, 0, -1.021384, 1.569318, -2.599999, 4.631803, 297.54, 8.979073, 0.05, 0.54, 0.8542248
2.344445, 0, 0, 0, -1.022071, 1.569282, -2.601365, 4.741516, 297.4909, 9.068508, 0.05, 0.54, 0.8542248
2.355556, 0, 0, 0, -1.022124, 1.569206, -2.601392, 4.84681, 297.5166, 9.119807, 0.05, 0.54, 0.8542248
2.366667, 0, 0, 0, -1.022093, 1.569, -2.601682, 4.931343, 297.5209, 9.225921, 0.05, 0.54, 0.8542248
2.377778, 0, 0, 0, -1.02167, 1.569128, -2.602284, 5.005001, 297.5136, 9.323772, 0.05, 0.54, 0.8542248
2.388889, 0, 0, 0, -1.021263, 1.569136, -2.601664, 5.017886, 297.5856, 9.33248, 0.05, 0.54, 0.8542248
2.4, 0, 0, 0, -1.020581, 1.569408, -2.601199, 4.982737, 297.661, 9.316339, 0.05, 0.54, 0.8542248
2.411111, 0, 0, 0, -1.019672, 1.569625, -2.599308, 4.931153, 297.8123, 9.222739, 0.05, 0.54, 0.8542248
2.422222, 0, 0, 0, -1.018649, 1.570044, -2.597689, 4.823285, 297.9839, 9.09081, 0.05, 0.54, 0.8542248
2.433333, 0, 0, 0, -1.017836, 1.570334, -2.595106, 4.729252, 298.1574, 8.984445, 0.05, 0.54, 0.8542248
2.444444, 0, 0, 0, -1.017051, 1.571, -2.592664, 4.634926, 298.3226, 8.8911, 0.05, 0.54, 0.8542248
2.455556, 0, 0, 0, -1.016024, 1.571746, -2.590258, 4.496874, 298.5283, 8.842849, 0.05, 0.54, 0.8542248
2.466667, 0, 0, 0, -1.015334, 1.572961, -2.586426, 4.311529, 298.7522, 8.802607, 0.05, 0.54, 0.8542248
2.477778, 0, 0, 0, -1.014647, 1.574199, -2.582361, 4.018659, 299.0456, 8.754927, 0.05, 0.54, 0.8542248
2.488889, 0, 0, 0, -1.014095, 1.576297, -2.576972, 3.660164, 299.4869, 8.723442, 0.05, 0.54, 0.8542248
2.5, 0, 0, 0, -1.013417, 1.578, -2.572135, 3.321517, 299.9126, 8.675824, 0.05, 0.54, 0.8542248
2.511111, 0, 0, 0, -1.012435, 1.580495, -2.566333, 2.931436, 300.4249, 8.590157, 0.05, 0.54, 0.8542248
2.522222, 0, 0, 0, -1.011766, 1.582628, -2.560558, 2.62163, 300.9129, 8.427846, 0.05, 0.54, 0.8542248
2.533333, 0, 0, 0, -1.010657, 1.585451, -2.553828, 2.30012, 301.5674, 8.156151, 0.05, 0.54, 0.8542248
2.544445, 0, 0, 0, -1.009261, 1.588543, -2.546161, 1.991766, 302.3142, 7.830814, 0.05, 0.54, 0.8542248
2.555556, 0, 0, 0, -1.007637, 1.592385, -2.538356, 1.641717, 303.1524, 7.408861, 0.05, 0.54, 0.8542248
2.566667, 0, 0, 0, -1.005992, 1.595173, -2.53187, 1.315572, 303.8854, 7.08559, 0.05, 0.54, 0.8542248
2.577778, 0, 0, 0, -1.002522, 1.60083, -2.519825, 0.7649602, 305.3212, 6.536039, 0.05, 0.54, 0.8542248
2.588889, 0, 0, 0, -1.002522, 1.60083, -2.519825, 0.7649602, 305.3212, 6.536039, 0.05, 0.54, 0.8542248
2.6, 0, 0, 0, -0.999921, 1.604345, -2.512667, 0.428424, 306.1646, 6.227194, 0.05, 0.54, 0.8542248
2.611111, 0, 0, 0, -0.995681, 1.60855, -2.503107, 359.9717, 307.3638, 5.876376, 0.05, 0.54, 0.8542248
2.622222, 0, 0, 0, -0.9916872, 1.61248, -2.494529, 359.5629, 308.5309, 5.51744, 0.05, 0.54, 0.8542248
2.633333, 0, 0, 0, -0.9854103, 1.616725, -2.484636, 359.1115, 309.9116, 5.101004, 0.05, 0.54, 0.8542248
2.644444, 0, 0, 0, -0.980331, 1.620992, -2.474405, 358.6911, 311.2773, 4.693224, 0.05, 0.54, 0.8542248
2.655556, 0, 0, 0, -0.9730382, 1.625438, -2.463428, 358.2695, 312.7953, 4.198664, 0.05, 0.54, 0.8542248
2.666667, 0, 0, 0, -0.966059, 1.629663, -2.452196, 357.9138, 314.2632, 3.743035, 0.05, 0.54, 0.8542248
2.677778, 0, 0, 0, -0.9570366, 1.633825, -2.439466, 357.5353, 316.1552, 3.166648, 0.05, 0.54, 0.8542248
2.688889, 0, 0, 0, -0.9474106, 1.638199, -2.42698, 357.1166, 318.1299, 2.608253, 0.05, 0.54, 0.8542248
2.7, 0, 0, 0, -0.9394184, 1.642034, -2.415247, 356.7224, 319.8224, 2.128914, 0.05, 0.54, 0.8542248
2.711111, 0, 0, 0, -0.9319819, 1.645838, -2.404669, 356.3538, 321.3625, 1.65323, 0.05, 0.54, 0.8542248
2.722222, 0, 0, 0, -0.9186459, 1.649558, -2.391294, 355.8294, 323.3795, 1.11634, 0.05, 0.54, 0.8542248
2.733333, 0, 0, 0, -0.9094526, 1.653064, -2.380679, 355.5155, 324.9175, 0.6208739, 0.05, 0.54, 0.8542248
2.744445, 0, 0, 0, -0.8958939, 1.661052, -2.3577, 354.8969, 327.9914, 359.5773, 0.05, 0.54, 0.8542248
2.755556, 0, 0, 0, -0.8958939, 1.661052, -2.3577, 354.8969, 327.9914, 359.5773, 0.05, 0.54, 0.8542248
2.766667, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.777778, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.788889, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.8, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.811111, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.822222, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.833333, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.844445, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.855556, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.866667, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.877778, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.888889, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.9, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.911111, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.922222, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.933333, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.944444, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.955556, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.966667, 0, 0, 0, -0.8949649, 1.661612, -2.356081, 354.8559, 328.2061, 359.5033, 0.05, 0.54, 0.8542248
2.977778, 0, 0, 0, -0.9073377, 1.652374, -2.380953, 355.5525, 324.868, 0.6434198, 0.05, 0.54, 0.8542248
2.988889, 0, 0, 0, -0.6825104, 1.666791, -2.097211, 6.80235, 356.3954, 349.5636, 0.05, 0.54, 0.8542248
3, 0, 0, 0, -0.8140677, 1.678832, -2.329469, 7.23579, 0.2560082, 312.6753, 0.05, 0.54, 0.8542248
3.011111, 0, 0, 0, -0.8391235, 1.681174, -2.3319, 6.337904, 357.0626, 316.9764, 0.05, 0.54, 0.8542248
3.022222, 0, 0, 0, -0.8646655, 1.684084, -2.333254, 5.666733, 353.7241, 321.436, 0.05, 0.54, 0.8542248
3.033333, 0, 0, 0, -0.8892863, 1.68739, -2.333471, 5.266415, 350.4636, 325.7678, 0.05, 0.54, 0.8542248
3.044445, 0, 0, 0, -0.9128089, 1.690991, -2.332709, 5.114608, 347.3447, 329.9, 0.05, 0.54, 0.8542248
3.055556, 0, 0, 0, -0.9371912, 1.695149, -2.330975, 5.191936, 344.1431, 334.1402, 0.05, 0.54, 0.8542248
3.066667, 0, 0, 0, -0.962961, 1.699966, -2.328196, 5.521692, 340.83, 338.5369, 0.05, 0.54, 0.8542248
3.077778, 0, 0, 0, -0.9878845, 1.704981, -2.324697, 6.06521, 337.7247, 342.6763, 0.05, 0.54, 0.8542248
3.088889, 0, 0, 0, -1.01646, 1.711084, -2.319868, 6.931562, 334.3137, 347.2564, 0.05, 0.54, 0.8542248
3.1, 0, 0, 0, -1.042984, 1.717013, -2.314759, 7.938241, 331.3087, 351.3321, 0.05, 0.54, 0.8542248
3.111111, 0, 0, 0, -1.071133, 1.723507, -2.308842, 9.186569, 328.3013, 355.4626, 0.05, 0.54, 0.8542248
3.122222, 0, 0, 0, -1.099803, 1.730265, -2.302445, 10.61587, 325.4336, 359.4635, 0.05, 0.54, 0.8542248
3.133333, 0, 0, 0, -1.130475, 1.737583, -2.295342, 12.28647, 322.5818, 3.519602, 0.05, 0.54, 0.8542248
3.144444, 0, 0, 0, -1.163375, 1.745464, -2.287582, 14.20519, 319.7613, 7.627924, 0.05, 0.54, 0.8542248
3.155556, 0, 0, 0, -1.285721, 1.735564, -2.351093, 8.37264, 341.3659, 343.329, 0.05, 0.54, 0.8542248
3.166667, 0, 0, 0, -1.31938, 1.738446, -2.355097, 8.577375, 341.7712, 343.4569, 0.05, 0.54, 0.8542248
3.177778, 0, 0, 0, -1.358069, 1.741769, -2.360187, 8.819681, 342.2607, 343.5825, 0.05, 0.54, 0.8542248
3.188889, 0, 0, 0, 1.113262, 1.367339, -1.112589, 17.30323, 355.5304, 352.4763, 0.05, 0.54, 0.8542248
3.2, 0, 0, 0, 1.113262, 1.367339, -1.112589, 17.30323, 355.5304, 352.4763, 0.05, 0.54, 0.8542248
3.211111, 0, 0, 0, 0.9726089, 1.210303, -1.44023, 17.72616, 357.61, 353.0677, 0.05, 0.54, 0.8542248
3.222222, 0, 0, 0, 1.127365, 1.175357, -1.376081, 18.24322, 358.3557, 353.4306, 0.05, 0.54, 0.8542248
3.233333, 0, 0, 0, 0.7608892, 1.063347, -1.614731, 17.76451, 3.136079, 351.408, 0.05, 0.54, 0.8542248
3.244445, 0, 0, 0, 0.879466, 1.021857, -1.584101, 18.34705, 3.753081, 351.8127, 0.05, 0.54, 0.8542248
3.255556, 0, 0, 0, 0.879466, 1.021857, -1.584101, 18.34705, 3.753081, 351.8127, 0.05, 0.54, 0.8542248
3.266667, 0, 0, 0, 0.7112935, 0.9916801, -1.667151, 19.85092, 4.724023, 352.3199, 0.05, 0.54, 0.8542248
3.277778, 0, 0, 0, 0.6259573, 0.9610273, -1.705762, 21.07005, 6.148405, 352.1823, 0.05, 0.54, 0.8542248
3.288889, 0, 0, 0, 0.7074034, 0.9234166, -1.696542, 21.62005, 6.850125, 352.6256, 0.05, 0.54, 0.8542248
3.3, 0, 0, 0, 0.6777881, 0.8895968, -1.713225, 21.33079, 8.009922, 353.3408, 0.05, 0.54, 0.8542248
3.311111, 0, 0, 0, 0.7514724, 0.8526539, -1.707789, 21.79251, 8.58517, 353.5609, 0.05, 0.54, 0.8542248
3.322222, 0, 0, 0, 0.7369655, 0.8220539, -1.726409, 21.04135, 9.376845, 354.654, 0.05, 0.54, 0.8542248
3.333333, 0, 0, 0, 0.8075342, 0.7838593, -1.723847, 21.53891, 10.00837, 355.0762, 0.05, 0.54, 0.8542248
3.344445, 0, 0, 0, 0.8203676, 0.7239466, -1.758275, 20.08441, 11.24407, 357.1995, 0.05, 0.54, 0.8542248
3.355556, 0, 0, 0, 0.879443, 0.6876431, -1.760971, 20.38599, 11.68627, 357.5111, 0.05, 0.54, 0.8542248
3.366667, 0, 0, 0, 0.9111875, 0.6522563, -1.776697, 19.88098, 12.00982, 358.2443, 0.05, 0.54, 0.8542248
3.377778, 0, 0, 0, 0.9111875, 0.6522563, -1.776697, 19.88098, 12.00982, 358.2443, 0.05, 0.54, 0.8542248
3.388889, 0, 0, 0, 0.9676106, 0.6157473, -1.781076, 20.1149, 12.4624, 358.4525, 0.05, 0.54, 0.8542248
3.4, 0, 0, 0, 0.9970247, 0.5861818, -1.793637, 19.85872, 12.66342, 358.9477, 0.05, 0.54, 0.8542248
3.411111, 0, 0, 0, 1.077521, 0.5257128, -1.80954, 19.84231, 13.13925, 359.4393, 0.05, 0.54, 0.8542248
3.422222, 0, 0, 0, 1.123877, 0.4930196, -1.815865, 19.79674, 13.39804, 359.5606, 0.05, 0.54, 0.8542248
3.433333, 0, 0, 0, 1.162174, 0.4656659, -1.821166, 19.83875, 13.46043, 359.7185, 0.05, 0.54, 0.8542248
3.444444, 0, 0, 0, 1.190872, 0.4452298, -1.821253, 19.80582, 13.41793, 359.9231, 0.05, 0.54, 0.8542248
3.455556, 0, 0, 0, 1.238187, 0.4126874, -1.832376, 19.61133, 13.39196, 359.9011, 0.05, 0.54, 0.8542248
3.466667, 0, 0, 0, 1.265428, 0.3961486, -1.827246, 19.73901, 13.35869, 359.9366, 0.05, 0.54, 0.8542248
3.477778, 0, 0, 0, 1.311155, 0.3639753, -1.83716, 19.51844, 13.32151, 359.9605, 0.05, 0.54, 0.8542248
3.488889, 0, 0, 0, 1.311155, 0.3639753, -1.83716, 19.51844, 13.32151, 359.9605, 0.05, 0.54, 0.8542248
3.5, 0, 0, 0, 1.374298, 0.3235445, -1.83699, 19.40125, 13.19328, 0.197614, 0.05, 0.54, 0.8542248
3.511111, 0, 0, 0, 1.39618, 0.3102955, -1.830522, 19.43705, 13.02434, 0.3716141, 0.05, 0.54, 0.8542248
3.522222, 0, 0, 0, 1.414118, 0.3049987, -1.827826, 19.51892, 12.7209, 0.4481863, 0.05, 0.54, 0.8542248
3.533333, 0, 0, 0, 1.414118, 0.3049987, -1.827826, 19.51892, 12.7209, 0.4481863, 0.05, 0.54, 0.8542248
3.544445, 0, 0, 0, 1.473444, 0.2670862, -1.834212, 19.1766, 12.39315, 0.4021739, 0.05, 0.54, 0.8542248
3.555556, 0, 0, 0, 1.510498, 0.2410713, -1.846814, 18.77604, 12.10111, 0.3601341, 0.05, 0.54, 0.8542248
3.566667, 0, 0, 0, 1.513712, 0.2417485, -1.834459, 18.66779, 11.82515, 0.3667271, 0.05, 0.54, 0.8542248
3.577778, 0, 0, 0, 1.513712, 0.2417485, -1.834459, 18.66779, 11.82515, 0.3667271, 0.05, 0.54, 0.8542248
3.588889, 0, 0, 0, 1.548502, 0.2145703, -1.840324, 18.2395, 11.63527, 0.4262703, 0.05, 0.54, 0.8542248
3.6, 0, 0, 0, 1.6059, 0.1695889, -1.846264, 17.54153, 11.21408, 0.5260582, 0.05, 0.54, 0.8542248
3.611111, 0, 0, 0, 1.631427, 0.1599678, -1.85622, 17.15645, 10.72743, 0.4594089, 0.05, 0.54, 0.8542248
3.622222, 0, 0, 0, 1.665358, 0.1329389, -1.862083, 16.68944, 10.39276, 0.6424486, 0.05, 0.54, 0.8542248
3.633333, 0, 0, 0, 1.655501, 0.1455275, -1.857608, 16.33194, 9.615082, 0.8542142, 0.05, 0.54, 0.8542248
3.644444, 0, 0, 0, 1.684931, 0.1213464, -1.862796, 15.8098, 9.159967, 1.01586, 0.05, 0.54, 0.8542248
3.655556, 0, 0, 0, 1.671824, 0.1324642, -1.86279, 15.32986, 8.378328, 1.202622, 0.05, 0.54, 0.8542248
3.666667, 0, 0, 0, 1.698291, 0.1100564, -1.867843, 14.75536, 7.881975, 1.328901, 0.05, 0.54, 0.8542248
3.677778, 0, 0, 0, 1.671708, 0.1295404, -1.867582, 14.20235, 7.124679, 1.527394, 0.05, 0.54, 0.8542248
3.688889, 0, 0, 0, 1.642249, 0.149247, -1.861866, 13.64627, 6.280063, 1.72487, 0.05, 0.54, 0.8542248
3.7, 0, 0, 0, 1.66843, 0.1256095, -1.867361, 12.96722, 5.483887, 1.901999, 0.05, 0.54, 0.8542248
3.711111, 0, 0, 0, 1.673911, 0.1139391, -1.871919, 12.37232, 4.716732, 2.051866, 0.05, 0.54, 0.8542248
3.722222, 0, 0, 0, 1.69675, 0.09262159, -1.877052, 11.72869, 3.92246, 2.24011, 0.05, 0.54, 0.8542248
3.733333, 0, 0, 0, 1.670377, 0.1145945, -1.876276, 11.12464, 2.738863, 2.384427, 0.05, 0.54, 0.8542248
3.744445, 0, 0, 0, 1.687889, 0.1004682, -1.892299, 10.36014, 1.667459, 2.489114, 0.05, 0.54, 0.8542248
3.755556, 0, 0, 0, 1.637488, 0.1294839, -1.88348, 9.672607, 0.7362581, 2.688505, 0.05, 0.54, 0.8542248
3.766667, 0, 0, 0, 1.581899, 0.1647777, -1.882637, 8.901121, 359.6862, 2.904132, 0.05, 0.54, 0.8542248
3.777778, 0, 0, 0, 1.600699, 0.1454065, -1.889144, 8.016437, 358.6025, 3.078265, 0.05, 0.54, 0.8542248
3.788889, 0, 0, 0, 1.546167, 0.1795957, -1.894035, 7.308845, 357.483, 3.42819, 0.05, 0.54, 0.8542248
3.8, 0, 0, 0, 1.563716, 0.1612747, -1.901035, 6.550388, 356.5418, 3.719043, 0.05, 0.54, 0.8542248
3.811111, 0, 0, 0, 1.496193, 0.2044379, -1.901617, 5.840294, 355.5108, 4.182862, 0.05, 0.54, 0.8542248
3.822222, 0, 0, 0, 1.510627, 0.188171, -1.908995, 5.075033, 354.5909, 4.523456, 0.05, 0.54, 0.8542248
3.833333, 0, 0, 0, 1.441397, 0.232056, -1.909111, 4.270746, 353.6283, 4.993516, 0.05, 0.54, 0.8542248
3.844445, 0, 0, 0, 1.369123, 0.2793784, -1.910157, 3.451103, 352.5696, 5.459658, 0.05, 0.54, 0.8542248
3.855556, 0, 0, 0, 1.375751, 0.2709979, -1.92428, 2.513921, 351.5455, 5.882598, 0.05, 0.54, 0.8542248
3.866667, 0, 0, 0, 1.269928, 0.3354823, -1.913932, 1.576396, 350.4795, 6.559999, 0.05, 0.54, 0.8542248
3.877778, 0, 0, 0, 1.269928, 0.3354823, -1.913932, 1.576396, 350.4795, 6.559999, 0.05, 0.54, 0.8542248
3.888889, 0, 0, 0, 1.169288, 0.3955362, -1.918399, 359.863, 348.6771, 7.65424, 0.05, 0.54, 0.8542248
3.9, 0, 0, 0, 1.171216, 0.3906293, -1.933532, 358.827, 347.5981, 8.20846, 0.05, 0.54, 0.8542248
3.911111, 0, 0, 0, 1.078755, 0.4464785, -1.925533, 357.8036, 346.393, 9.060467, 0.05, 0.54, 0.8542248
3.922222, 0, 0, 0, 0.9788579, 0.512179, -1.924144, 357.0073, 345.4096, 9.832681, 0.05, 0.54, 0.8542248
3.933333, 0, 0, 0, 0.9787983, 0.509071, -1.939273, 356.0831, 344.533, 10.6032, 0.05, 0.54, 0.8542248
3.944445, 0, 0, 0, 0.8876879, 0.5658671, -1.930466, 355.2563, 343.807, 11.33558, 0.05, 0.54, 0.8542248
3.955556, 0, 0, 0, 0.8919586, 0.5573572, -1.938284, 354.3078, 342.9669, 11.99007, 0.05, 0.54, 0.8542248
3.966667, 0, 0, 0, 0.8959614, 0.548641, -1.946891, 353.2554, 342.1073, 12.70261, 0.05, 0.54, 0.8542248
3.977778, 0, 0, 0, 0.8536838, 0.56631, -1.953789, 352.2427, 341.0833, 13.57365, 0.05, 0.54, 0.8542248
3.988889, 0, 0, 0, 0.7805272, 0.6126089, -1.943679, 351.3331, 340.1088, 14.35958, 0.05, 0.54, 0.8542248
4, 0, 0, 0, 0.7826452, 0.6114352, -1.973456, 350.2851, 339.1251, 15.13258, 0.05, 0.54, 0.8542248
4.011111, 0, 0, 0, 0.6654969, 0.6905998, -1.968146, 349.6678, 338.2689, 15.88533, 0.05, 0.54, 0.8542248
4.022223, 0, 0, 0, 0.6664207, 0.6836482, -1.976299, 348.9842, 337.4602, 16.45627, 0.05, 0.54, 0.8542248
4.033333, 0, 0, 0, 0.515741, 0.7833762, -1.967546, 348.3315, 336.8311, 17.13214, 0.05, 0.54, 0.8542248
4.044445, 0, 0, 0, 0.515741, 0.7833762, -1.967546, 348.3315, 336.8311, 17.13214, 0.05, 0.54, 0.8542248
4.055556, 0, 0, 0, 0.3980096, 0.8555861, -1.971309, 347.1378, 335.3688, 17.96973, 0.05, 0.54, 0.8542248
4.066667, 0, 0, 0, 0.2867696, 0.929281, -1.969065, 346.5254, 334.8815, 18.37492, 0.05, 0.54, 0.8542248
4.077778, 0, 0, 0, 0.2844134, 0.9250701, -1.978047, 345.8409, 334.2752, 18.5654, 0.05, 0.54, 0.8542248
4.088889, 0, 0, 0, 0.1627896, 1.007623, -1.971152, 345.1315, 333.812, 18.93085, 0.05, 0.54, 0.8542248
4.1, 0, 0, 0, 0.1596815, 1.004324, -1.979602, 344.4616, 333.0886, 19.07352, 0.05, 0.54, 0.8542248
4.111111, 0, 0, 0, 0.06347633, 1.068511, -1.973075, 343.8751, 332.5301, 19.38677, 0.05, 0.54, 0.8542248
4.122222, 0, 0, 0, 0.05977653, 1.06591, -1.980916, 343.4008, 331.8183, 19.5634, 0.05, 0.54, 0.8542248
4.133333, 0, 0, 0, -0.003540074, 1.108773, -1.984167, 342.7816, 331.3112, 19.66876, 0.05, 0.54, 0.8542248
4.144444, 0, 0, 0, -0.06619114, 1.149553, -1.987616, 342.2298, 330.7467, 19.82211, 0.05, 0.54, 0.8542248
4.155556, 0, 0, 0, -0.07090506, 1.147394, -1.995951, 341.8796, 330.0598, 19.72405, 0.05, 0.54, 0.8542248
4.166667, 0, 0, 0, -0.1050843, 1.168538, -2.004509, 341.3369, 329.3444, 19.68045, 0.05, 0.54, 0.8542248
4.177778, 0, 0, 0, -0.1108222, 1.166312, -2.013129, 341.0094, 328.4326, 19.5844, 0.05, 0.54, 0.8542248
4.188889, 0, 0, 0, -0.1538724, 1.193243, -2.018934, 340.5545, 327.517, 19.61453, 0.05, 0.54, 0.8542248
4.2, 0, 0, 0, -0.917553, 1.726216, -1.943623, 339.7495, 329.7028, 18.44915, 0.05, 0.54, 0.8542248
4.211111, 0, 0, 0, -0.9697626, 1.774947, -2.002369, 338.9462, 329.0249, 18.33336, 0.05, 0.54, 0.8542248
4.222222, 0, 0, 0, -0.9985281, 1.783528, -1.979312, 338.7126, 327.8374, 18.58772, 0.05, 0.54, 0.8542248
4.233334, 0, 0, 0, -1.009992, 1.788493, -1.986838, 338.5562, 326.9503, 18.49567, 0.05, 0.54, 0.8542248
4.244444, 0, 0, 0, -1.001251, 1.780934, -2.003407, 338.1375, 326.144, 18.40313, 0.05, 0.54, 0.8542248
4.255556, 0, 0, 0, -0.9969124, 1.777238, -2.029939, 337.5194, 325.4865, 18.28405, 0.05, 0.54, 0.8542248
4.266667, 0, 0, 0, -0.9944425, 1.771102, -2.033538, 337.518, 324.5818, 18.23107, 0.05, 0.54, 0.8542248
4.277778, 0, 0, 0, -0.9926836, 1.767539, -2.057094, 337.0436, 323.726, 18.16012, 0.05, 0.54, 0.8542248
4.288889, 0, 0, 0, -0.9935064, 1.762919, -2.062047, 337.1751, 322.7065, 18.25903, 0.05, 0.54, 0.8542248
4.3, 0, 0, 0, -0.9925635, 1.759159, -2.081477, 337.0512, 321.7933, 18.3297, 0.05, 0.54, 0.8542248
4.311111, 0, 0, 0, -0.9863639, 1.750657, -2.09447, 337.2763, 321.0485, 18.37317, 0.05, 0.54, 0.8542248
4.322222, 0, 0, 0, -0.9860588, 1.746776, -2.097266, 337.5154, 320.3501, 18.43824, 0.05, 0.54, 0.8542248
4.333333, 0, 0, 0, -0.9910756, 1.74494, -2.106999, 337.6316, 319.5935, 18.30448, 0.05, 0.54, 0.8542248
4.344445, 0, 0, 0, -0.9910756, 1.74494, -2.106999, 337.6316, 319.5935, 18.30448, 0.05, 0.54, 0.8542248
4.355556, 0, 0, 0, -0.9939969, 1.740217, -2.116699, 337.7342, 318.0042, 18.20806, 0.05, 0.54, 0.8542248
4.366667, 0, 0, 0, -0.9939919, 1.736989, -2.121305, 337.7822, 317.1632, 18.43251, 0.05, 0.54, 0.8542248
4.377778, 0, 0, 0, -0.991531, 1.73131, -2.145133, 337.7627, 316.5073, 18.39932, 0.05, 0.54, 0.8542248
4.388889, 0, 0, 0, -0.990473, 1.726945, -2.154851, 337.8311, 315.9169, 18.48528, 0.05, 0.54, 0.8542248
4.4, 0, 0, 0, -0.9916419, 1.725066, -2.159394, 337.9885, 315.4697, 18.37138, 0.05, 0.54, 0.8542248
4.411111, 0, 0, 0, -0.991458, 1.721915, -2.168746, 338.0844, 314.8566, 18.14729, 0.05, 0.54, 0.8542248
4.422222, 0, 0, 0, -0.9913549, 1.720266, -2.172639, 338.157, 314.3483, 17.94072, 0.05, 0.54, 0.8542248
4.433333, 0, 0, 0, -0.9920335, 1.718019, -2.180171, 338.1944, 313.9645, 17.63288, 0.05, 0.54, 0.8542248
4.444445, 0, 0, 0, -0.9910368, 1.716347, -2.183882, 338.2297, 313.6841, 17.47497, 0.05, 0.54, 0.8542248
4.455555, 0, 0, 0, -0.9903693, 1.714029, -2.189472, 338.3844, 313.5728, 17.05874, 0.05, 0.54, 0.8542248
4.466667, 0, 0, 0, -0.9896349, 1.711937, -2.193226, 338.6172, 313.4416, 16.7652, 0.05, 0.54, 0.8542248
4.477778, 0, 0, 0, -0.9895993, 1.710573, -2.194469, 338.8063, 313.3609, 16.55277, 0.05, 0.54, 0.8542248
4.488889, 0, 0, 0, -0.9898175, 1.710001, -2.200927, 339.0009, 313.1017, 16.41588, 0.05, 0.54, 0.8542248
4.5, 0, 0, 0, -0.9898443, 1.708798, -2.201513, 339.2383, 313.0343, 16.23028, 0.05, 0.54, 0.8542248
4.511111, 0, 0, 0, -0.9904562, 1.70898, -2.206136, 339.4732, 312.7415, 16.15955, 0.05, 0.54, 0.8542248
4.522223, 0, 0, 0, -0.9911395, 1.708282, -2.20565, 339.7173, 312.6056, 15.98224, 0.05, 0.54, 0.8542248
