Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.2, -2.8, -2.66, 0, -4.661247, 2.049557, -2.948, 353.8878, 284.4685, 359.44, 0.05, 0.54, 4.403964
2.211111, -2.8, -2.66, 0, -4.661289, 2.049652, -2.947896, 353.8728, 284.4778, 359.4269, 0.05, 0.54, 4.403964
2.222222, -2.8, -2.66, 0, -4.661261, 2.049661, -2.947844, 353.894, 284.4753, 359.4279, 0.05, 0.54, 4.403964
2.233333, -2.8, -2.66, 0, -4.661288, 2.049634, -2.94798, 353.8928, 284.4646, 359.4311, 0.05, 0.54, 4.403964
2.244445, -2.8, -2.66, 0, -4.661345, 2.04964, -2.947986, 353.8882, 284.4644, 359.437, 0.05, 0.54, 4.403964
2.255556, -2.8, -2.66, 0, -4.661377, 2.049637, -2.947992, 353.886, 284.4719, 359.4317, 0.05, 0.54, 4.403964
2.266667, -2.8, -2.66, 0, -4.661416, 2.049734, -2.947888, 353.8848, 284.4803, 359.4322, 0.05, 0.54, 4.403964
2.277778, -2.8, -2.66, 0, -4.661311, 2.049741, -2.947849, 353.876, 284.4763, 359.4203, 0.05, 0.54, 4.403964
2.288889, -2.8, -2.66, 0, -4.661338, 2.049691, -2.947892, 353.8793, 284.4881, 359.4326, 0.05, 0.54, 4.403964
2.3, -2.8, -2.66, 0, -4.661332, 2.049708, -2.947873, 353.8839, 284.4612, 359.4312, 0.05, 0.54, 4.403964
2.311111, -2.8, -2.66, 0, -4.661295, 2.049817, -2.947822, 353.8768, 284.4718, 359.4225, 0.05, 0.54, 4.403964
2.322222, -2.8, -2.66, 0, -4.661307, 2.049799, -2.947799, 353.882, 284.4783, 359.4255, 0.05, 0.54, 4.403964
2.333333, -2.8, -2.66, 0, -4.661366, 2.049781, -2.947856, 353.8799, 284.4742, 359.4153, 0.05, 0.54, 4.403964
2.344445, -2.8, -2.66, 0, -4.66137, 2.049838, -2.947798, 353.8842, 284.4729, 359.4189, 0.05, 0.54, 4.403964
2.355556, -2.8, -2.66, 0, -4.661334, 2.049885, -2.947839, 353.9015, 284.4905, 359.4294, 0.05, 0.54, 4.403964
2.366667, -2.8, -2.66, 0, -4.661341, 2.049855, -2.94793, 353.8787, 284.4743, 359.4254, 0.05, 0.54, 4.403964
2.377778, -2.8, -2.66, 0, -4.661254, 2.049793, -2.948102, 353.8683, 284.4815, 359.4375, 0.05, 0.54, 4.403964
2.388889, -2.8, -2.66, 0, -4.661267, 2.049814, -2.948104, 353.8878, 284.4585, 359.4163, 0.05, 0.54, 4.403964
2.4, -2.8, -2.66, 0, -4.66128, 2.049824, -2.948149, 353.8874, 284.4842, 359.4262, 0.05, 0.54, 4.403964
2.411111, -2.8, -2.66, 0, -4.661279, 2.049814, -2.948135, 353.8867, 284.47, 359.4328, 0.05, 0.54, 4.403964
2.422222, -2.8, -2.66, 0, -4.661288, 2.049788, -2.948174, 353.8727, 284.4944, 359.4235, 0.05, 0.54, 4.403964
2.433333, -2.8, -2.66, 0, -4.661304, 2.049878, -2.948087, 353.8762, 284.4601, 359.4266, 0.05, 0.54, 4.403964
2.444444, -2.8, -2.66, 0, -4.661306, 2.049891, -2.948071, 353.8775, 284.4619, 359.4279, 0.05, 0.54, 4.403964
2.455556, -2.8, -2.66, 0, -4.661213, 2.049746, -2.948171, 353.8796, 284.4673, 359.4304, 0.05, 0.54, 4.403964
2.466667, -2.8, -2.66, 0, -4.66121, 2.049757, -2.948137, 353.8776, 284.4623, 359.4292, 0.05, 0.54, 4.403964
2.477778, -2.8, -2.66, 0, -4.661168, 2.049827, -2.948017, 353.8748, 284.4802, 359.4032, 0.05, 0.54, 4.403964
2.488889, -2.8, -2.66, 0, -4.661157, 2.049849, -2.947957, 353.8895, 284.4706, 359.4185, 0.05, 0.54, 4.403964
2.5, -2.8, -2.66, 0, -4.661217, 2.04985, -2.94792, 353.8678, 284.4698, 359.4217, 0.05, 0.54, 4.403964
2.511111, -2.8, -2.66, 0, -4.661218, 2.049883, -2.947859, 353.8834, 284.4592, 359.4139, 0.05, 0.54, 4.403964
2.522222, -2.8, -2.66, 0, -4.661109, 2.04985, -2.94782, 353.8618, 284.4707, 359.4096, 0.05, 0.54, 4.403964
2.533333, -2.8, -2.66, 0, -4.661084, 2.049895, -2.947722, 353.8749, 284.4692, 359.4207, 0.05, 0.54, 4.403964
2.544445, -2.8, -2.66, 0, -4.661093, 2.049875, -2.947682, 353.8623, 284.4912, 359.4174, 0.05, 0.54, 4.403964
2.555556, -2.8, -2.66, 0, -4.661135, 2.049802, -2.947787, 353.8751, 284.4766, 359.4275, 0.05, 0.54, 4.403964
2.566667, -2.8, -2.66, 0, -4.661118, 2.049795, -2.947731, 353.8578, 284.4639, 359.4291, 0.05, 0.54, 4.403964
2.577778, -2.8, -2.66, 0, -4.661151, 2.049794, -2.947673, 353.8683, 284.4747, 359.4304, 0.05, 0.54, 4.403964
2.588889, -2.8, -2.66, 0, -4.66135, 2.049758, -2.947669, 353.8664, 284.4811, 359.4112, 0.05, 0.54, 4.403964
2.6, -2.8, -2.66, 0, -4.66135, 2.049758, -2.947669, 353.8664, 284.4811, 359.4112, 0.05, 0.54, 4.403964
2.611111, -2.8, -2.66, 0, -4.661361, 2.049728, -2.947689, 353.8588, 284.493, 359.4171, 0.05, 0.54, 4.403964
2.622222, -2.8, -2.66, 0, -4.661342, 2.049772, -2.947695, 353.8707, 284.4916, 359.409, 0.05, 0.54, 4.403964
2.633333, -2.8, -2.66, 0, -4.661352, 2.049785, -2.947702, 353.8676, 284.4893, 359.4181, 0.05, 0.54, 4.403964
2.644444, -2.8, -2.66, 0, -4.661317, 2.049811, -2.947707, 353.8814, 284.4926, 359.4145, 0.05, 0.54, 4.403964
2.655556, -2.8, -2.66, 0, -4.661185, 2.049682, -2.947929, 353.8738, 284.4856, 359.4103, 0.05, 0.54, 4.403964
2.666667, -2.8, -2.66, 0, -4.661137, 2.049691, -2.948065, 353.8531, 284.4889, 359.4097, 0.05, 0.54, 4.403964
2.677778, -2.8, -2.66, 0, -4.6612, 2.049685, -2.948117, 353.8653, 284.4931, 359.4149, 0.05, 0.54, 4.403964
2.688889, -2.8, -2.66, 0, -4.661193, 2.049734, -2.948188, 353.8721, 284.4627, 359.4326, 0.05, 0.54, 4.403964
2.7, -2.8, -2.66, 0, -4.661265, 2.049754, -2.948283, 353.8846, 284.4702, 359.433, 0.05, 0.54, 4.403964
2.711111, -2.8, -2.66, 0, -4.661271, 2.0497, -2.948302, 353.8696, 284.4887, 359.4208, 0.05, 0.54, 4.403964
2.722222, -2.8, -2.66, 0, -4.661363, 2.049716, -2.948361, 353.8781, 284.4851, 359.4161, 0.05, 0.54, 4.403964
2.733333, -2.8, -2.66, 0, -4.66134, 2.049773, -2.948343, 353.8728, 284.4739, 359.4166, 0.05, 0.54, 4.403964
2.744445, -2.8, -2.66, 0, -4.661344, 2.049736, -2.948396, 353.8862, 284.4807, 359.4317, 0.05, 0.54, 4.403964
2.755556, -2.8, -2.66, 0, -4.661338, 2.049708, -2.94846, 353.8712, 284.4876, 359.4248, 0.05, 0.54, 4.403964
2.766667, -2.8, -2.66, 0, -4.661232, 2.049833, -2.948349, 353.8619, 284.4803, 359.4151, 0.05, 0.54, 4.403964
2.777778, -2.8, -2.66, 0, -4.661121, 2.049828, -2.948362, 353.8682, 284.4891, 359.4191, 0.05, 0.54, 4.403964
2.788889, -2.8, -2.66, 0, -4.661098, 2.049843, -2.948366, 353.8771, 284.4669, 359.4117, 0.05, 0.54, 4.403964
2.8, -2.8, -2.66, 0, -4.661072, 2.049852, -2.948384, 353.8746, 284.4702, 359.4124, 0.05, 0.54, 4.403964
2.811111, -2.8, -2.66, 0, -4.66117, 2.049853, -2.948424, 353.8745, 284.489, 359.4077, 0.05, 0.54, 4.403964
2.822222, -2.8, -2.66, 0, -4.661133, 2.049816, -2.948432, 353.864, 284.4818, 359.4212, 0.05, 0.54, 4.403964
2.833333, -2.8, -2.66, 0, -4.66115, 2.049828, -2.948431, 353.8569, 284.4833, 359.4177, 0.05, 0.54, 4.403964
2.844445, -2.8, -2.66, 0, -4.661114, 2.049807, -2.948429, 353.8668, 284.4795, 359.4089, 0.05, 0.54, 4.403964
2.855556, -2.8, -2.66, 0, -4.661118, 2.049842, -2.948351, 353.8902, 284.4675, 359.4277, 0.05, 0.54, 4.403964
2.866667, -2.8, -2.66, 0, -4.661163, 2.049877, -2.948205, 353.8824, 284.4797, 359.4136, 0.05, 0.54, 4.403964
2.877778, -2.8, -2.66, 0, -4.661146, 2.049887, -2.948117, 353.8717, 284.4731, 359.4164, 0.05, 0.54, 4.403964
2.888889, -2.8, -2.66, 0, -4.661133, 2.049901, -2.948072, 353.8764, 284.4755, 359.4206, 0.05, 0.54, 4.403964
2.9, -2.8, -2.66, 0, -4.661077, 2.04992, -2.94802, 353.8778, 284.4753, 359.4067, 0.05, 0.54, 4.403964
2.911111, -2.8, -2.66, 0, -4.661044, 2.049913, -2.947959, 353.8656, 284.4671, 359.4028, 0.05, 0.54, 4.403964
2.922222, -2.8, -2.66, 0, -4.660981, 2.049943, -2.947943, 353.8651, 284.4765, 359.4103, 0.05, 0.54, 4.403964
2.933333, -2.8, -2.66, 0, -4.66094, 2.049807, -2.948064, 353.8614, 284.4765, 359.4245, 0.05, 0.54, 4.403964
2.944444, -2.8, -2.66, 0, -4.660961, 2.049821, -2.94817, 353.8625, 284.4827, 359.4116, 0.05, 0.54, 4.403964
2.955556, -2.8, -2.66, 0, -4.660973, 2.049765, -2.948148, 353.8648, 284.4981, 359.4119, 0.05, 0.54, 4.403964
2.966667, -2.8, -2.66, 0, -4.660923, 2.049797, -2.948136, 353.8756, 284.4928, 359.412, 0.05, 0.54, 4.403964
2.977778, -2.8, -2.66, 0, -4.660839, 2.049883, -2.947942, 353.8717, 284.499, 359.4283, 0.05, 0.54, 4.403964
2.988889, -2.8, -2.66, 0, -4.660825, 2.049875, -2.947904, 353.8632, 284.4802, 359.431, 0.05, 0.54, 4.403964
3, -2.8, -2.66, 0, -4.660832, 2.049886, -2.947925, 353.867, 284.491, 359.4082, 0.05, 0.54, 4.403964
3.011111, -2.8, -2.66, 0, -4.660829, 2.049832, -2.94797, 353.8622, 284.49, 359.4149, 0.05, 0.54, 4.403964
3.022222, -2.8, -2.66, 0, -4.660839, 2.049836, -2.948007, 353.86, 284.493, 359.4105, 0.05, 0.54, 4.403964
3.033333, -2.8, -2.66, 0, -4.660855, 2.049846, -2.947987, 353.8719, 284.487, 359.4131, 0.05, 0.54, 4.403964
3.044445, -2.8, -2.66, 0, -4.660946, 2.049856, -2.948029, 353.8687, 284.4807, 359.4174, 0.05, 0.54, 4.403964
3.055556, -2.8, -2.66, 0, -4.661082, 2.049876, -2.948109, 353.8919, 284.4705, 359.4281, 0.05, 0.54, 4.403964
3.066667, -2.8, -2.66, 0, -4.661118, 2.049856, -2.948261, 353.8731, 284.4736, 359.4326, 0.05, 0.54, 4.403964
3.077778, -2.8, -2.66, 0, -4.661177, 2.049839, -2.948308, 353.858, 284.4628, 359.4324, 0.05, 0.54, 4.403964
3.088889, -2.8, -2.66, 0, -4.661166, 2.049861, -2.948479, 353.8827, 284.4775, 359.4232, 0.05, 0.54, 4.403964
3.1, -2.8, -2.66, 0, -4.661173, 2.049876, -2.948548, 353.8689, 284.483, 359.4264, 0.05, 0.54, 4.403964
3.111111, -2.8, -2.66, 0, -4.661162, 2.049841, -2.948582, 353.865, 284.4702, 359.4279, 0.05, 0.54, 4.403964
3.122222, -2.8, -2.66, 0, -4.661073, 2.049877, -2.94846, 353.8696, 284.4783, 359.422, 0.05, 0.54, 4.403964
3.133333, -2.8, -2.66, 0, -4.661159, 2.049921, -2.948514, 353.8785, 284.498, 359.4228, 0.05, 0.54, 4.403964
3.144444, -2.8, -2.66, 0, -4.661206, 2.049974, -2.948455, 353.8841, 284.4911, 359.4048, 0.05, 0.54, 4.403964
3.155556, -2.8, -2.66, 0, -4.6612, 2.049995, -2.948427, 353.8886, 284.4866, 359.4245, 0.05, 0.54, 4.403964
3.166667, -2.8, -2.66, 0, -4.661247, 2.050011, -2.948436, 353.8773, 284.4965, 359.4189, 0.05, 0.54, 4.403964
3.177778, -2.8, -2.66, 0, -4.661264, 2.050036, -2.948396, 353.8835, 284.4831, 359.4245, 0.05, 0.54, 4.403964
3.188889, -2.8, -2.66, 0, -4.661234, 2.050028, -2.948381, 353.8775, 284.4898, 359.4041, 0.05, 0.54, 4.403964
3.2, -2.8, -2.66, 0, -4.661216, 2.049953, -2.948435, 353.8824, 284.4772, 359.4107, 0.05, 0.54, 4.403964
3.211111, -2.8, -2.66, 0, -4.661241, 2.049935, -2.948396, 353.8739, 284.4704, 359.4182, 0.05, 0.54, 4.403964
3.222222, -2.8, -2.66, 0, -4.661206, 2.049936, -2.948222, 353.8737, 284.4964, 359.4222, 0.05, 0.54, 4.403964
3.233333, -2.8, -2.66, 0, -4.661202, 2.049942, -2.948131, 353.8727, 284.4742, 359.4237, 0.05, 0.54, 4.403964
3.244445, -2.8, -2.66, 0, -4.661158, 2.049961, -2.948071, 353.8864, 284.4713, 359.4122, 0.05, 0.54, 4.403964
3.255556, -2.8, -2.66, 0, -4.661215, 2.049975, -2.948034, 353.8755, 284.4878, 359.4082, 0.05, 0.54, 4.403964
3.266667, -2.8, -2.66, 0, -4.661218, 2.049972, -2.947924, 353.8731, 284.4744, 359.4226, 0.05, 0.54, 4.403964
3.277778, -2.8, -2.66, 0, -4.66121, 2.049963, -2.947879, 353.8704, 284.4745, 359.4088, 0.05, 0.54, 4.403964
3.288889, -2.8, -2.66, 0, -4.661231, 2.049961, -2.947796, 353.8722, 284.4796, 359.4135, 0.05, 0.54, 4.403964
3.3, -2.8, -2.66, 0, -4.661203, 2.049998, -2.947727, 353.892, 284.4897, 359.4128, 0.05, 0.54, 4.403964
3.311111, -2.8, -2.66, 0, -4.661209, 2.049789, -2.947819, 353.8833, 284.4795, 359.413, 0.05, 0.54, 4.403964
3.322222, -2.8, -2.66, 0, -4.66117, 2.049812, -2.947866, 353.8653, 284.5031, 359.4233, 0.05, 0.54, 4.403964
3.333333, -2.8, -2.66, 0, -4.661183, 2.049729, -2.947834, 353.8613, 284.4852, 359.4198, 0.05, 0.54, 4.403964
3.344445, -2.8, -2.66, 0, -4.661301, 2.049761, -2.94784, 353.8713, 284.4763, 359.4183, 0.05, 0.54, 4.403964
3.355556, -2.8, -2.66, 0, -4.661342, 2.049683, -2.94779, 353.8619, 284.4899, 359.4064, 0.05, 0.54, 4.403964
3.366667, -2.8, -2.66, 0, -4.661309, 2.049732, -2.947769, 353.8727, 284.4904, 359.4129, 0.05, 0.54, 4.403964
3.377778, -2.8, -2.66, 0, -4.661326, 2.049839, -2.947657, 353.8805, 284.4777, 359.415, 0.05, 0.54, 4.403964
3.388889, -2.8, -2.66, 0, -4.661367, 2.049825, -2.947651, 353.8694, 284.4875, 359.4291, 0.05, 0.54, 4.403964
3.4, -2.8, -2.66, 0, -4.661403, 2.049785, -2.947567, 353.8695, 284.4863, 359.4183, 0.05, 0.54, 4.403964
3.411111, -2.8, -2.66, 0, -4.661442, 2.049814, -2.947525, 353.881, 284.4921, 359.4135, 0.05, 0.54, 4.403964
3.422222, -2.8, -2.66, 0, -4.661254, 2.04983, -2.947484, 353.868, 284.4886, 359.4135, 0.05, 0.54, 4.403964
3.433333, -2.8, -2.66, 0, -4.661279, 2.049833, -2.947566, 353.8635, 284.4837, 359.4196, 0.05, 0.54, 4.403964
3.444444, -2.8, -2.66, 0, -4.661282, 2.049706, -2.947868, 353.8794, 284.4812, 359.4255, 0.05, 0.54, 4.403964
3.455556, -2.8, -2.66, 0, -4.661297, 2.049664, -2.947935, 353.864, 284.4791, 359.4165, 0.05, 0.54, 4.403964
3.466667, -2.8, -2.66, 0, -4.661263, 2.049643, -2.947985, 353.8622, 284.4878, 359.4339, 0.05, 0.54, 4.403964
3.477778, -2.8, -2.66, 0, -4.661199, 2.049618, -2.94806, 353.8599, 284.4819, 359.4244, 0.05, 0.54, 4.403964
3.488889, -2.8, -2.66, 0, -4.661181, 2.049673, -2.948151, 353.8628, 284.4914, 359.416, 0.05, 0.54, 4.403964
3.5, -2.8, -2.66, 0, -4.66118, 2.049664, -2.948204, 353.871, 284.481, 359.4301, 0.05, 0.54, 4.403964
3.511111, -2.8, -2.66, 0, -4.661144, 2.04967, -2.948379, 353.8687, 284.494, 359.4315, 0.05, 0.54, 4.403964
3.522222, -2.8, -2.66, 0, -4.661092, 2.049713, -2.948491, 353.869, 284.486, 359.4317, 0.05, 0.54, 4.403964
3.533333, -2.8, -2.66, 0, -4.661098, 2.049708, -2.948588, 353.8638, 284.4979, 359.4205, 0.05, 0.54, 4.403964
3.544445, -2.8, -2.66, 0, -4.6611, 2.049727, -2.948617, 353.8705, 284.4963, 359.4454, 0.05, 0.54, 4.403964
3.555556, -2.8, -2.66, 0, -4.661126, 2.049711, -2.948672, 353.8698, 284.4974, 359.4361, 0.05, 0.54, 4.403964
3.566667, -2.8, -2.66, 0, -4.661198, 2.049738, -2.948733, 353.8662, 284.4866, 359.433, 0.05, 0.54, 4.403964
3.577778, -2.8, -2.66, 0, -4.661114, 2.049854, -2.948596, 353.8642, 284.4946, 359.4218, 0.05, 0.54, 4.403964
3.588889, -2.8, -2.66, 0, -4.661135, 2.049868, -2.948585, 353.8703, 284.4856, 359.4331, 0.05, 0.54, 4.403964
3.6, -2.8, -2.66, 0, -4.661123, 2.049847, -2.948636, 353.8721, 284.4725, 359.4155, 0.05, 0.54, 4.403964
3.611111, -2.8, -2.66, 0, -4.661204, 2.049861, -2.94868, 353.875, 284.4821, 359.4316, 0.05, 0.54, 4.403964
3.622222, -2.8, -2.66, 0, -4.661247, 2.049831, -2.948632, 353.8736, 284.4657, 359.4294, 0.05, 0.54, 4.403964
3.633333, -2.8, -2.66, 0, -4.661294, 2.049817, -2.948644, 353.8618, 284.4737, 359.4286, 0.05, 0.54, 4.403964
3.644444, -2.8, -2.66, 0, -4.661263, 2.04985, -2.948594, 353.8884, 284.4622, 359.4275, 0.05, 0.54, 4.403964
3.655556, -2.8, -2.66, 0, -4.661296, 2.049798, -2.948579, 353.8672, 284.47, 359.4303, 0.05, 0.54, 4.403964
3.666667, -2.8, -2.66, 0, -4.661264, 2.049788, -2.948565, 353.8753, 284.4638, 359.4297, 0.05, 0.54, 4.403964
3.677778, -2.8, -2.66, 0, -4.661186, 2.0498, -2.948538, 353.8677, 284.472, 359.4353, 0.05, 0.54, 4.403964
3.688889, -2.8, -2.66, 0, -4.661177, 2.049783, -2.948522, 353.8639, 284.4955, 359.4389, 0.05, 0.54, 4.403964
3.7, -2.8, -2.66, 0, -4.661088, 2.049678, -2.948336, 353.8687, 284.4657, 359.4374, 0.05, 0.54, 4.403964
3.711111, -2.8, -2.66, 0, -4.661074, 2.049836, -2.948185, 353.8765, 284.4741, 359.4272, 0.05, 0.54, 4.403964
3.722222, -2.8, -2.66, 0, -4.661115, 2.049709, -2.947989, 353.8644, 284.4662, 359.4228, 0.05, 0.54, 4.403964
3.733333, -2.8, -2.66, 0, -4.661162, 2.049832, -2.947834, 353.8838, 284.4731, 359.4191, 0.05, 0.54, 4.403964
3.744445, -2.8, -2.66, 0, -4.661195, 2.049719, -2.947867, 353.8672, 284.4737, 359.4211, 0.05, 0.54, 4.403964
3.755556, -2.8, -2.66, 0, -4.661231, 2.049711, -2.947842, 353.8643, 284.4789, 359.4224, 0.05, 0.54, 4.403964
3.766667, -2.8, -2.66, 0, -4.661272, 2.049731, -2.947804, 353.8792, 284.4725, 359.4303, 0.05, 0.54, 4.403964
3.777778, -2.8, -2.66, 0, -4.661273, 2.049775, -2.947867, 353.8838, 284.4848, 359.4108, 0.05, 0.54, 4.403964
3.788889, -2.8, -2.66, 0, -4.66129, 2.049709, -2.947934, 353.883, 284.4775, 359.406, 0.05, 0.54, 4.403964
3.8, -2.8, -2.66, 0, -4.661215, 2.049714, -2.94792, 353.875, 284.4775, 359.4203, 0.05, 0.54, 4.403964
3.811111, -2.8, -2.66, 0, -4.661344, 2.04983, -2.947877, 353.889, 284.4907, 359.4224, 0.05, 0.54, 4.403964
3.822222, -2.8, -2.66, 0, -4.6614, 2.049773, -2.948067, 353.8694, 284.4879, 359.4244, 0.05, 0.54, 4.403964
3.833333, -2.8, -2.66, 0, -4.6614, 2.049773, -2.948067, 353.8694, 284.4879, 359.4244, 0.05, 0.54, 4.403964
3.844445, -2.8, -2.66, 0, -4.661451, 2.049785, -2.948232, 353.877, 284.4821, 359.423, 0.05, 0.54, 4.403964
3.855556, -2.8, -2.66, 0, -4.661327, 2.049794, -2.948263, 353.8676, 284.4877, 359.419, 0.05, 0.54, 4.403964
3.866667, -2.8, -2.66, 0, -4.661351, 2.049795, -2.948333, 353.8639, 284.482, 359.4378, 0.05, 0.54, 4.403964
3.877778, -2.8, -2.66, 0, -4.661333, 2.049785, -2.948366, 353.8678, 284.4677, 359.432, 0.05, 0.54, 4.403964
3.888889, -2.8, -2.66, 0, -4.661337, 2.049796, -2.948393, 353.8838, 284.4839, 359.4163, 0.05, 0.54, 4.403964
3.9, -2.8, -2.66, 0, -4.661318, 2.049838, -2.948334, 353.8781, 284.4739, 359.4126, 0.05, 0.54, 4.403964
3.911111, -2.8, -2.66, 0, -4.661188, 2.049816, -2.948354, 353.8713, 284.482, 359.4249, 0.05, 0.54, 4.403964
3.922222, -2.8, -2.66, 0, -4.661137, 2.049795, -2.948397, 353.8627, 284.484, 359.4125, 0.05, 0.54, 4.403964
3.933333, -2.8, -2.66, 0, -4.661109, 2.04978, -2.948437, 353.8554, 284.4933, 359.4205, 0.05, 0.54, 4.403964
3.944445, -2.8, -2.66, 0, -4.661115, 2.049807, -2.948472, 353.8647, 284.4815, 359.4205, 0.05, 0.54, 4.403964
3.955556, -2.8, -2.66, 0, -4.661014, 2.049892, -2.948264, 353.8614, 284.4898, 359.407, 0.05, 0.54, 4.403964
3.966667, -2.8, -2.66, 0, -4.660983, 2.049901, -2.948262, 353.8655, 284.4923, 359.3976, 0.05, 0.54, 4.403964
3.977778, -2.8, -2.66, 0, -4.660969, 2.049834, -2.948174, 353.8676, 284.4701, 359.4147, 0.05, 0.54, 4.403964
3.988889, -2.8, -2.66, 0, -4.660939, 2.049842, -2.948184, 353.8752, 284.4879, 359.418, 0.05, 0.54, 4.403964
4, -2.8, -2.66, 0, -4.66089, 2.049902, -2.948091, 353.8676, 284.4977, 359.4023, 0.05, 0.54, 4.403964
4.011111, -2.8, -2.66, 0, -4.660891, 2.049901, -2.948014, 353.8657, 284.4714, 359.4057, 0.05, 0.54, 4.403964
4.022223, -2.8, -2.66, 0, -4.660916, 2.049917, -2.948002, 353.8721, 284.4821, 359.4146, 0.05, 0.54, 4.403964
4.033333, -2.8, -2.66, 0, -4.660912, 2.04994, -2.947989, 353.8647, 284.4986, 359.4137, 0.05, 0.54, 4.403964
4.044445, -2.8, -2.66, 0, -4.660954, 2.049937, -2.947944, 353.8582, 284.4819, 359.4077, 0.05, 0.54, 4.403964
4.055556, -2.8, -2.66, 0, -4.661032, 2.050035, -2.947929, 353.8849, 284.4881, 359.4216, 0.05, 0.54, 4.403964
4.066667, -2.8, -2.66, 0, -4.661046, 2.050053, -2.947895, 353.8795, 284.4946, 359.421, 0.05, 0.54, 4.403964
4.077778, -2.8, -2.66, 0, -4.661119, 2.049884, -2.94836, 353.8688, 284.4869, 359.4172, 0.05, 0.54, 4.403964
4.088889, -2.8, -2.66, 0, -4.661099, 2.049773, -2.948456, 353.8657, 284.4919, 359.4334, 0.05, 0.54, 4.403964
4.1, -2.8, -2.66, 0, -4.661002, 2.049848, -2.948442, 353.8816, 284.4774, 359.4348, 0.05, 0.54, 4.403964
4.111111, -2.8, -2.66, 0, -4.661029, 2.049814, -2.948482, 353.8728, 284.4918, 359.4235, 0.05, 0.54, 4.403964
4.122222, -2.8, -2.66, 0, -4.660987, 2.049788, -2.948412, 353.8689, 284.4673, 359.4291, 0.05, 0.54, 4.403964
4.133333, -2.8, -2.66, 0, -4.660921, 2.049788, -2.948435, 353.8685, 284.4622, 359.4297, 0.05, 0.54, 4.403964
4.144444, -2.8, -2.66, 0, -4.660873, 2.04978, -2.948414, 353.8579, 284.4868, 359.4229, 0.05, 0.54, 4.403964
4.155556, -2.8, -2.66, 0, -4.66074, 2.049751, -2.948306, 353.8557, 284.4641, 359.4234, 0.05, 0.54, 4.403964
4.166667, -2.8, -2.66, 0, -4.660695, 2.049825, -2.947991, 353.8626, 284.4637, 359.4246, 0.05, 0.54, 4.403964
4.177778, -2.8, -2.66, 0, -4.660623, 2.049818, -2.947893, 353.8605, 284.458, 359.4079, 0.05, 0.54, 4.403964
4.188889, -2.8, -2.66, 0, -4.660558, 2.049921, -2.947638, 353.8647, 284.459, 359.4141, 0.05, 0.54, 4.403964
4.2, -2.8, -2.66, 0, -4.660554, 2.049908, -2.947538, 353.8558, 284.4478, 359.4191, 0.05, 0.54, 4.403964
4.211111, -2.8, -2.66, 0, -4.660663, 2.04987, -2.947582, 353.8626, 284.4587, 359.4033, 0.05, 0.54, 4.403964
4.222222, -2.8, -2.66, 0, -4.660697, 2.049812, -2.947625, 353.8564, 284.4644, 359.4168, 0.05, 0.54, 4.403964
4.233334, -2.8, -2.66, 0, -4.660801, 2.049822, -2.947573, 353.8522, 284.4559, 359.4149, 0.05, 0.54, 4.403964
4.244444, -2.8, -2.66, 0, -4.660816, 2.049803, -2.947592, 353.8506, 284.4643, 359.416, 0.05, 0.54, 4.403964
4.255556, -2.8, -2.66, 0, -4.660806, 2.049824, -2.947504, 353.8691, 284.4532, 359.4181, 0.05, 0.54, 4.403964
4.266667, -2.8, -2.66, 0, -4.660804, 2.049834, -2.947416, 353.8572, 284.4455, 359.4216, 0.05, 0.54, 4.403964
4.277778, -2.8, -2.66, 0, -4.660842, 2.049824, -2.947387, 353.846, 284.4551, 359.4232, 0.05, 0.54, 4.403964
4.288889, -2.8, -2.66, 0, -4.660857, 2.049825, -2.947366, 353.8484, 284.4757, 359.4063, 0.05, 0.54, 4.403964
4.3, -2.8, -2.66, 0, -4.660873, 2.049829, -2.947308, 353.8409, 284.4509, 359.4201, 0.05, 0.54, 4.403964
4.311111, -2.8, -2.66, 0, -4.660907, 2.049828, -2.947313, 353.8408, 284.4705, 359.4154, 0.05, 0.54, 4.403964
4.322222, -2.8, -2.66, 0, -4.660865, 2.049872, -2.947274, 353.8628, 284.4719, 359.4221, 0.05, 0.54, 4.403964
4.333333, -2.8, -2.66, 0, -4.660931, 2.049976, -2.947016, 353.867, 284.4635, 359.4034, 0.05, 0.54, 4.403964
4.344445, -2.8, -2.66, 0, -4.660952, 2.049983, -2.946938, 353.8621, 284.446, 359.4211, 0.05, 0.54, 4.403964
4.355556, -2.8, -2.66, 0, -4.661093, 2.04997, -2.947026, 353.8582, 284.4823, 359.4109, 0.05, 0.54, 4.403964
4.366667, -2.8, -2.66, 0, -4.661084, 2.049957, -2.946953, 353.8445, 284.4534, 359.4103, 0.05, 0.54, 4.403964
4.377778, -2.8, -2.66, 0, -4.661023, 2.049916, -2.947083, 353.8571, 284.4746, 359.4187, 0.05, 0.54, 4.403964
4.388889, -2.8, -2.66, 0, -4.661032, 2.04992, -2.947038, 353.8711, 284.4634, 359.4146, 0.05, 0.54, 4.403964
4.4, -2.8, -2.66, 0, -4.661039, 2.049907, -2.946988, 353.8576, 284.4587, 359.4243, 0.05, 0.54, 4.403964
4.411111, -2.8, -2.66, 0, -4.661005, 2.049919, -2.946957, 353.8593, 284.452, 359.4207, 0.05, 0.54, 4.403964
