Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
0, 0, 0, 0, 0, 1.22, 0, 0, 0, 0, 3.05, 0.54, 4.632634
0.01111111, 0, 0, 0, 0, 1.22, 0, 0, 0, 0, 3.05, 0.54, 4.632634
0.02222222, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.03333334, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.04444445, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.05555556, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.06666667, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.07777778, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.08888889, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1111111, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1222222, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1333333, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1444445, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1555556, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1666667, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1777778, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.1888889, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2111111, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2222222, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2333333, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2444444, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2555556, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2666667, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2777778, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.2888889, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.3, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.3111111, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.3222222, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.3333333, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.3444445, -1.267156, -2.023091, 20.30894, -1.267156, 1.366282, -2.023091, 12.02893, 20.30894, 1.461018, 3.05, 0.54, 4.612151
0.3555556, -1.333287, -1.924021, 3.930248, -1.333287, 1.352102, -1.924021, 19.35186, 3.930248, 1.550962, 3.05, 0.54, 4.702198
