Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.18889, 2.911939, -2.301629, 175.8506, 2.911939, 1.291955, -2.301629, 26.80588, 175.8506, 5.110545, 3.05, 0.54, 1.354714
10.2, 2.913429, -2.310153, 176.0805, 2.913429, 1.290498, -2.310153, 27.0684, 176.0805, 5.172166, 3.05, 0.54, 1.346722
10.21111, 2.915102, -2.319238, 176.3163, 2.915102, 1.288836, -2.319238, 27.36616, 176.3163, 5.228439, 3.05, 0.54, 1.338145
10.22222, 2.916113, -2.327853, 176.5305, 2.916113, 1.287011, -2.327853, 27.69976, 176.5305, 5.289934, 3.05, 0.54, 1.329938
10.23333, 2.916113, -2.327853, 176.5305, 2.916113, 1.287011, -2.327853, 27.69976, 176.5305, 5.289934, 3.05, 0.54, 1.329938
10.24444, 2.918117, -2.336665, 176.7716, 2.918117, 1.284748, -2.336665, 28.07932, 176.7716, 5.333456, 3.05, 0.54, 1.321234
10.25556, 2.919672, -2.355413, 177.2313, 2.919672, 1.280107, -2.355413, 28.94502, 177.2313, 5.252796, 3.05, 0.54, 1.303107
10.26667, 2.920911, -2.363794, 177.5084, 2.920911, 1.277504, -2.363794, 29.47007, 177.5084, 5.216556, 3.05, 0.54, 1.294661
10.27778, 2.921837, -2.372543, 177.8027, 2.921837, 1.274643, -2.372543, 30.08426, 177.8027, 5.173453, 3.05, 0.54, 1.285804
10.28889, 2.922916, -2.381249, 178.0673, 2.922916, 1.271867, -2.381249, 30.74465, 178.0673, 5.143883, 3.05, 0.54, 1.277022
10.3, 2.924227, -2.39108, 178.3498, 2.924227, 1.268873, -2.39108, 31.45345, 178.3498, 5.126833, 3.05, 0.54, 1.267182
10.31111, 2.92525, -2.399798, 178.5681, 2.92525, 1.266211, -2.399798, 31.98097, 178.5681, 5.157499, 3.05, 0.54, 1.258474
10.32222, 2.926069, -2.408724, 178.7444, 2.926069, 1.263578, -2.408724, 32.36108, 178.7444, 5.220434, 3.05, 0.54, 1.249641
10.33333, 2.927302, -2.417653, 178.8531, 2.927302, 1.260951, -2.417653, 32.63157, 178.8531, 5.297963, 3.05, 0.54, 1.240776
10.34444, 2.92862, -2.426605, 178.932, 2.92862, 1.258601, -2.426605, 32.8912, 178.932, 5.443239, 3.05, 0.54, 1.232053
10.35556, 2.930575, -2.437042, 178.9426, 2.930575, 1.257498, -2.437042, 33.15029, 178.9426, 5.648178, 3.05, 0.54, 1.222814
10.36667, 2.932395, -2.448105, 178.9452, 2.932395, 1.257088, -2.448105, 33.48268, 178.9452, 5.812013, 3.05, 0.54, 1.213518
10.37778, 2.934446, -2.459516, 179.005, 2.934446, 1.257371, -2.459516, 33.8937, 179.005, 5.887213, 3.05, 0.54, 1.204369
10.38889, 2.936217, -2.47024, 179.1418, 2.936217, 1.256984, -2.47024, 34.24017, 179.1418, 5.907844, 3.05, 0.54, 1.195432
10.4, 2.938151, -2.480485, 179.2513, 2.938151, 1.25631, -2.480485, 34.35043, 179.2513, 5.886432, 3.05, 0.54, 1.186718
10.41111, 2.940248, -2.490581, 179.3735, 2.940248, 1.255196, -2.490581, 34.36177, 179.3735, 5.870809, 3.05, 0.54, 1.177867
10.42222, 2.942906, -2.500496, 179.4329, 2.942906, 1.25453, -2.500496, 34.30408, 179.4329, 5.753996, 3.05, 0.54, 1.169406
10.43333, 2.945512, -2.510427, 179.4848, 2.945512, 1.254162, -2.510427, 34.38174, 179.4848, 5.652658, 3.05, 0.54, 1.161149
10.44444, 2.94827, -2.521173, 179.59, 2.94827, 1.254392, -2.521173, 34.69444, 179.59, 5.63873, 3.05, 0.54, 1.152647
10.45556, 2.951042, -2.530426, 179.7581, 2.951042, 1.254937, -2.530426, 35.17279, 179.7581, 5.714846, 3.05, 0.54, 1.145544
10.46667, 2.953762, -2.539178, 179.9273, 2.953762, 1.255122, -2.539178, 35.71866, 179.9273, 5.795358, 3.05, 0.54, 1.138643
10.47778, 2.956708, -2.547094, 180.1282, 2.956708, 1.255193, -2.547094, 36.19926, 180.1282, 5.843836, 3.05, 0.54, 1.132329
10.48889, 2.959915, -2.555826, 180.268, 2.959915, 1.255368, -2.555826, 36.5024, 180.268, 5.782613, 3.05, 0.54, 1.125461
10.5, 2.963644, -2.565281, 180.3979, 2.963644, 1.255893, -2.565281, 36.70692, 180.3979, 5.672308, 3.05, 0.54, 1.11826
10.51111, 2.967056, -2.574461, 180.5271, 2.967056, 1.256598, -2.574461, 36.83837, 180.5271, 5.546224, 3.05, 0.54, 1.111453
10.52222, 2.970601, -2.583243, 180.717, 2.970601, 1.257639, -2.583243, 37.0032, 180.717, 5.582764, 3.05, 0.54, 1.105203
10.53333, 2.974205, -2.592318, 180.961, 2.974205, 1.258478, -2.592318, 37.12407, 180.961, 5.73269, 3.05, 0.54, 1.098642
10.54445, 2.974205, -2.592318, 180.961, 2.974205, 1.258478, -2.592318, 37.12407, 180.961, 5.73269, 3.05, 0.54, 1.098642
10.55556, 2.981184, -2.609382, 181.4092, 2.981184, 1.25969, -2.609382, 37.30797, 181.4092, 6.001551, 3.05, 0.54, 1.086182
10.56667, 2.984786, -2.61797, 181.5748, 2.984786, 1.260226, -2.61797, 37.40614, 181.5748, 6.084867, 3.05, 0.54, 1.079921
10.57778, 2.988495, -2.626154, 181.721, 2.988495, 1.260836, -2.626154, 37.41512, 181.721, 6.142224, 3.05, 0.54, 1.074048
10.58889, 2.99218, -2.635431, 181.8782, 2.99218, 1.261395, -2.635431, 37.35053, 181.8782, 6.260988, 3.05, 0.54, 1.067381
10.6, 2.996029, -2.644528, 182.0029, 2.996029, 1.261964, -2.644528, 37.17966, 182.0029, 6.37441, 3.05, 0.54, 1.060897
10.61111, 2.999784, -2.653553, 182.0924, 2.999784, 1.262525, -2.653553, 37.02214, 182.0924, 6.448533, 3.05, 0.54, 1.054516
10.62222, 3.003582, -2.662205, 182.1152, 3.003582, 1.262782, -2.662205, 36.72803, 182.1152, 6.452933, 3.05, 0.54, 1.048247
10.63333, 3.007526, -2.671072, 182.1824, 3.007526, 1.263082, -2.671072, 36.41927, 182.1824, 6.426607, 3.05, 0.54, 1.041895
10.64444, 3.011546, -2.680488, 182.2742, 3.011546, 1.263276, -2.680488, 36.0913, 182.2742, 6.35129, 3.05, 0.54, 1.035126
10.65556, 3.015788, -2.689837, 182.3761, 3.015788, 1.263636, -2.689837, 35.73343, 182.3761, 6.243553, 3.05, 0.54, 1.028571
10.66667, 3.020003, -2.698995, 182.4645, 3.020003, 1.263925, -2.698995, 35.42447, 182.4645, 6.144368, 3.05, 0.54, 1.022162
10.67778, 3.024252, -2.707533, 182.5766, 3.024252, 1.264097, -2.707533, 35.16761, 182.5766, 6.060131, 3.05, 0.54, 1.016164
10.68889, 3.028517, -2.715878, 182.6355, 3.028517, 1.264295, -2.715878, 34.99086, 182.6355, 5.91408, 3.05, 0.54, 1.010373
10.7, 3.028517, -2.715878, 182.6355, 3.028517, 1.264295, -2.715878, 34.99086, 182.6355, 5.91408, 3.05, 0.54, 1.010373
10.71111, 3.037518, -2.731584, 182.8733, 3.037518, 1.264292, -2.731584, 34.7842, 182.8733, 5.552614, 3.05, 0.54, 0.9993359
10.72222, 3.042297, -2.738879, 182.9852, 3.042297, 1.264206, -2.738879, 34.74059, 182.9852, 5.352593, 3.05, 0.54, 0.994213
10.73333, 3.047357, -2.74673, 183.1224, 3.047357, 1.264002, -2.74673, 34.6719, 183.1224, 5.093155, 3.05, 0.54, 0.9886752
10.74444, 3.052813, -2.753543, 183.3017, 3.052813, 1.263809, -2.753543, 34.68684, 183.3017, 4.8729, 3.05, 0.54, 0.9839062
10.75556, 3.057787, -2.760703, 183.4715, 3.057787, 1.263734, -2.760703, 34.68765, 183.4715, 4.649991, 3.05, 0.54, 0.9790429
10.76667, 3.063219, -2.767705, 183.6936, 3.063219, 1.263608, -2.767705, 34.69217, 183.6936, 4.434437, 3.05, 0.54, 0.9743063
10.77778, 3.068306, -2.774525, 183.8967, 3.068306, 1.263511, -2.774525, 34.63132, 183.8967, 4.274135, 3.05, 0.54, 0.9697639
10.78889, 3.074423, -2.781105, 184.1002, 3.074423, 1.263507, -2.781105, 34.55408, 184.1002, 4.10683, 3.05, 0.54, 0.9655291
10.8, 3.086325, -2.796135, 184.5108, 3.086325, 1.263326, -2.796135, 34.32264, 184.5108, 3.881539, 3.05, 0.54, 0.9558908
10.81111, 3.086325, -2.796135, 184.5108, 3.086325, 1.263326, -2.796135, 34.32264, 184.5108, 3.881539, 3.05, 0.54, 0.9558908
10.82222, 3.091947, -2.80331, 184.7023, 3.091947, 1.263416, -2.80331, 34.14319, 184.7023, 3.785209, 3.05, 0.54, 0.9515234
10.83333, 3.097528, -2.810631, 184.9202, 3.097528, 1.26357, -2.810631, 33.93254, 184.9202, 3.704295, 3.05, 0.54, 0.947176
10.84444, 3.102827, -2.8186, 185.1847, 3.102827, 1.263638, -2.8186, 33.65042, 185.1847, 3.641991, 3.05, 0.54, 0.9424034
10.85556, 3.108716, -2.826515, 185.4987, 3.108716, 1.263618, -2.826515, 33.27197, 185.4987, 3.591375, 3.05, 0.54, 0.9377073
10.86667, 3.114613, -2.834103, 185.7796, 3.114613, 1.263769, -2.834103, 32.96183, 185.7796, 3.507803, 3.05, 0.54, 0.9334297
10.87778, 3.120599, -2.842536, 186.1152, 3.120599, 1.264186, -2.842536, 32.69011, 186.1152, 3.461419, 3.05, 0.54, 0.9289208
10.88889, 3.126066, -2.850579, 186.4415, 3.126066, 1.264844, -2.850579, 32.58808, 186.4415, 3.441855, 3.05, 0.54, 0.9248916
10.9, 3.131324, -2.858261, 186.7608, 3.131324, 1.265579, -2.858261, 32.56578, 186.7608, 3.434874, 3.05, 0.54, 0.9212108
10.91111, 3.136637, -2.866154, 187.1069, 3.136637, 1.266451, -2.866154, 32.67222, 187.1069, 3.465302, 3.05, 0.54, 0.9175965
10.92222, 3.142242, -2.874131, 187.4608, 3.142242, 1.26701, -2.874131, 32.72326, 187.4608, 3.436444, 3.05, 0.54, 0.9137972
10.93333, 3.146506, -2.881072, 187.7538, 3.146506, 1.267046, -2.881072, 32.75267, 187.7538, 3.397059, 3.05, 0.54, 0.9101392
10.94444, 3.151187, -2.887813, 188.0195, 3.151187, 1.267112, -2.887813, 32.7267, 188.0195, 3.418313, 3.05, 0.54, 0.906727
10.95556, 3.155116, -2.895427, 188.252, 3.155116, 1.267231, -2.895427, 32.67439, 188.252, 3.504307, 3.05, 0.54, 0.9028242
10.96667, 3.15885, -2.903489, 188.4278, 3.15885, 1.267642, -2.903489, 32.61094, 188.4278, 3.653332, 3.05, 0.54, 0.8989416
10.97778, 3.162401, -2.912335, 188.6288, 3.162401, 1.268552, -2.912335, 32.62407, 188.6288, 3.84126, 3.05, 0.54, 0.8950676
10.98889, 3.164975, -2.920837, 188.8347, 3.164975, 1.269294, -2.920837, 32.62918, 188.8347, 4.07731, 3.05, 0.54, 0.8912082
11, 3.167125, -2.930043, 189.0737, 3.167125, 1.270083, -2.930043, 32.73851, 189.0737, 4.339173, 3.05, 0.54, 0.8870161
11.01111, 3.169606, -2.938837, 189.2968, 3.169606, 1.270768, -2.938837, 32.79222, 189.2968, 4.438282, 3.05, 0.54, 0.8830885
11.02222, 3.171675, -2.948363, 189.5836, 3.171675, 1.27092, -2.948363, 32.83887, 189.5836, 4.420472, 3.05, 0.54, 0.8783453
11.03333, 3.173484, -2.958549, 189.8944, 3.173484, 1.270907, -2.958549, 32.81331, 189.8944, 4.322947, 3.05, 0.54, 0.8731608
11.04445, 3.175566, -2.96804, 190.2047, 3.175566, 1.271096, -2.96804, 32.81594, 190.2047, 4.228039, 3.05, 0.54, 0.8686402
11.05556, 3.176346, -2.977007, 190.5391, 3.176346, 1.27087, -2.977007, 32.88012, 190.5391, 4.085666, 3.05, 0.54, 0.8639313
11.06667, 3.178227, -2.995705, 191.2644, 3.178227, 1.269985, -2.995705, 33.33986, 191.2644, 3.899914, 3.05, 0.54, 0.8540181
11.07778, 3.178227, -2.995705, 191.2644, 3.178227, 1.269985, -2.995705, 33.33986, 191.2644, 3.899914, 3.05, 0.54, 0.8540181
11.08889, 3.178395, -3.004159, 191.6183, 3.178395, 1.269408, -3.004159, 33.75333, 191.6183, 3.802725, 3.05, 0.54, 0.8493788
11.1, 3.178748, -3.012706, 191.9797, 3.178748, 1.268573, -3.012706, 34.17564, 191.9797, 3.704415, 3.05, 0.54, 0.8445612
11.11111, 3.178619, -3.021199, 192.3705, 3.178619, 1.26766, -3.021199, 34.5982, 192.3705, 3.619792, 3.05, 0.54, 0.8396871
11.12222, 3.178663, -3.029232, 192.7301, 3.178663, 1.266814, -3.029232, 34.92674, 192.7301, 3.513065, 3.05, 0.54, 0.8351718
11.13333, 3.178412, -3.037618, 193.1281, 3.178412, 1.265998, -3.037618, 35.20278, 193.1281, 3.428284, 3.05, 0.54, 0.8305294
11.14444, 3.177271, -3.047208, 193.5703, 3.177271, 1.265018, -3.047208, 35.39037, 193.5703, 3.296993, 3.05, 0.54, 0.82512
11.15556, 3.176246, -3.055733, 193.9677, 3.176246, 1.26414, -3.055733, 35.56455, 193.9677, 3.18449, 3.05, 0.54, 0.8203703
11.16667, 3.176246, -3.055733, 193.9677, 3.176246, 1.26414, -3.055733, 35.56455, 193.9677, 3.18449, 3.05, 0.54, 0.8203703
11.17778, 3.172679, -3.074141, 194.8885, 3.172679, 1.261388, -3.074141, 35.93293, 194.8885, 2.934129, 3.05, 0.54, 0.8093633
11.18889, 3.170424, -3.083129, 195.3895, 3.170424, 1.259943, -3.083129, 36.16751, 195.3895, 2.892662, 3.05, 0.54, 0.8039288
11.2, 3.165861, -3.098635, 196.2928, 3.165861, 1.256813, -3.098635, 36.74202, 196.2928, 2.811018, 3.05, 0.54, 0.7940531
11.21111, 3.165861, -3.098635, 196.2928, 3.165861, 1.256813, -3.098635, 36.74202, 196.2928, 2.811018, 3.05, 0.54, 0.7940531
11.22222, 3.16335, -3.106345, 196.7473, 3.16335, 1.254972, -3.106345, 37.07909, 196.7473, 2.832138, 3.05, 0.54, 0.7889315
11.23333, 3.15706, -3.121135, 197.6573, 3.15706, 1.250307, -3.121135, 37.85252, 197.6573, 2.974198, 3.05, 0.54, 0.7780222
11.24444, 3.154305, -3.128005, 198.0751, 3.154305, 1.247952, -3.128005, 38.2356, 198.0751, 3.04977, 3.05, 0.54, 0.772876
11.25556, 3.150934, -3.134496, 198.4947, 3.150934, 1.245266, -3.134496, 38.74485, 198.4947, 3.202552, 3.05, 0.54, 0.7675288
11.26667, 3.147593, -3.141194, 198.9142, 3.147593, 1.242696, -3.141194, 39.19106, 198.9142, 3.319049, 3.05, 0.54, 0.7622591
11.27778, 3.143653, -3.146971, 199.3396, 3.143653, 1.239686, -3.146971, 39.71494, 199.3396, 3.546384, 3.05, 0.54, 0.7568857
11.28889, 3.143653, -3.146971, 199.3396, 3.143653, 1.239686, -3.146971, 39.71494, 199.3396, 3.546384, 3.05, 0.54, 0.7568857
11.3, 3.138895, -3.153089, 199.7355, 3.138895, 1.236352, -3.153089, 40.27759, 199.7355, 3.81396, 3.05, 0.54, 0.7510322
11.31111, 3.134594, -3.159281, 200.1403, 3.134594, 1.233385, -3.159281, 40.82573, 200.1403, 4.077308, 3.05, 0.54, 0.7455961
11.32222, 3.134594, -3.159281, 200.1403, 3.134594, 1.233385, -3.159281, 40.82573, 200.1403, 4.077308, 3.05, 0.54, 0.7455961
11.33333, 3.123994, -3.17393, 200.9912, 3.123994, 1.228735, -3.17393, 42.10517, 200.9912, 4.593167, 3.05, 0.54, 0.7351066
11.34444, 3.112489, -3.190088, 202.1141, 3.112489, 1.224368, -3.190088, 43.66367, 202.1141, 4.916759, 3.05, 0.54, 0.7246546
11.35556, 3.106814, -3.197673, 202.8338, 3.106814, 1.221724, -3.197673, 44.49221, 202.8338, 4.995328, 3.05, 0.54, 0.7193081
11.36667, 3.101983, -3.204454, 203.6392, 3.101983, 1.218926, -3.204454, 45.15281, 203.6392, 5.046315, 3.05, 0.54, 0.7142153
11.37778, 3.097723, -3.210705, 204.4339, 3.097723, 1.215829, -3.210705, 45.77072, 204.4339, 4.931704, 3.05, 0.54, 0.7091025
11.38889, 3.093493, -3.217655, 205.213, 3.093493, 1.212915, -3.217655, 46.28753, 205.213, 4.831499, 3.05, 0.54, 0.7040237
11.4, 3.093493, -3.217655, 205.213, 3.093493, 1.212915, -3.217655, 46.28753, 205.213, 4.831499, 3.05, 0.54, 0.7040237
11.41111, 3.086804, -3.232167, 206.4126, 3.086804, 1.209132, -3.232167, 47.24786, 206.4126, 4.687794, 3.05, 0.54, 0.6959695
11.42222, 3.083692, -3.239895, 206.8585, 3.083692, 1.207982, -3.239895, 48.09261, 206.8585, 4.627167, 3.05, 0.54, 0.6926567
11.43333, 3.081642, -3.246506, 207.2929, 3.081642, 1.207199, -3.246506, 49.12376, 207.2929, 4.453911, 3.05, 0.54, 0.6901125
11.44444, 3.079651, -3.25254, 207.7602, 3.079651, 1.206145, -3.25254, 49.96633, 207.7602, 4.290658, 3.05, 0.54, 0.6875104
11.45556, 3.079089, -3.258175, 208.3313, 3.079089, 1.205527, -3.258175, 51.01559, 208.3313, 4.222417, 3.05, 0.54, 0.6855358
11.46667, 3.079089, -3.258175, 208.3313, 3.079089, 1.205527, -3.258175, 51.01559, 208.3313, 4.222417, 3.05, 0.54, 0.6855358
11.47778, 3.077857, -3.263736, 208.8363, 3.077857, 1.20482, -3.263736, 51.658, 208.8363, 4.032363, 3.05, 0.54, 0.6835061
11.48889, 3.076205, -3.271166, 209.3803, 3.076205, 1.204036, -3.271166, 52.25522, 209.3803, 3.801639, 3.05, 0.54, 0.6810154
11.5, 3.075603, -3.277691, 209.8977, 3.075603, 1.203785, -3.277691, 52.55413, 209.8977, 3.581237, 3.05, 0.54, 0.6793507
11.51111, 3.074178, -3.284448, 210.4062, 3.074178, 1.203555, -3.284448, 52.88491, 210.4062, 3.483908, 3.05, 0.54, 0.67769
11.52222, 3.073081, -3.296323, 211.4643, 3.073081, 1.202938, -3.296323, 53.32141, 211.4643, 3.588645, 3.05, 0.54, 0.6747703
11.53333, 3.072692, -3.303019, 211.9818, 3.072692, 1.202541, -3.303019, 53.59831, 211.9818, 3.715605, 3.05, 0.54, 0.6731716
11.54445, 3.072692, -3.303019, 211.9818, 3.072692, 1.202541, -3.303019, 53.59831, 211.9818, 3.715605, 3.05, 0.54, 0.6731716
11.55556, 3.072779, -3.314403, 212.8321, 3.072779, 1.201693, -3.314403, 54.12298, 212.8321, 3.912469, 3.05, 0.54, 0.6704533
11.56667, 3.072779, -3.314403, 212.8321, 3.072779, 1.201693, -3.314403, 54.12298, 212.8321, 3.912469, 3.05, 0.54, 0.6704533
11.57778, 3.073122, -3.321203, 213.312, 3.073122, 1.201464, -3.321203, 54.37526, 213.312, 3.979069, 3.05, 0.54, 0.6692012
11.58889, 3.073694, -3.327614, 213.6817, 3.073694, 1.201575, -3.327614, 54.50197, 213.6817, 3.945966, 3.05, 0.54, 0.6684148
11.6, 3.07392, -3.334363, 214.0401, 3.07392, 1.201682, -3.334363, 54.52118, 214.0401, 3.873245, 3.05, 0.54, 0.6676292
11.61111, 3.074581, -3.341467, 214.4173, 3.074581, 1.201975, -3.341467, 54.34068, 214.4173, 3.773557, 3.05, 0.54, 0.6670704
11.62222, 3.07495, -3.349905, 214.7897, 3.07495, 1.202117, -3.349905, 54.21445, 214.7897, 3.664777, 3.05, 0.54, 0.6662845
11.63333, 3.07562, -3.356915, 215.1146, 3.07562, 1.202319, -3.356915, 53.98221, 215.1146, 3.550275, 3.05, 0.54, 0.6658099
11.64444, 3.076352, -3.363822, 215.4797, 3.076352, 1.20244, -3.363822, 53.88014, 215.4797, 3.479308, 3.05, 0.54, 0.66534
11.65556, 3.078579, -3.377392, 216.3176, 3.078579, 1.202078, -3.377392, 53.60691, 216.3176, 3.50264, 3.05, 0.54, 0.6640625
11.66667, 3.080039, -3.384091, 216.7537, 3.080039, 1.20181, -3.384091, 53.55486, 216.7537, 3.46953, 3.05, 0.54, 0.6634642
11.67778, 3.082538, -3.38984, 217.2592, 3.082538, 1.201538, -3.38984, 53.5479, 217.2592, 3.478456, 3.05, 0.54, 0.6630237
11.68889, 3.082538, -3.38984, 217.2592, 3.082538, 1.201538, -3.38984, 53.5479, 217.2592, 3.478456, 3.05, 0.54, 0.6630237
11.7, 3.086918, -3.401182, 218.3288, 3.086918, 1.201136, -3.401182, 53.76164, 218.3288, 3.460064, 3.05, 0.54, 0.6624332
11.71111, 3.086918, -3.401182, 218.3288, 3.086918, 1.201136, -3.401182, 53.76164, 218.3288, 3.460064, 3.05, 0.54, 0.6624332
11.72222, 3.091865, -3.411923, 219.4496, 3.091865, 1.201343, -3.411923, 54.18022, 219.4496, 3.522242, 3.05, 0.54, 0.6627156
11.73333, 3.091865, -3.411923, 219.4496, 3.091865, 1.201343, -3.411923, 54.18022, 219.4496, 3.522242, 3.05, 0.54, 0.6627156
11.74444, 3.09463, -3.417322, 220.0464, 3.09463, 1.201521, -3.417322, 54.43735, 220.0464, 3.613134, 3.05, 0.54, 0.6630298
11.75556, 3.099431, -3.426426, 221.1396, 3.099431, 1.201946, -3.426426, 54.83208, 221.1396, 3.969816, 3.05, 0.54, 0.6638202
11.76667, 3.099431, -3.426426, 221.1396, 3.099431, 1.201946, -3.426426, 54.83208, 221.1396, 3.969816, 3.05, 0.54, 0.6638202
11.77778, 3.100913, -3.430513, 221.6849, 3.100913, 1.202388, -3.430513, 54.98912, 221.6849, 4.230718, 3.05, 0.54, 0.6644245
11.78889, 3.102331, -3.43503, 222.2213, 3.102331, 1.203097, -3.43503, 55.0212, 222.2213, 4.496301, 3.05, 0.54, 0.6653289
11.8, 3.1029, -3.439996, 222.6698, 3.1029, 1.204052, -3.439996, 54.9443, 222.6698, 4.681145, 3.05, 0.54, 0.666456
11.81111, 3.10341, -3.444533, 223.0372, 3.10341, 1.204839, -3.444533, 54.79295, 223.0372, 4.750309, 3.05, 0.54, 0.6674314
11.82222, 3.104204, -3.448373, 223.3835, 3.104204, 1.205734, -3.448373, 54.56727, 223.3835, 4.711834, 3.05, 0.54, 0.6685389
11.83333, 3.105796, -3.455173, 224.3723, 3.105796, 1.207382, -3.455173, 54.15219, 224.3723, 4.616009, 3.05, 0.54, 0.6706335
11.84444, 3.105796, -3.455173, 224.3723, 3.105796, 1.207382, -3.455173, 54.15219, 224.3723, 4.616009, 3.05, 0.54, 0.6706335
11.85556, 3.10744, -3.460577, 225.4538, 3.10744, 1.208785, -3.460577, 53.7162, 225.4538, 4.56155, 3.05, 0.54, 0.6724725
11.86667, 3.108558, -3.462843, 225.9696, 3.108558, 1.209245, -3.462843, 53.43105, 225.9696, 4.601093, 3.05, 0.54, 0.6731665
11.87778, 3.108558, -3.462843, 225.9696, 3.108558, 1.209245, -3.462843, 53.43105, 225.9696, 4.601093, 3.05, 0.54, 0.6731665
11.88889, 3.110443, -3.465926, 226.854, 3.110443, 1.209923, -3.465926, 52.92149, 226.854, 4.949854, 3.05, 0.54, 0.6742103
11.9, 3.111292, -3.466712, 227.2365, 3.111292, 1.210102, -3.466712, 52.79653, 227.2365, 5.093796, 3.05, 0.54, 0.674519
11.91111, 3.111292, -3.466712, 227.2365, 3.111292, 1.210102, -3.466712, 52.79653, 227.2365, 5.093796, 3.05, 0.54, 0.674519
11.92222, 3.112287, -3.467061, 227.6928, 3.112287, 1.210113, -3.467061, 52.70181, 227.6928, 5.311793, 3.05, 0.54, 0.6746445
11.93333, 3.113666, -3.466947, 228.1709, 3.113666, 1.209884, -3.466947, 52.66137, 228.1709, 5.542771, 3.05, 0.54, 0.6745385
11.94444, 3.113666, -3.466947, 228.1709, 3.113666, 1.209884, -3.466947, 52.66137, 228.1709, 5.542771, 3.05, 0.54, 0.6745385
11.95556, 3.11468, -3.467035, 228.5938, 3.11468, 1.20971, -3.467035, 52.6389, 228.5938, 5.673388, 3.05, 0.54, 0.674468
11.96667, 3.117555, -3.467203, 229.9638, 3.117555, 1.208531, -3.467203, 52.68354, 229.9638, 6.012623, 3.05, 0.54, 0.6735916
11.97778, 3.118284, -3.467237, 230.4279, 3.118284, 1.208142, -3.467237, 52.77298, 230.4279, 6.2035, 3.05, 0.54, 0.6732813
11.98889, 3.118284, -3.467237, 230.4279, 3.118284, 1.208142, -3.467237, 52.77298, 230.4279, 6.2035, 3.05, 0.54, 0.6732813
12, 3.119123, -3.465329, 231.2308, 3.119123, 1.207207, -3.465329, 53.03774, 231.2308, 6.571993, 3.05, 0.54, 0.6723078
12.01111, 3.119588, -3.463783, 231.5784, 3.119588, 1.206451, -3.463783, 53.16953, 231.5784, 6.762014, 3.05, 0.54, 0.6715029
12.02222, 3.119851, -3.462074, 231.816, 3.119851, 1.205628, -3.462074, 53.3056, 231.816, 6.873297, 3.05, 0.54, 0.6706041
12.03333, 3.119851, -3.462074, 231.816, 3.119851, 1.205628, -3.462074, 53.3056, 231.816, 6.873297, 3.05, 0.54, 0.6706041
12.04445, 3.120431, -3.458428, 232.3234, 3.120431, 1.204136, -3.458428, 53.5905, 232.3234, 7.067549, 3.05, 0.54, 0.6689647
12.05556, 3.120431, -3.458428, 232.3234, 3.120431, 1.204136, -3.458428, 53.5905, 232.3234, 7.067549, 3.05, 0.54, 0.6689647
12.06667, 3.120875, -3.456115, 232.5076, 3.120875, 1.203344, -3.456115, 53.78693, 232.5076, 7.121422, 3.05, 0.54, 0.6680962
12.07778, 3.120649, -3.454374, 232.7246, 3.120649, 1.202723, -3.454374, 53.96541, 232.7246, 7.242176, 3.05, 0.54, 0.6673641
12.08889, 3.120106, -3.452466, 232.8069, 3.120106, 1.202139, -3.452466, 54.20371, 232.8069, 7.245963, 3.05, 0.54, 0.6666307
12.1, 3.120046, -3.450358, 232.9286, 3.120046, 1.201353, -3.450358, 54.41349, 232.9286, 7.304615, 3.05, 0.54, 0.6657444
12.11111, 3.119793, -3.448554, 232.9889, 3.119793, 1.200615, -3.448554, 54.55242, 232.9889, 7.322407, 3.05, 0.54, 0.664905
12.12222, 3.119291, -3.447421, 232.9774, 3.119291, 1.199763, -3.447421, 54.58943, 232.9774, 7.329787, 3.05, 0.54, 0.6639581
12.13333, 3.118277, -3.446169, 232.9794, 3.118277, 1.199066, -3.446169, 54.6233, 232.9794, 7.363474, 3.05, 0.54, 0.6631101
12.14444, 3.117861, -3.447426, 232.6411, 3.117861, 1.199623, -3.447426, 54.43953, 232.6411, 7.323704, 3.05, 0.54, 0.6636716
12.15556, 3.117861, -3.447426, 232.6411, 3.117861, 1.199623, -3.447426, 54.43953, 232.6411, 7.323704, 3.05, 0.54, 0.6636716
