Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.17778, 1.204319, -0.6214834, 148.3111, 1.204319, 1.555569, -0.6214834, 16.42268, 148.3111, 4.924851, 3.05, 0.54, 3.502801
10.18889, 1.211367, -0.6279593, 148.5185, 1.211367, 1.555387, -0.6279593, 16.59992, 148.5185, 4.927019, 3.05, 0.54, 3.493863
10.2, 1.218007, -0.6343702, 148.6843, 1.218007, 1.554918, -0.6343702, 16.80127, 148.6843, 4.879269, 3.05, 0.54, 3.48511
10.21111, 1.224753, -0.6408181, 148.8423, 1.224753, 1.554296, -0.6408181, 16.9356, 148.8423, 4.812795, 3.05, 0.54, 3.47623
10.22222, 1.231224, -0.6476239, 149.0009, 1.231224, 1.553482, -0.6476239, 17.0105, 149.0009, 4.714329, 3.05, 0.54, 3.467155
10.23333, 1.238342, -0.6547331, 149.1207, 1.238342, 1.552393, -0.6547331, 17.07187, 149.1207, 4.661156, 3.05, 0.54, 3.457419
10.24444, 1.245155, -0.6614126, 149.2359, 1.245155, 1.551878, -0.6614126, 17.11712, 149.2359, 4.595272, 3.05, 0.54, 3.448357
10.25556, 1.251818, -0.6681353, 149.3638, 1.251818, 1.550782, -0.6681353, 17.08, 149.3638, 4.547972, 3.05, 0.54, 3.439171
10.26667, 1.258227, -0.6751198, 149.5144, 1.258227, 1.550009, -0.6751198, 16.99879, 149.5144, 4.489902, 3.05, 0.54, 3.430005
10.27778, 1.264818, -0.6822447, 149.6889, 1.264818, 1.548797, -0.6822447, 16.88103, 149.6889, 4.415465, 3.05, 0.54, 3.420505
10.28889, 1.270917, -0.689415, 149.8115, 1.270917, 1.547737, -0.689415, 16.75494, 149.8115, 4.356307, 3.05, 0.54, 3.41127
10.3, 1.277459, -0.6966752, 149.9379, 1.277459, 1.546477, -0.6966752, 16.61043, 149.9379, 4.320826, 3.05, 0.54, 3.401675
10.31111, 1.284317, -0.7049818, 150.0533, 1.284317, 1.545326, -0.7049818, 16.49233, 150.0533, 4.296603, 3.05, 0.54, 3.391112
10.32222, 1.290438, -0.7125033, 150.1567, 1.290438, 1.5444, -0.7125033, 16.45428, 150.1567, 4.233571, 3.05, 0.54, 3.381629
10.33333, 1.296331, -0.7207217, 150.2847, 1.296331, 1.543257, -0.7207217, 16.4115, 150.2847, 4.154381, 3.05, 0.54, 3.371644
10.34444, 1.302401, -0.7284619, 150.423, 1.302401, 1.541898, -0.7284619, 16.3961, 150.423, 4.087966, 3.05, 0.54, 3.361886
10.35556, 1.308252, -0.7363701, 150.5019, 1.308252, 1.540106, -0.7363701, 16.38669, 150.5019, 4.041386, 3.05, 0.54, 3.35198
10.36667, 1.314435, -0.7451726, 150.6437, 1.314435, 1.538337, -0.7451726, 16.42197, 150.6437, 4.050313, 3.05, 0.54, 3.341192
10.37778, 1.319864, -0.7529503, 150.747, 1.319864, 1.536605, -0.7529503, 16.48181, 150.747, 4.062007, 3.05, 0.54, 3.331628
10.38889, 1.325392, -0.7614944, 150.8492, 1.325392, 1.534698, -0.7614944, 16.58848, 150.8492, 4.087105, 3.05, 0.54, 3.321347
10.4, 1.330635, -0.769585, 150.9185, 1.330635, 1.532694, -0.769585, 16.6608, 150.9185, 4.128017, 3.05, 0.54, 3.311549
10.41111, 1.335703, -0.7776411, 150.9502, 1.335703, 1.530711, -0.7776411, 16.70504, 150.9502, 4.183155, 3.05, 0.54, 3.301876
10.42222, 1.340492, -0.7855929, 150.9525, 1.340492, 1.528891, -0.7855929, 16.69574, 150.9525, 4.243175, 3.05, 0.54, 3.29248
10.43333, 1.345616, -0.7945907, 150.914, 1.345616, 1.527218, -0.7945907, 16.68758, 150.914, 4.332429, 3.05, 0.54, 3.282118
10.44444, 1.350094, -0.8030709, 150.8517, 1.350094, 1.525941, -0.8030709, 16.69014, 150.8517, 4.469986, 3.05, 0.54, 3.272625
10.45556, 1.354812, -0.8118054, 150.8024, 1.354812, 1.524897, -0.8118054, 16.73253, 150.8024, 4.625881, 3.05, 0.54, 3.262877
10.46667, 1.358858, -0.8202254, 150.7587, 1.358858, 1.524132, -0.8202254, 16.75172, 150.7587, 4.756401, 3.05, 0.54, 3.253814
10.47778, 1.363381, -0.8289945, 150.6845, 1.363381, 1.523276, -0.8289945, 16.72451, 150.6845, 4.827122, 3.05, 0.54, 3.244198
10.48889, 1.367615, -0.8379036, 150.6192, 1.367615, 1.522753, -0.8379036, 16.6067, 150.6192, 4.906733, 3.05, 0.54, 3.234725
10.5, 1.37204, -0.8466148, 150.4998, 1.37204, 1.522294, -0.8466148, 16.45968, 150.4998, 4.95534, 3.05, 0.54, 3.225332
10.51111, 1.376362, -0.8552279, 150.3044, 1.376362, 1.523269, -0.8552279, 16.35743, 150.3044, 5.101265, 3.05, 0.54, 3.21651
10.52222, 1.381894, -0.8654097, 150.104, 1.381894, 1.526277, -0.8654097, 16.56636, 150.104, 5.280884, 3.05, 0.54, 3.206439
10.53333, 1.386835, -0.8747182, 150.0032, 1.386835, 1.529288, -0.8747182, 16.69755, 150.0032, 5.340827, 3.05, 0.54, 3.197385
10.54445, 1.392136, -0.8840483, 150.0683, 1.392136, 1.532741, -0.8840483, 16.94927, 150.0683, 5.399103, 3.05, 0.54, 3.188276
10.55556, 1.396789, -0.8931862, 150.074, 1.396789, 1.534685, -0.8931862, 17.16549, 150.074, 5.513079, 3.05, 0.54, 3.179197
10.56667, 1.401643, -0.9024711, 150.1025, 1.401643, 1.535854, -0.9024711, 17.14528, 150.1025, 5.612519, 3.05, 0.54, 3.169662
10.57778, 1.406216, -0.9101801, 150.0574, 1.406216, 1.536047, -0.9101801, 17.07487, 150.0574, 5.634235, 3.05, 0.54, 3.161223
10.58889, 1.411141, -0.918007, 149.9679, 1.411141, 1.536362, -0.918007, 16.95113, 149.9679, 5.67108, 3.05, 0.54, 3.152549
10.6, 1.416413, -0.9257312, 149.8108, 1.416413, 1.537742, -0.9257312, 16.83839, 149.8108, 5.688674, 3.05, 0.54, 3.144117
10.61111, 1.422028, -0.9342988, 149.788, 1.422028, 1.539742, -0.9342988, 16.83409, 149.788, 5.722688, 3.05, 0.54, 3.135042
10.62222, 1.428028, -0.9430833, 149.9641, 1.428028, 1.542486, -0.9430833, 16.9778, 149.9641, 5.767588, 3.05, 0.54, 3.125842
10.63333, 1.434124, -0.9521593, 150.1891, 1.434124, 1.544508, -0.9521593, 17.14797, 150.1891, 5.834842, 3.05, 0.54, 3.11614
10.64444, 1.439809, -0.960394, 150.277, 1.439809, 1.546102, -0.960394, 17.24238, 150.277, 5.970706, 3.05, 0.54, 3.107188
10.65556, 1.445984, -0.9688263, 150.2588, 1.445984, 1.5477, -0.9688263, 17.41198, 150.2588, 6.102428, 3.05, 0.54, 3.097834
10.66667, 1.452139, -0.9771807, 150.2129, 1.452139, 1.549032, -0.9771807, 17.61851, 150.2129, 6.140372, 3.05, 0.54, 3.088474
10.67778, 1.45877, -0.9849989, 150.2127, 1.45877, 1.550008, -0.9849989, 17.88601, 150.2127, 6.209893, 3.05, 0.54, 3.079182
10.68889, 1.465558, -0.9938796, 150.2509, 1.465558, 1.550985, -0.9938796, 18.1913, 150.2509, 6.239342, 3.05, 0.54, 3.068975
10.7, 1.471858, -1.001526, 150.258, 1.471858, 1.551705, -1.001526, 18.46659, 150.258, 6.306112, 3.05, 0.54, 3.059917
10.71111, 1.47822, -1.009416, 150.2075, 1.47822, 1.552106, -1.009416, 18.74026, 150.2075, 6.413788, 3.05, 0.54, 3.050535
10.72222, 1.484422, -1.017226, 150.1413, 1.484422, 1.552382, -1.017226, 18.97986, 150.1413, 6.558086, 3.05, 0.54, 3.041262
10.73333, 1.490424, -1.024982, 149.9898, 1.490424, 1.552293, -1.024982, 19.29299, 149.9898, 6.687952, 3.05, 0.54, 3.032017
10.74444, 1.496496, -1.032576, 149.8873, 1.496496, 1.552056, -1.032576, 19.5746, 149.8873, 6.862887, 3.05, 0.54, 3.022818
10.75556, 1.502827, -1.040451, 149.7571, 1.502827, 1.551632, -1.040451, 19.82393, 149.7571, 7.093949, 3.05, 0.54, 3.013204
10.76667, 1.508986, -1.048263, 149.628, 1.508986, 1.551182, -1.048263, 19.98723, 149.628, 7.284, 3.05, 0.54, 3.003723
10.77778, 1.515872, -1.056865, 149.4888, 1.515872, 1.550242, -1.056865, 20.02064, 149.4888, 7.408835, 3.05, 0.54, 2.993083
10.78889, 1.521642, -1.064227, 149.3636, 1.521642, 1.549382, -1.064227, 19.98358, 149.3636, 7.512509, 3.05, 0.54, 2.984024
10.8, 1.528432, -1.072963, 149.2623, 1.528432, 1.548339, -1.072963, 19.86374, 149.2623, 7.572883, 3.05, 0.54, 2.973298
10.81111, 1.535003, -1.080987, 149.1802, 1.535003, 1.547362, -1.080987, 19.67904, 149.1802, 7.613908, 3.05, 0.54, 2.963271
10.82222, 1.541631, -1.089336, 149.1026, 1.541631, 1.546283, -1.089336, 19.49502, 149.1026, 7.637537, 3.05, 0.54, 2.952927
10.83333, 1.548553, -1.097288, 149.0192, 1.548553, 1.544597, -1.097288, 19.2403, 149.0192, 7.653112, 3.05, 0.54, 2.942542
10.84444, 1.555197, -1.105713, 148.9576, 1.555197, 1.543273, -1.105713, 19.02789, 148.9576, 7.707816, 3.05, 0.54, 2.93205
10.85556, 1.5618, -1.113952, 148.8884, 1.5618, 1.54155, -1.113952, 18.85262, 148.8884, 7.746346, 3.05, 0.54, 2.921592
10.86667, 1.569165, -1.123006, 148.7879, 1.569165, 1.539665, -1.123006, 18.6905, 148.7879, 7.803638, 3.05, 0.54, 2.910049
10.87778, 1.575748, -1.131228, 148.7115, 1.575748, 1.538067, -1.131228, 18.55106, 148.7115, 7.846286, 3.05, 0.54, 2.899661
10.88889, 1.582778, -1.139353, 148.6016, 1.582778, 1.536288, -1.139353, 18.44482, 148.6016, 7.850667, 3.05, 0.54, 2.889063
10.9, 1.589665, -1.147656, 148.5335, 1.589665, 1.534633, -1.147656, 18.33423, 148.5335, 7.880631, 3.05, 0.54, 2.878441
10.91111, 1.59663, -1.156002, 148.4883, 1.59663, 1.532827, -1.156002, 18.25215, 148.4883, 7.904943, 3.05, 0.54, 2.867695
10.92222, 1.604501, -1.164935, 148.4413, 1.604501, 1.530797, -1.164935, 18.1888, 148.4413, 7.953941, 3.05, 0.54, 2.855953
10.93333, 1.611555, -1.173118, 148.3818, 1.611555, 1.529296, -1.173118, 18.16346, 148.3818, 8.004756, 3.05, 0.54, 2.845402
10.94444, 1.618984, -1.181522, 148.2977, 1.618984, 1.528188, -1.181522, 18.12697, 148.2977, 8.079926, 3.05, 0.54, 2.834626
10.95556, 1.626687, -1.190007, 148.2233, 1.626687, 1.527522, -1.190007, 18.05661, 148.2233, 8.110531, 3.05, 0.54, 2.823808
10.96667, 1.634675, -1.199227, 148.1356, 1.634675, 1.527186, -1.199227, 17.89566, 148.1356, 8.111785, 3.05, 0.54, 2.812386
10.97778, 1.643239, -1.208679, 148.0458, 1.643239, 1.527004, -1.208679, 17.68682, 148.0458, 8.118376, 3.05, 0.54, 2.800552
10.98889, 1.651658, -1.217714, 147.9439, 1.651658, 1.526859, -1.217714, 17.46043, 147.9439, 8.131423, 3.05, 0.54, 2.789143
11, 1.660198, -1.22652, 147.8507, 1.660198, 1.527103, -1.22652, 17.26992, 147.8507, 8.123944, 3.05, 0.54, 2.777998
11.01111, 1.668867, -1.235413, 147.8037, 1.668867, 1.527463, -1.235413, 17.13111, 147.8037, 8.122599, 3.05, 0.54, 2.766773
11.02222, 1.677864, -1.244461, 147.7299, 1.677864, 1.527913, -1.244461, 17.0754, 147.7299, 8.082911, 3.05, 0.54, 2.755304
11.03333, 1.686401, -1.253183, 147.6721, 1.686401, 1.528383, -1.253183, 17.06219, 147.6721, 8.062868, 3.05, 0.54, 2.74434
11.04445, 1.695188, -1.261661, 147.5465, 1.695188, 1.529494, -1.261661, 17.18227, 147.5465, 8.046925, 3.05, 0.54, 2.733686
11.05556, 1.704196, -1.270676, 147.4256, 1.704196, 1.530815, -1.270676, 17.30534, 147.4256, 8.037081, 3.05, 0.54, 2.722589
11.06667, 1.713984, -1.28001, 147.3545, 1.713984, 1.53307, -1.28001, 17.5614, 147.3545, 7.991575, 3.05, 0.54, 2.711214
11.07778, 1.722755, -1.288657, 147.369, 1.722755, 1.534807, -1.288657, 17.77863, 147.369, 7.900354, 3.05, 0.54, 2.700711
11.08889, 1.73141, -1.297528, 147.311, 1.73141, 1.536748, -1.297528, 17.9368, 147.311, 7.874549, 3.05, 0.54, 2.690181
11.1, 1.740189, -1.306411, 147.229, 1.740189, 1.539437, -1.306411, 18.06576, 147.229, 7.880422, 3.05, 0.54, 2.679877
11.11111, 1.749121, -1.315658, 147.216, 1.749121, 1.542045, -1.315658, 18.21489, 147.216, 7.835508, 3.05, 0.54, 2.669201
11.12222, 1.757389, -1.324553, 147.3544, 1.757389, 1.54416, -1.324553, 18.29504, 147.3544, 7.756508, 3.05, 0.54, 2.658962
11.13333, 1.765237, -1.332601, 147.45, 1.765237, 1.544808, -1.332601, 18.24061, 147.45, 7.744349, 3.05, 0.54, 2.649055
11.14444, 1.773048, -1.341327, 147.4609, 1.773048, 1.545383, -1.341327, 18.12079, 147.4609, 7.79545, 3.05, 0.54, 2.638613
11.15556, 1.780608, -1.350111, 147.3281, 1.780608, 1.54574, -1.350111, 17.9537, 147.3281, 7.959294, 3.05, 0.54, 2.628176
11.16667, 1.788594, -1.359849, 147.0975, 1.788594, 1.546582, -1.359849, 17.84302, 147.0975, 8.240432, 3.05, 0.54, 2.616978
11.17778, 1.795728, -1.368971, 146.9951, 1.795728, 1.547724, -1.368971, 17.8939, 146.9951, 8.530851, 3.05, 0.54, 2.606804
11.18889, 1.802647, -1.378305, 146.9522, 1.802647, 1.5491, -1.378305, 18.06539, 146.9522, 8.866591, 3.05, 0.54, 2.596669
11.2, 1.809449, -1.387523, 146.9413, 1.809449, 1.550381, -1.387523, 18.32842, 146.9413, 9.310868, 3.05, 0.54, 2.586658
11.21111, 1.81607, -1.397005, 146.9053, 1.81607, 1.551765, -1.397005, 18.5526, 146.9053, 9.587498, 3.05, 0.54, 2.576579
11.22222, 1.82243, -1.40639, 146.85, 1.82243, 1.552377, -1.40639, 18.79597, 146.85, 9.674214, 3.05, 0.54, 2.56641
11.23333, 1.828636, -1.415464, 146.827, 1.828636, 1.55284, -1.415464, 18.90851, 146.827, 9.696379, 3.05, 0.54, 2.556509
11.24444, 1.835334, -1.425283, 146.8034, 1.835334, 1.55337, -1.425283, 19.09779, 146.8034, 9.690181, 3.05, 0.54, 2.545826
11.25556, 1.84095, -1.434291, 146.8139, 1.84095, 1.554321, -1.434291, 19.37874, 146.8139, 9.73131, 3.05, 0.54, 2.536472
11.26667, 1.846999, -1.443788, 146.8377, 1.846999, 1.55529, -1.443788, 19.66593, 146.8377, 9.802621, 3.05, 0.54, 2.526547
11.27778, 1.852762, -1.452899, 146.8945, 1.852762, 1.556016, -1.452899, 19.97236, 146.8945, 9.76586, 3.05, 0.54, 2.516974
11.28889, 1.858168, -1.461962, 146.9303, 1.858168, 1.555934, -1.461962, 20.26907, 146.9303, 9.657166, 3.05, 0.54, 2.507289
11.3, 1.863466, -1.470653, 146.9458, 1.863466, 1.55619, -1.470653, 20.53105, 146.9458, 9.524684, 3.05, 0.54, 2.498091
11.31111, 1.868453, -1.479399, 146.9984, 1.868453, 1.556165, -1.479399, 20.77587, 146.9984, 9.23877, 3.05, 0.54, 2.48889
11.32222, 1.874196, -1.489329, 147.0759, 1.874196, 1.556025, -1.489329, 20.96588, 147.0759, 8.902107, 3.05, 0.54, 2.478369
11.33333, 1.879602, -1.498476, 147.1357, 1.879602, 1.555958, -1.498476, 21.0723, 147.1357, 8.575544, 3.05, 0.54, 2.468655
11.34444, 1.884796, -1.50756, 147.2597, 1.884796, 1.555571, -1.50756, 21.12053, 147.2597, 8.169181, 3.05, 0.54, 2.458966
11.35556, 1.890272, -1.516697, 147.3416, 1.890272, 1.555153, -1.516697, 21.16609, 147.3416, 7.857111, 3.05, 0.54, 2.449095
11.36667, 1.895805, -1.525933, 147.481, 1.895805, 1.55416, -1.525933, 21.12556, 147.481, 7.532272, 3.05, 0.54, 2.438889
11.37778, 1.901346, -1.53464, 147.576, 1.901346, 1.553589, -1.53464, 21.10622, 147.576, 7.248938, 3.05, 0.54, 2.429269
11.38889, 1.906566, -1.544077, 147.6594, 1.906566, 1.552256, -1.544077, 21.04113, 147.6594, 7.043784, 3.05, 0.54, 2.418923
11.4, 1.911998, -1.553687, 147.7077, 1.911998, 1.551216, -1.553687, 21.03174, 147.7077, 6.875769, 3.05, 0.54, 2.40847
11.41111, 1.917249, -1.563266, 147.7746, 1.917249, 1.549823, -1.563266, 21.02338, 147.7746, 6.731851, 3.05, 0.54, 2.397985
11.42222, 1.922634, -1.572838, 147.8652, 1.922634, 1.548222, -1.572838, 21.03738, 147.8652, 6.603152, 3.05, 0.54, 2.387357
11.43333, 1.927997, -1.582327, 147.9515, 1.927997, 1.546641, -1.582327, 21.09293, 147.9515, 6.521497, 3.05, 0.54, 2.376817
11.44444, 1.933038, -1.591885, 148.024, 1.933038, 1.544493, -1.591885, 21.14914, 148.024, 6.458541, 3.05, 0.54, 2.366139
11.45556, 1.937845, -1.601356, 148.0486, 1.937845, 1.542524, -1.601356, 21.20798, 148.0486, 6.427048, 3.05, 0.54, 2.355719
11.46667, 1.942819, -1.61219, 148.0316, 1.942819, 1.54054, -1.61219, 21.1932, 148.0316, 6.370414, 3.05, 0.54, 2.344164
11.47778, 1.947305, -1.621718, 148.0362, 1.947305, 1.538384, -1.621718, 21.16895, 148.0362, 6.261031, 3.05, 0.54, 2.333779
11.48889, 1.951916, -1.631481, 148.0476, 1.951916, 1.53627, -1.631481, 21.10823, 148.0476, 6.140621, 3.05, 0.54, 2.323175
11.5, 1.956372, -1.641523, 148.0415, 1.956372, 1.534321, -1.641523, 20.98379, 148.0415, 6.009154, 3.05, 0.54, 2.312505
11.51111, 1.960943, -1.651711, 148.0037, 1.960943, 1.532262, -1.651711, 20.82841, 148.0037, 5.870023, 3.05, 0.54, 2.301625
11.52222, 1.965769, -1.662182, 147.9496, 1.965769, 1.530473, -1.662182, 20.63722, 147.9496, 5.658875, 3.05, 0.54, 2.290528
11.53333, 1.970933, -1.673768, 147.8965, 1.970933, 1.528462, -1.673768, 20.46063, 147.8965, 5.451923, 3.05, 0.54, 2.278326
11.54445, 1.97531, -1.684045, 147.8554, 1.97531, 1.526734, -1.684045, 20.33802, 147.8554, 5.325172, 3.05, 0.54, 2.26763
11.55556, 1.979881, -1.694493, 147.7779, 1.979881, 1.525356, -1.694493, 20.24746, 147.7779, 5.247249, 3.05, 0.54, 2.256868
11.56667, 1.984113, -1.704809, 147.6869, 1.984113, 1.523589, -1.704809, 20.16981, 147.6869, 5.17882, 3.05, 0.54, 2.246206
11.57778, 1.988501, -1.714894, 147.4964, 1.988501, 1.521912, -1.714894, 20.15763, 147.4964, 5.11012, 3.05, 0.54, 2.235691
11.58889, 1.992779, -1.725469, 147.2951, 1.992779, 1.520547, -1.725469, 20.15965, 147.2951, 5.015295, 3.05, 0.54, 2.225
11.6, 1.997143, -1.735753, 147.0487, 1.997143, 1.519989, -1.735753, 20.24118, 147.0487, 4.920781, 3.05, 0.54, 2.214854
11.61111, 2.001777, -1.746709, 146.7745, 2.001777, 1.519632, -1.746709, 20.35522, 146.7745, 4.843177, 3.05, 0.54, 2.204167
11.62222, 2.006398, -1.757751, 146.5206, 2.006398, 1.520848, -1.757751, 20.61097, 146.5206, 4.824178, 3.05, 0.54, 2.194137
11.63333, 2.011025, -1.768444, 146.2668, 2.011025, 1.524039, -1.768444, 21.05764, 146.2668, 4.747737, 3.05, 0.54, 2.185278
11.64444, 2.015991, -1.779686, 146.1587, 2.015991, 1.527076, -1.779686, 21.50048, 146.1587, 4.570447, 3.05, 0.54, 2.175804
11.65556, 2.021249, -1.791314, 146.1433, 2.021249, 1.530581, -1.791314, 21.87875, 146.1433, 4.282394, 3.05, 0.54, 2.166148
11.66667, 2.025924, -1.801873, 146.1311, 2.025924, 1.532817, -1.801873, 22.03109, 146.1311, 4.086932, 3.05, 0.54, 2.157024
11.67778, 2.03061, -1.811811, 146.0831, 2.03061, 1.534255, -1.811811, 21.89852, 146.0831, 3.822365, 3.05, 0.54, 2.148015
11.68889, 2.035362, -1.821729, 146.0195, 2.035362, 1.535492, -1.821729, 21.66835, 146.0195, 3.545596, 3.05, 0.54, 2.138917
11.7, 2.040112, -1.831614, 146.0022, 2.040112, 1.536278, -1.831614, 21.38046, 146.0022, 3.296924, 3.05, 0.54, 2.129651
11.71111, 2.044994, -1.840886, 146.0661, 2.044994, 1.537767, -1.840886, 21.10798, 146.0661, 3.110937, 3.05, 0.54, 2.121126
11.72222, 2.050301, -1.850244, 146.1406, 2.050301, 1.539477, -1.850244, 21.01158, 146.1406, 2.972134, 3.05, 0.54, 2.112459
11.73333, 2.056039, -1.85976, 146.3496, 2.056039, 1.541809, -1.85976, 21.17119, 146.3496, 2.846804, 3.05, 0.54, 2.103789
11.74444, 2.061677, -1.868942, 146.6107, 2.061677, 1.543545, -1.868942, 21.34946, 146.6107, 2.704686, 3.05, 0.54, 2.095152
11.75556, 2.06816, -1.878742, 146.8346, 2.06816, 1.545219, -1.878742, 21.563, 146.8346, 2.64012, 3.05, 0.54, 2.085654
11.76667, 2.0741, -1.88729, 146.9451, 2.0741, 1.54641, -1.88729, 21.7239, 146.9451, 2.595888, 3.05, 0.54, 2.077124
11.77778, 2.080329, -1.895434, 147.0055, 2.080329, 1.547356, -1.895434, 21.96158, 147.0055, 2.553678, 3.05, 0.54, 2.068654
11.78889, 2.086545, -1.903847, 147.0464, 2.086545, 1.548102, -1.903847, 22.20543, 147.0464, 2.566019, 3.05, 0.54, 2.059911
11.8, 2.092574, -1.91175, 147.0953, 2.092574, 1.548346, -1.91175, 22.36427, 147.0953, 2.653273, 3.05, 0.54, 2.051401
11.81111, 2.099224, -1.92059, 147.1544, 2.099224, 1.548644, -1.92059, 22.51861, 147.1544, 2.836674, 3.05, 0.54, 2.041952
11.82222, 2.105476, -1.928362, 147.1725, 2.105476, 1.54858, -1.928362, 22.66989, 147.1725, 3.046527, 3.05, 0.54, 2.033309
11.83333, 2.112052, -1.936533, 147.1995, 2.112052, 1.548521, -1.936533, 22.74693, 147.1995, 3.420108, 3.05, 0.54, 2.024237
11.84444, 2.118345, -1.944025, 147.1647, 2.118345, 1.547853, -1.944025, 22.82872, 147.1647, 3.81918, 3.05, 0.54, 2.015502
11.85556, 2.124724, -1.95184, 147.1463, 2.124724, 1.547271, -1.95184, 22.92841, 147.1463, 4.170238, 3.05, 0.54, 2.006546
11.86667, 2.130822, -1.959115, 147.0979, 2.130822, 1.546392, -1.959115, 23.01879, 147.0979, 4.528208, 3.05, 0.54, 1.997974
11.87778, 2.137166, -1.966701, 147.0336, 2.137166, 1.545626, -1.966701, 23.11746, 147.0336, 4.77755, 3.05, 0.54, 1.989128
11.88889, 2.144325, -1.975052, 146.9711, 2.144325, 1.544487, -1.975052, 23.17608, 146.9711, 4.999599, 3.05, 0.54, 1.979171
11.9, 2.150849, -1.982451, 146.8929, 2.150849, 1.543171, -1.982451, 23.17816, 146.8929, 5.167708, 3.05, 0.54, 1.970119
11.91111, 2.157426, -1.990086, 146.8566, 2.157426, 1.542141, -1.990086, 23.2061, 146.8566, 5.314661, 3.05, 0.54, 1.961028
11.92222, 2.164165, -1.998087, 146.8334, 2.164165, 1.540698, -1.998087, 23.16246, 146.8334, 5.440599, 3.05, 0.54, 1.951393
11.93333, 2.170876, -2.005695, 146.787, 2.170876, 1.539357, -2.005695, 23.11328, 146.787, 5.516315, 3.05, 0.54, 1.94212
11.94444, 2.177834, -2.013094, 146.7744, 2.177834, 1.537492, -2.013094, 23.02564, 146.7744, 5.580489, 3.05, 0.54, 1.932627
11.95556, 2.185042, -2.020848, 146.7303, 2.185042, 1.535533, -2.020848, 22.9527, 146.7303, 5.650455, 3.05, 0.54, 1.922723
11.96667, 2.192103, -2.028073, 146.6963, 2.192103, 1.533326, -2.028073, 22.92013, 146.6963, 5.697285, 3.05, 0.54, 1.913151
11.97778, 2.200359, -2.036813, 146.6153, 2.200359, 1.531084, -2.036813, 22.93776, 146.6153, 5.743105, 3.05, 0.54, 1.901932
11.98889, 2.207672, -2.044397, 146.5823, 2.207672, 1.528961, -2.044397, 22.9739, 146.5823, 5.798009, 3.05, 0.54, 1.892048
12, 2.215045, -2.051708, 146.5272, 2.215045, 1.526739, -2.051708, 23.00834, 146.5272, 5.820912, 3.05, 0.54, 1.882293
12.01111, 2.222415, -2.059132, 146.4831, 2.222415, 1.524616, -2.059132, 23.03965, 146.4831, 5.88382, 3.05, 0.54, 1.872519
12.02222, 2.230287, -2.066745, 146.4751, 2.230287, 1.522431, -2.066745, 23.05276, 146.4751, 5.954378, 3.05, 0.54, 1.862364
12.03333, 2.238208, -2.074396, 146.4697, 2.238208, 1.52026, -2.074396, 23.05277, 146.4697, 6.008491, 3.05, 0.54, 1.852178
12.04445, 2.246088, -2.081905, 146.5191, 2.246088, 1.517878, -2.081905, 22.9997, 146.5191, 6.077832, 3.05, 0.54, 1.842015
12.05556, 2.254406, -2.089015, 146.5401, 2.254406, 1.515381, -2.089015, 22.90827, 146.5401, 6.120346, 3.05, 0.54, 1.8319
12.06667, 2.262875, -2.096473, 146.5974, 2.262875, 1.513436, -2.096473, 22.77717, 146.5974, 6.166883, 3.05, 0.54, 1.821776
12.07778, 2.272324, -2.105185, 146.6623, 2.272324, 1.511436, -2.105185, 22.63692, 146.6623, 6.211823, 3.05, 0.54, 1.810306
12.08889, 2.281179, -2.113037, 146.7577, 2.281179, 1.509794, -2.113037, 22.50941, 146.7577, 6.305294, 3.05, 0.54, 1.799928
12.1, 2.290552, -2.121105, 146.8075, 2.290552, 1.508553, -2.121105, 22.41349, 146.8075, 6.395147, 3.05, 0.54, 1.789409
12.11111, 2.299883, -2.12891, 146.8768, 2.299883, 1.507205, -2.12891, 22.39851, 146.8768, 6.517329, 3.05, 0.54, 1.779065
12.12222, 2.310407, -2.137602, 146.9549, 2.310407, 1.506113, -2.137602, 22.42461, 146.9549, 6.712844, 3.05, 0.54, 1.767744
12.13333, 2.319633, -2.145431, 147.0025, 2.319633, 1.505149, -2.145431, 22.50751, 147.0025, 6.920264, 3.05, 0.54, 1.75769
12.14444, 2.329506, -2.153521, 147.0642, 2.329506, 1.50431, -2.153521, 22.66034, 147.0642, 7.170072, 3.05, 0.54, 1.747276
12.15556, 2.339876, -2.162127, 147.083, 2.339876, 1.503507, -2.162127, 22.85353, 147.083, 7.38988, 3.05, 0.54, 1.736337
12.16667, 2.348159, -2.168631, 147.1321, 2.348159, 1.50286, -2.168631, 23.03684, 147.1321, 7.578536, 3.05, 0.54, 1.72789
12.17778, 2.357678, -2.176308, 147.1657, 2.357678, 1.502732, -2.176308, 23.24949, 147.1657, 7.751606, 3.05, 0.54, 1.71841
12.18889, 2.366954, -2.184299, 147.1975, 2.366954, 1.502846, -2.184299, 23.44614, 147.1975, 7.898607, 3.05, 0.54, 1.708971
12.2, 2.377361, -2.193019, 147.1977, 2.377361, 1.503519, -2.193019, 23.63997, 147.1977, 7.998936, 3.05, 0.54, 1.69891
12.21111, 2.387026, -2.20121, 147.263, 2.387026, 1.505092, -2.20121, 23.90468, 147.263, 8.050803, 3.05, 0.54, 1.690085
12.22222, 2.396683, -2.209528, 147.368, 2.396683, 1.506647, -2.209528, 24.19944, 147.368, 8.038982, 3.05, 0.54, 1.681211
