Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
100.6556, 0, 0, 0, 7.846866, 1.445576, -22.40268, 6.309099, 310.6655, 10.00941, 0.05, 0.54, 0.8542248
100.6667, 0, 0, 0, 7.897762, 1.445968, -22.3733, 6.287473, 311.2473, 9.849461, 0.05, 0.54, 0.8542248
100.6778, 0, 0, 0, 7.947473, 1.446218, -22.34249, 6.232386, 311.8177, 9.588062, 0.05, 0.54, 0.8542248
100.6889, 0, 0, 0, 8.010332, 1.446321, -22.31435, 6.14487, 312.3959, 9.311642, 0.05, 0.54, 0.8542248
100.7, 0, 0, 0, 8.065095, 1.446563, -22.27183, 5.996315, 313.0147, 8.922793, 0.05, 0.54, 0.8542248
100.7111, 0, 0, 0, 8.123445, 1.446553, -22.2472, 5.827647, 313.549, 8.672752, 0.05, 0.54, 0.8542248
100.7222, 0, 0, 0, 8.184003, 1.446582, -22.21562, 5.711605, 314.1339, 8.482583, 0.05, 0.54, 0.8542248
100.7333, 0, 0, 0, 8.245234, 1.446419, -22.18039, 5.591269, 314.7751, 8.422725, 0.05, 0.54, 0.8542248
100.7444, 0, 0, 0, 8.323274, 1.445922, -22.15373, 5.489695, 315.4759, 8.516941, 0.05, 0.54, 0.8542248
100.7556, 0, 0, 0, 8.377825, 1.450677, -22.15203, 5.38126, 316.0772, 8.533564, 0.05, 0.54, 0.8542248
100.7667, 0, 0, 0, 8.445318, 1.450201, -22.12831, 5.237935, 316.7184, 8.666806, 0.05, 0.54, 0.8542248
100.7778, 0, 0, 0, 8.493694, 1.450366, -22.09043, 5.142383, 317.2725, 8.691893, 0.05, 0.54, 0.8542248
100.7889, 0, 0, 0, 8.545362, 1.450293, -22.0533, 4.999869, 317.8788, 8.734888, 0.05, 0.54, 0.8542248
100.8, 0, 0, 0, 8.605536, 1.450022, -22.04249, 4.869555, 318.4326, 8.723894, 0.05, 0.54, 0.8542248
100.8111, 0, 0, 0, 8.644201, 1.450135, -22.00165, 4.765704, 318.9539, 8.743766, 0.05, 0.54, 0.8542248
100.8222, 0, 0, 0, 8.69472, 1.449661, -21.98384, 4.693688, 319.4599, 8.739374, 0.05, 0.54, 0.8542248
100.8333, 0, 0, 0, 8.741441, 1.449363, -21.95513, 4.692806, 320.0085, 8.701316, 0.05, 0.54, 0.8542248
100.8444, 0, 0, 0, 8.7841, 1.449134, -21.93515, 4.74992, 320.5533, 8.656454, 0.05, 0.54, 0.8542248
100.8556, 0, 0, 0, 8.834598, 1.448775, -21.92811, 4.790785, 321.0222, 8.592382, 0.05, 0.54, 0.8542248
100.8667, 0, 0, 0, 8.876659, 1.448609, -21.92574, 4.927441, 321.525, 8.451867, 0.05, 0.54, 0.8542248
100.8778, 0, 0, 0, 8.928579, 1.448336, -21.92661, 5.058549, 321.99, 8.302724, 0.05, 0.54, 0.8542248
100.8889, 0, 0, 0, 8.970384, 1.448191, -21.92595, 5.308403, 322.5037, 8.139147, 0.05, 0.54, 0.8542248
100.9, 0, 0, 0, 9.02903, 1.448042, -21.93283, 5.499163, 323.0673, 7.999792, 0.05, 0.54, 0.8542248
100.9111, 0, 0, 0, 9.077222, 1.447965, -21.93799, 5.704248, 323.6366, 7.903037, 0.05, 0.54, 0.8542248
100.9222, 0, 0, 0, 9.12922, 1.448095, -21.94586, 5.889745, 324.2976, 7.812691, 0.05, 0.54, 0.8542248
100.9333, 0, 0, 0, 9.178434, 1.448241, -21.95839, 6.003313, 324.9757, 7.732297, 0.05, 0.54, 0.8542248
100.9445, 0, 0, 0, 9.226746, 1.448613, -21.97416, 6.100934, 325.7073, 7.621138, 0.05, 0.54, 0.8542248
100.9556, 0, 0, 0, 9.271919, 1.44889, -21.98528, 6.145723, 326.3669, 7.496384, 0.05, 0.54, 0.8542248
100.9667, 0, 0, 0, 9.314937, 1.449277, -21.99806, 6.112004, 327.0791, 7.355649, 0.05, 0.54, 0.8542248
100.9778, 0, 0, 0, 9.355843, 1.449561, -22.01137, 6.020923, 327.7926, 7.18671, 0.05, 0.54, 0.8542248
100.9889, 0, 0, 0, 9.397447, 1.449769, -22.02551, 5.890489, 328.4731, 7.0236, 0.05, 0.54, 0.8542248
101, 0, 0, 0, 9.440454, 1.449879, -22.05122, 5.751789, 329.176, 6.832934, 0.05, 0.54, 0.8542248
101.0111, 0, 0, 0, 9.489243, 1.450458, -22.09003, 5.53021, 329.8695, 6.610929, 0.05, 0.54, 0.8542248
101.0222, 0, 0, 0, 9.526187, 1.45037, -22.11583, 5.364194, 330.6002, 6.402772, 0.05, 0.54, 0.8542248
101.0333, 0, 0, 0, 9.562849, 1.450249, -22.1429, 5.173506, 331.2924, 6.116179, 0.05, 0.54, 0.8542248
101.0444, 0, 0, 0, 9.597339, 1.45025, -22.17897, 5.023686, 332.0453, 5.841924, 0.05, 0.54, 0.8542248
101.0556, 0, 0, 0, 9.630668, 1.450073, -22.20782, 4.887819, 332.7328, 5.573351, 0.05, 0.54, 0.8542248
101.0667, 0, 0, 0, 9.662411, 1.449766, -22.24426, 4.820801, 333.4225, 5.268707, 0.05, 0.54, 0.8542248
101.0778, 0, 0, 0, 9.69014, 1.449637, -22.28048, 4.873627, 334.1672, 4.958027, 0.05, 0.54, 0.8542248
101.0889, 0, 0, 0, 9.721335, 1.44948, -22.32008, 4.996372, 334.9259, 4.639585, 0.05, 0.54, 0.8542248
101.1, 0, 0, 0, 9.751128, 1.449551, -22.36644, 5.031957, 335.72, 4.381288, 0.05, 0.54, 0.8542248
101.1111, 0, 0, 0, 9.771165, 1.449409, -22.40282, 5.146964, 336.4682, 4.155964, 0.05, 0.54, 0.8542248
101.1222, 0, 0, 0, 9.790156, 1.449396, -22.43987, 5.248707, 337.2645, 3.910703, 0.05, 0.54, 0.8542248
101.1333, 0, 0, 0, 9.805121, 1.449748, -22.47179, 5.372275, 338.025, 3.658767, 0.05, 0.54, 0.8542248
101.1444, 0, 0, 0, 9.810317, 1.450061, -22.48613, 5.560133, 338.7437, 3.447129, 0.05, 0.54, 0.8542248
101.1556, 0, 0, 0, 9.816372, 1.450547, -22.5038, 5.781883, 339.4852, 3.352524, 0.05, 0.54, 0.8542248
101.1667, 0, 0, 0, 9.817717, 1.450931, -22.52404, 6.056656, 340.2159, 3.444326, 0.05, 0.54, 0.8542248
101.1778, 0, 0, 0, 9.821691, 1.450915, -22.54355, 6.319731, 340.797, 3.513202, 0.05, 0.54, 0.8542248
101.1889, 0, 0, 0, 9.824776, 1.450727, -22.56606, 6.403608, 341.2885, 3.599456, 0.05, 0.54, 0.8542248
101.2, 0, 0, 0, 9.828691, 1.450685, -22.59062, 6.453041, 341.6449, 3.630675, 0.05, 0.54, 0.8542248
101.2111, 0, 0, 0, 9.834002, 1.450398, -22.61568, 6.361295, 341.8562, 3.629704, 0.05, 0.54, 0.8542248
101.2222, 0, 0, 0, 9.839309, 1.450252, -22.64113, 6.199146, 342.0452, 3.497708, 0.05, 0.54, 0.8542248
101.2333, 0, 0, 0, 9.855276, 1.450354, -22.67852, 6.016824, 342.1416, 3.37015, 0.05, 0.54, 0.8542248
101.2444, 0, 0, 0, 9.877063, 1.449914, -22.71824, 5.964397, 342.2837, 3.340991, 0.05, 0.54, 0.8542248
101.2556, 0, 0, 0, 9.889296, 1.449419, -22.75029, 6.056313, 342.4744, 3.367751, 0.05, 0.54, 0.8542248
101.2667, 0, 0, 0, 9.915023, 1.448687, -22.78819, 6.274615, 342.7062, 3.471186, 0.05, 0.54, 0.8542248
101.2778, 0, 0, 0, 9.937543, 1.448034, -22.82777, 6.524061, 343.0116, 3.545875, 0.05, 0.54, 0.8542248
101.2889, 0, 0, 0, 9.975451, 1.447675, -22.87199, 6.845741, 343.366, 3.627889, 0.05, 0.54, 0.8542248
101.3, 0, 0, 0, 10.01322, 1.447203, -22.91018, 7.228614, 343.7366, 3.666012, 0.05, 0.54, 0.8542248
101.3111, 0, 0, 0, 10.06172, 1.446885, -22.95365, 7.527081, 344.1877, 3.672168, 0.05, 0.54, 0.8542248
101.3222, 0, 0, 0, 10.10337, 1.446398, -22.98953, 7.891081, 344.6166, 3.637857, 0.05, 0.54, 0.8542248
101.3333, 0, 0, 0, 10.14393, 1.446141, -23.01802, 8.190047, 345.1292, 3.571522, 0.05, 0.54, 0.8542248
101.3444, 0, 0, 0, 10.18743, 1.445799, -23.04834, 8.43707, 345.6554, 3.448582, 0.05, 0.54, 0.8542248
101.3556, 0, 0, 0, 10.23685, 1.445613, -23.07516, 8.634044, 346.2318, 3.299195, 0.05, 0.54, 0.8542248
101.3667, 0, 0, 0, 10.2907, 1.445566, -23.09789, 8.77107, 346.8134, 3.117912, 0.05, 0.54, 0.8542248
101.3778, 0, 0, 0, 10.34996, 1.445548, -23.1211, 8.810082, 347.5215, 2.926458, 0.05, 0.54, 0.8542248
101.3889, 0, 0, 0, 10.41478, 1.446715, -23.14906, 8.748869, 348.3307, 2.757242, 0.05, 0.54, 0.8542248
101.4, 0, 0, 0, 10.46001, 1.446183, -23.14746, 8.735149, 349.0378, 2.66568, 0.05, 0.54, 0.8542248
101.4111, 0, 0, 0, 10.53279, 1.44632, -23.16801, 8.674134, 349.8236, 2.66903, 0.05, 0.54, 0.8542248
101.4222, 0, 0, 0, 10.58968, 1.44613, -23.1737, 8.611073, 350.4625, 2.70775, 0.05, 0.54, 0.8542248
101.4333, 0, 0, 0, 10.66643, 1.446142, -23.19091, 8.451778, 351.1645, 2.780786, 0.05, 0.54, 0.8542248
101.4445, 0, 0, 0, 10.72654, 1.446034, -23.20535, 8.306742, 351.6777, 2.841247, 0.05, 0.54, 0.8542248
101.4556, 0, 0, 0, 10.80828, 1.445901, -23.22552, 8.086883, 352.1671, 2.910316, 0.05, 0.54, 0.8542248
101.4667, 0, 0, 0, 10.89663, 1.446551, -23.25987, 7.836986, 352.6523, 2.948423, 0.05, 0.54, 0.8542248
101.4778, 0, 0, 0, 10.96048, 1.446513, -23.2657, 7.669206, 352.9783, 3.020894, 0.05, 0.54, 0.8542248
101.4889, 0, 0, 0, 11.03726, 1.446773, -23.28216, 7.567442, 353.3451, 3.087364, 0.05, 0.54, 0.8542248
101.5, 0, 0, 0, 11.11044, 1.446933, -23.29345, 7.530674, 353.7023, 3.180715, 0.05, 0.54, 0.8542248
101.5111, 0, 0, 0, 11.20109, 1.44729, -23.31423, 7.543743, 354.0612, 3.272279, 0.05, 0.54, 0.8542248
101.5222, 0, 0, 0, 11.28976, 1.448109, -23.34147, 7.577448, 354.4704, 3.34447, 0.05, 0.54, 0.8542248
101.5333, 0, 0, 0, 11.38739, 1.448133, -23.36559, 7.629598, 354.7729, 3.320616, 0.05, 0.54, 0.8542248
101.5444, 0, 0, 0, 11.47907, 1.448686, -23.38559, 7.648998, 355.1069, 3.31352, 0.05, 0.54, 0.8542248
101.5556, 0, 0, 0, 11.55961, 1.449327, -23.39826, 7.586944, 355.4161, 3.271996, 0.05, 0.54, 0.8542248
101.5667, 0, 0, 0, 11.64567, 1.449754, -23.41345, 7.475138, 355.636, 3.165591, 0.05, 0.54, 0.8542248
101.5778, 0, 0, 0, 11.7418, 1.449892, -23.42254, 7.278138, 355.9139, 3.003896, 0.05, 0.54, 0.8542248
101.5889, 0, 0, 0, 11.83587, 1.450433, -23.43351, 7.033458, 356.1167, 2.854782, 0.05, 0.54, 0.8542248
101.6, 0, 0, 0, 11.92694, 1.450783, -23.43239, 6.710374, 356.2933, 2.662797, 0.05, 0.54, 0.8542248
101.6111, 0, 0, 0, 11.99335, 1.451299, -23.41571, 6.437434, 356.4369, 2.541548, 0.05, 0.54, 0.8542248
101.6222, 0, 0, 0, 12.07559, 1.451794, -23.41904, 6.125516, 356.5782, 2.441051, 0.05, 0.54, 0.8542248
101.6333, 0, 0, 0, 12.17515, 1.452414, -23.41556, 5.775479, 356.7198, 2.306763, 0.05, 0.54, 0.8542248
101.6444, 0, 0, 0, 12.26728, 1.452776, -23.41094, 5.389501, 356.7917, 2.215693, 0.05, 0.54, 0.8542248
101.6556, 0, 0, 0, 12.34488, 1.452826, -23.39522, 5.102099, 356.7934, 2.19242, 0.05, 0.54, 0.8542248
101.6667, 0, 0, 0, 12.44789, 1.453441, -23.38587, 4.693594, 356.7934, 2.130604, 0.05, 0.54, 0.8542248
101.6778, 0, 0, 0, 12.53309, 1.453862, -23.38045, 4.369538, 356.664, 2.150584, 0.05, 0.54, 0.8542248
101.6889, 0, 0, 0, 12.61846, 1.454393, -23.36743, 4.029904, 356.6182, 2.122809, 0.05, 0.54, 0.8542248
101.7, 0, 0, 0, 12.69917, 1.454941, -23.35819, 3.766777, 356.4137, 2.156391, 0.05, 0.54, 0.8542248
101.7111, 0, 0, 0, 12.78195, 1.455695, -23.33408, 3.538465, 356.3095, 2.18323, 0.05, 0.54, 0.8542248
101.7222, 0, 0, 0, 12.86937, 1.456328, -23.32258, 3.396603, 356.0808, 2.275223, 0.05, 0.54, 0.8542248
101.7333, 0, 0, 0, 12.94675, 1.456826, -23.30792, 3.265965, 355.8692, 2.371339, 0.05, 0.54, 0.8542248
101.7444, 0, 0, 0, 13.02789, 1.457569, -23.29134, 3.186002, 355.6299, 2.48147, 0.05, 0.54, 0.8542248
101.7556, 0, 0, 0, 13.10163, 1.458508, -23.2747, 3.051682, 355.416, 2.509629, 0.05, 0.54, 0.8542248
101.7667, 0, 0, 0, 13.18012, 1.459629, -23.23764, 2.906585, 355.2394, 2.558263, 0.05, 0.54, 0.8542248
101.7778, 0, 0, 0, 13.23225, 1.460474, -23.18637, 2.940444, 354.9901, 2.605391, 0.05, 0.54, 0.8542248
101.7889, 0, 0, 0, 13.29918, 1.461021, -23.15739, 2.918297, 354.8004, 2.685006, 0.05, 0.54, 0.8542248
101.8, 0, 0, 0, 13.36094, 1.46201, -23.12107, 2.915942, 354.5678, 2.696517, 0.05, 0.54, 0.8542248
101.8111, 0, 0, 0, 13.42809, 1.462196, -23.09451, 2.912585, 354.261, 2.611973, 0.05, 0.54, 0.8542248
101.8222, 0, 0, 0, 13.49547, 1.462242, -23.06904, 2.920797, 353.951, 2.515678, 0.05, 0.54, 0.8542248
101.8333, 0, 0, 0, 13.55333, 1.462183, -23.04933, 2.918839, 353.6043, 2.416644, 0.05, 0.54, 0.8542248
101.8444, 0, 0, 0, 13.55333, 1.462183, -23.04933, 2.918839, 353.6043, 2.416644, 0.05, 0.54, 0.8542248
101.8556, 0, 0, 0, 13.61031, 1.461361, -23.02588, 2.898632, 353.1642, 2.302462, 0.05, 0.54, 0.8542248
101.8667, 0, 0, 0, 13.67461, 1.461169, -23.01533, 2.880987, 352.8445, 2.244593, 0.05, 0.54, 0.8542248
101.8778, 0, 0, 0, 13.78018, 1.460595, -22.99289, 3.03492, 352.0665, 2.301986, 0.05, 0.54, 0.8542248
101.8889, 0, 0, 0, 13.83026, 1.460119, -22.98476, 3.169176, 351.6721, 2.337727, 0.05, 0.54, 0.8542248
101.9, 0, 0, 0, 13.86561, 1.459623, -22.97391, 3.298261, 351.2958, 2.443126, 0.05, 0.54, 0.8542248
101.9111, 0, 0, 0, 13.92371, 1.459021, -22.9661, 3.521331, 350.9282, 2.520493, 0.05, 0.54, 0.8542248
101.9222, 0, 0, 0, 13.97609, 1.458957, -22.95949, 3.690028, 350.6119, 2.671539, 0.05, 0.54, 0.8542248
101.9333, 0, 0, 0, 14.01748, 1.459087, -22.94406, 3.883468, 350.3102, 2.83128, 0.05, 0.54, 0.8542248
101.9445, 0, 0, 0, 14.05763, 1.458941, -22.93044, 4.067774, 349.9026, 2.985126, 0.05, 0.54, 0.8542248
101.9556, 0, 0, 0, 14.07432, 1.45854, -22.90205, 4.244841, 349.3951, 3.146264, 0.05, 0.54, 0.8542248
101.9667, 0, 0, 0, 14.10435, 1.458394, -22.88831, 4.369829, 348.8513, 3.272623, 0.05, 0.54, 0.8542248
101.9778, 0, 0, 0, 14.14081, 1.457541, -22.87874, 4.443123, 348.2141, 3.374362, 0.05, 0.54, 0.8542248
101.9889, 0, 0, 0, 14.16672, 1.458049, -22.87278, 4.52917, 347.5799, 3.478251, 0.05, 0.54, 0.8542248
102, 0, 0, 0, 14.18737, 1.457892, -22.86068, 4.508655, 346.8157, 3.494245, 0.05, 0.54, 0.8542248
102.0111, 0, 0, 0, 14.1984, 1.458049, -22.85012, 4.454206, 346.0496, 3.512034, 0.05, 0.54, 0.8542248
102.0222, 0, 0, 0, 14.20798, 1.457937, -22.84259, 4.369911, 345.3427, 3.48326, 0.05, 0.54, 0.8542248
102.0333, 0, 0, 0, 14.21764, 1.458407, -22.83956, 4.305762, 344.5795, 3.479964, 0.05, 0.54, 0.8542248
102.0444, 0, 0, 0, 14.22227, 1.458264, -22.83144, 4.211512, 343.7651, 3.513673, 0.05, 0.54, 0.8542248
102.0556, 0, 0, 0, 14.2232, 1.45824, -22.8297, 4.174996, 342.9847, 3.543672, 0.05, 0.54, 0.8542248
102.0667, 0, 0, 0, 14.23517, 1.457676, -22.82949, 4.111886, 342.1786, 3.545699, 0.05, 0.54, 0.8542248
102.0778, 0, 0, 0, 14.2282, 1.457563, -22.83435, 4.082015, 341.3206, 3.531605, 0.05, 0.54, 0.8542248
102.0889, 0, 0, 0, 14.20422, 1.457245, -22.81944, 4.073349, 340.3261, 3.564914, 0.05, 0.54, 0.8542248
102.1, 0, 0, 0, 14.18247, 1.45718, -22.83026, 4.050804, 339.4109, 3.554625, 0.05, 0.54, 0.8542248
102.1111, 0, 0, 0, 14.16892, 1.457119, -22.83451, 4.029182, 338.516, 3.559839, 0.05, 0.54, 0.8542248
102.1222, 0, 0, 0, 14.14945, 1.457162, -22.84202, 4.016116, 337.6325, 3.567521, 0.05, 0.54, 0.8542248
102.1333, 0, 0, 0, 14.12483, 1.457147, -22.85271, 4.024941, 336.744, 3.587954, 0.05, 0.54, 0.8542248
102.1444, 0, 0, 0, 14.10364, 1.456734, -22.85876, 3.992199, 335.8119, 3.61881, 0.05, 0.54, 0.8542248
102.1556, 0, 0, 0, 14.07824, 1.456676, -22.86628, 3.964364, 334.7795, 3.664933, 0.05, 0.54, 0.8542248
102.1667, 0, 0, 0, 14.0621, 1.457066, -22.88768, 3.873793, 333.7635, 3.727954, 0.05, 0.54, 0.8542248
102.1778, 0, 0, 0, 14.02909, 1.457038, -22.89297, 3.817818, 332.6141, 3.825329, 0.05, 0.54, 0.8542248
102.1889, 0, 0, 0, 13.98897, 1.45679, -22.89679, 3.777363, 331.4708, 3.915379, 0.05, 0.54, 0.8542248
102.2, 0, 0, 0, 13.94607, 1.456642, -22.90501, 3.73952, 330.2259, 4.012556, 0.05, 0.54, 0.8542248
102.2111, 0, 0, 0, 13.89707, 1.456545, -22.91951, 3.670235, 329.0054, 4.09676, 0.05, 0.54, 0.8542248
102.2222, 0, 0, 0, 13.85301, 1.456259, -22.93653, 3.626319, 327.7331, 4.162674, 0.05, 0.54, 0.8542248
102.2333, 0, 0, 0, 13.80466, 1.456454, -22.95632, 3.609971, 326.3466, 4.206539, 0.05, 0.54, 0.8542248
102.2444, 0, 0, 0, 13.7513, 1.456296, -22.97483, 3.5482, 325.0626, 4.256733, 0.05, 0.54, 0.8542248
102.2556, 0, 0, 0, 13.69861, 1.456278, -22.98817, 3.619158, 323.7599, 4.326984, 0.05, 0.54, 0.8542248
102.2667, 0, 0, 0, 13.64204, 1.456097, -23.01159, 3.75572, 322.5146, 4.45342, 0.05, 0.54, 0.8542248
102.2778, 0, 0, 0, 13.59375, 1.45548, -23.04696, 3.921627, 321.2862, 4.516928, 0.05, 0.54, 0.8542248
102.2889, 0, 0, 0, 13.55278, 1.454581, -23.08661, 4.151598, 319.9623, 4.705123, 0.05, 0.54, 0.8542248
102.3, 0, 0, 0, 13.50735, 1.454259, -23.13074, 4.689592, 318.6971, 5.068721, 0.05, 0.54, 0.8542248
102.3111, 0, 0, 0, 13.45624, 1.453568, -23.16462, 5.499363, 317.6072, 5.487529, 0.05, 0.54, 0.8542248
102.3222, 0, 0, 0, 13.40112, 1.453196, -23.19365, 6.23805, 316.4965, 5.879827, 0.05, 0.54, 0.8542248
102.3333, 0, 0, 0, 13.33322, 1.452769, -23.22514, 6.952706, 315.2574, 6.278926, 0.05, 0.54, 0.8542248
102.3444, 0, 0, 0, 13.27857, 1.452463, -23.25358, 7.576611, 313.7873, 6.498483, 0.05, 0.54, 0.8542248
102.3556, 0, 0, 0, 13.21589, 1.452325, -23.3002, 8.39085, 312.0927, 6.663826, 0.05, 0.54, 0.8542248
102.3667, 0, 0, 0, 13.14161, 1.451594, -23.34465, 8.709931, 310.9128, 6.8911, 0.05, 0.54, 0.8542248
102.3778, 0, 0, 0, 13.054, 1.450867, -23.38351, 9.008742, 309.9159, 6.992298, 0.05, 0.54, 0.8542248
102.3889, 0, 0, 0, 12.97523, 1.45028, -23.42346, 9.288333, 308.9014, 7.059298, 0.05, 0.54, 0.8542248
102.4, 0, 0, 0, 12.91341, 1.450178, -23.46613, 9.509334, 307.9559, 7.034479, 0.05, 0.54, 0.8542248
102.4111, 0, 0, 0, 12.84065, 1.45032, -23.50687, 9.657913, 306.8434, 6.937659, 0.05, 0.54, 0.8542248
102.4222, 0, 0, 0, 12.7642, 1.450636, -23.55891, 9.672555, 305.6202, 6.758714, 0.05, 0.54, 0.8542248
102.4333, 0, 0, 0, 12.68781, 1.451057, -23.60558, 9.492866, 304.7851, 6.561748, 0.05, 0.54, 0.8542248
102.4445, 0, 0, 0, 12.60544, 1.451171, -23.66081, 9.308566, 303.8857, 6.340415, 0.05, 0.54, 0.8542248
102.4556, 0, 0, 0, 12.52944, 1.451365, -23.70814, 9.003887, 303.1554, 6.113321, 0.05, 0.54, 0.8542248
102.4667, 0, 0, 0, 12.45534, 1.451585, -23.75881, 8.532114, 302.5845, 5.704645, 0.05, 0.54, 0.8542248
102.4778, 0, 0, 0, 12.38231, 1.451902, -23.80172, 8.177946, 301.9322, 5.364001, 0.05, 0.54, 0.8542248
102.4889, 0, 0, 0, 12.31594, 1.452437, -23.84211, 7.719137, 301.4416, 4.968541, 0.05, 0.54, 0.8542248
102.5, 0, 0, 0, 12.24296, 1.453201, -23.88692, 7.188831, 301.0162, 4.62768, 0.05, 0.54, 0.8542248
102.5111, 0, 0, 0, 12.17226, 1.453912, -23.93373, 6.720057, 300.7538, 4.270329, 0.05, 0.54, 0.8542248
102.5222, 0, 0, 0, 12.10133, 1.454386, -23.9845, 6.285702, 300.4456, 4.031605, 0.05, 0.54, 0.8542248
102.5333, 0, 0, 0, 12.0386, 1.454738, -24.03309, 5.902187, 300.1721, 3.814037, 0.05, 0.54, 0.8542248
102.5444, 0, 0, 0, 11.98806, 1.454816, -24.09453, 5.501775, 299.8316, 3.676841, 0.05, 0.54, 0.8542248
102.5556, 0, 0, 0, 11.93201, 1.455004, -24.14977, 5.241889, 299.6012, 3.54164, 0.05, 0.54, 0.8542248
102.5667, 0, 0, 0, 11.87593, 1.455439, -24.2119, 5.021613, 299.3672, 3.408339, 0.05, 0.54, 0.8542248
102.5778, 0, 0, 0, 11.81559, 1.455923, -24.27338, 4.879064, 299.0866, 3.271975, 0.05, 0.54, 0.8542248
102.5889, 0, 0, 0, 11.75421, 1.456474, -24.33185, 4.853648, 298.8551, 3.225141, 0.05, 0.54, 0.8542248
102.6, 0, 0, 0, 11.68677, 1.45721, -24.39658, 4.837882, 298.6011, 3.236388, 0.05, 0.54, 0.8542248
102.6111, 0, 0, 0, 11.62748, 1.457874, -24.45004, 4.767389, 298.4955, 3.319478, 0.05, 0.54, 0.8542248
102.6222, 0, 0, 0, 11.57258, 1.458287, -24.49443, 4.471673, 298.4201, 3.525767, 0.05, 0.54, 0.8542248
102.6333, 0, 0, 0, 11.49919, 1.458646, -24.543, 4.010244, 298.3262, 3.771798, 0.05, 0.54, 0.8542248
102.6444, 0, 0, 0, 11.43502, 1.458911, -24.58945, 3.620437, 298.2161, 4.044636, 0.05, 0.54, 0.8542248
102.6556, 0, 0, 0, 11.36592, 1.459003, -24.6419, 3.217621, 298.0201, 4.228418, 0.05, 0.54, 0.8542248
102.6667, 0, 0, 0, 11.30301, 1.459112, -24.68657, 2.759713, 297.8289, 4.455768, 0.05, 0.54, 0.8542248
102.6778, 0, 0, 0, 11.24517, 1.45921, -24.72752, 2.373187, 297.6295, 4.597253, 0.05, 0.54, 0.8542248
102.6889, 0, 0, 0, 11.19167, 1.459308, -24.77083, 1.965603, 297.4413, 4.731656, 0.05, 0.54, 0.8542248
102.7, 0, 0, 0, 11.15182, 1.459373, -24.80865, 1.674863, 297.2638, 4.772074, 0.05, 0.54, 0.8542248
102.7111, 0, 0, 0, 11.10404, 1.459377, -24.84767, 1.411844, 297.0732, 4.784225, 0.05, 0.54, 0.8542248
102.7222, 0, 0, 0, 11.06047, 1.459337, -24.88385, 1.234691, 296.8609, 4.725395, 0.05, 0.54, 0.8542248
102.7333, 0, 0, 0, 11.00494, 1.459393, -24.92177, 1.06032, 296.6979, 4.634152, 0.05, 0.54, 0.8542248
102.7444, 0, 0, 0, 10.95739, 1.459756, -24.95502, 0.9202121, 296.5792, 4.519956, 0.05, 0.54, 0.8542248
102.7556, 0, 0, 0, 10.90651, 1.460067, -24.99116, 0.6995353, 296.4758, 4.355076, 0.05, 0.54, 0.8542248
102.7667, 0, 0, 0, 10.8583, 1.460506, -25.01942, 0.4376985, 296.4426, 4.209999, 0.05, 0.54, 0.8542248
102.7778, 0, 0, 0, 10.81073, 1.461162, -25.04019, 0.1648385, 296.4633, 4.133661, 0.05, 0.54, 0.8542248
102.7889, 0, 0, 0, 10.76078, 1.462128, -25.05236, 359.9084, 296.5484, 4.102509, 0.05, 0.54, 0.8542248
102.8, 0, 0, 0, 10.70925, 1.463205, -25.05524, 359.6659, 296.6678, 4.06358, 0.05, 0.54, 0.8542248
102.8111, 0, 0, 0, 10.64782, 1.464375, -25.0485, 359.4413, 296.7006, 4.016257, 0.05, 0.54, 0.8542248
102.8222, 0, 0, 0, 10.58077, 1.465701, -25.04538, 359.1618, 296.7216, 3.93197, 0.05, 0.54, 0.8542248
102.8333, 0, 0, 0, 10.50341, 1.466809, -25.03612, 358.7503, 296.8033, 3.850477, 0.05, 0.54, 0.8542248
102.8444, 0, 0, 0, 10.43444, 1.467692, -25.04034, 358.3885, 296.7877, 3.767904, 0.05, 0.54, 0.8542248
102.8556, 0, 0, 0, 10.35634, 1.468588, -25.04094, 358.0495, 296.7129, 3.716465, 0.05, 0.54, 0.8542248
102.8667, 0, 0, 0, 10.27978, 1.469152, -25.04423, 357.703, 296.564, 3.746648, 0.05, 0.54, 0.8542248
102.8778, 0, 0, 0, 10.20519, 1.46952, -25.04799, 357.4216, 296.3788, 3.796098, 0.05, 0.54, 0.8542248
102.8889, 0, 0, 0, 10.11874, 1.469829, -25.05388, 357.1959, 296.1547, 3.880168, 0.05, 0.54, 0.8542248
102.9, 0, 0, 0, 10.03246, 1.46981, -25.05714, 357.0942, 295.8614, 3.971537, 0.05, 0.54, 0.8542248
102.9111, 0, 0, 0, 9.946164, 1.469682, -25.05863, 356.9959, 295.583, 4.038325, 0.05, 0.54, 0.8542248
102.9222, 0, 0, 0, 9.861243, 1.469574, -25.05711, 356.9456, 295.3029, 4.124563, 0.05, 0.54, 0.8542248
102.9333, 0, 0, 0, 9.775618, 1.469154, -25.05013, 356.9547, 295.0627, 4.204501, 0.05, 0.54, 0.8542248
102.9445, 0, 0, 0, 9.676867, 1.468805, -25.03644, 356.9585, 294.7913, 4.251765, 0.05, 0.54, 0.8542248
102.9556, 0, 0, 0, 9.59384, 1.468569, -25.02346, 356.9597, 294.5727, 4.30462, 0.05, 0.54, 0.8542248
