Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
7.122222, -2.8, -2.66, 0, -4.733658, 2.046067, -2.926313, 356.1548, 254.0991, 359.557, 0.05, 0.54, 4.403964
7.133334, -2.8, -2.66, 0, -4.733657, 2.046046, -2.926318, 356.1472, 254.0974, 359.5601, 0.05, 0.54, 4.403964
7.144444, -2.8, -2.66, 0, -4.733582, 2.046129, -2.926254, 356.1553, 254.1214, 359.5696, 0.05, 0.54, 4.403964
7.155556, -2.8, -2.66, 0, -4.733605, 2.046094, -2.926258, 356.1373, 254.1158, 359.5712, 0.05, 0.54, 4.403964
7.166667, -2.8, -2.66, 0, -4.733728, 2.045973, -2.926539, 356.1454, 254.1031, 359.5529, 0.05, 0.54, 4.403964
7.177778, -2.8, -2.66, 0, -4.733741, 2.045968, -2.926547, 356.1491, 254.108, 359.5616, 0.05, 0.54, 4.403964
7.188889, -2.8, -2.66, 0, -4.733838, 2.046006, -2.926594, 356.1408, 254.0844, 359.5566, 0.05, 0.54, 4.403964
7.2, -2.8, -2.66, 0, -4.73384, 2.046044, -2.926626, 356.1631, 254.1046, 359.5653, 0.05, 0.54, 4.403964
7.211111, -2.8, -2.66, 0, -4.733747, 2.045907, -2.926726, 356.1523, 254.1127, 359.5648, 0.05, 0.54, 4.403964
7.222222, -2.8, -2.66, 0, -4.733776, 2.04583, -2.926798, 356.1531, 254.1049, 359.5718, 0.05, 0.54, 4.403964
7.233334, -2.8, -2.66, 0, -4.733749, 2.045917, -2.92672, 356.1541, 254.1202, 359.5617, 0.05, 0.54, 4.403964
7.244445, -2.8, -2.66, 0, -4.733627, 2.046108, -2.926289, 356.138, 254.1027, 359.5672, 0.05, 0.54, 4.403964
7.255556, -2.8, -2.66, 0, -4.733631, 2.046103, -2.926284, 356.1531, 254.0904, 359.5654, 0.05, 0.54, 4.403964
7.266667, -2.8, -2.66, 0, -4.733604, 2.046343, -2.925963, 356.147, 254.0885, 359.5426, 0.05, 0.54, 4.403964
7.277778, -2.8, -2.66, 0, -4.733606, 2.046348, -2.925956, 356.1473, 254.0991, 359.5597, 0.05, 0.54, 4.403964
7.288889, -2.8, -2.66, 0, -4.733636, 2.046304, -2.925945, 356.1446, 254.0962, 359.5492, 0.05, 0.54, 4.403964
7.3, -2.8, -2.66, 0, -4.733668, 2.046298, -2.925933, 356.1475, 254.0946, 359.5694, 0.05, 0.54, 4.403964
7.311111, -2.8, -2.66, 0, -4.733692, 2.046318, -2.925982, 356.1435, 254.089, 359.5789, 0.05, 0.54, 4.403964
7.322222, -2.8, -2.66, 0, -4.733675, 2.046307, -2.925978, 356.144, 254.0842, 359.5617, 0.05, 0.54, 4.403964
7.333333, -2.8, -2.66, 0, -4.733595, 2.046259, -2.926142, 356.1484, 254.0994, 359.5633, 0.05, 0.54, 4.403964
7.344445, -2.8, -2.66, 0, -4.733619, 2.046108, -2.926329, 356.1545, 254.0948, 359.573, 0.05, 0.54, 4.403964
7.355556, -2.8, -2.66, 0, -4.733625, 2.046097, -2.92632, 356.1483, 254.0876, 359.5503, 0.05, 0.54, 4.403964
7.366667, -2.8, -2.66, 0, -4.733706, 2.046052, -2.926427, 356.1515, 254.0918, 359.5746, 0.05, 0.54, 4.403964
7.377778, -2.8, -2.66, 0, -4.733698, 2.046037, -2.926441, 356.1565, 254.0955, 359.5757, 0.05, 0.54, 4.403964
7.388889, -2.8, -2.66, 0, -4.733585, 2.046232, -2.926054, 356.14, 254.0943, 359.5629, 0.05, 0.54, 4.403964
7.4, -2.8, -2.66, 0, -4.733603, 2.046238, -2.926044, 356.1473, 254.0991, 359.5705, 0.05, 0.54, 4.403964
7.411111, -2.8, -2.66, 0, -4.73352, 2.046293, -2.925936, 356.153, 254.105, 359.5674, 0.05, 0.54, 4.403964
7.422223, -2.8, -2.66, 0, -4.733534, 2.04636, -2.925869, 356.1283, 254.1034, 359.574, 0.05, 0.54, 4.403964
7.433333, -2.8, -2.66, 0, -4.733528, 2.046354, -2.925865, 356.1328, 254.1036, 359.5621, 0.05, 0.54, 4.403964
7.444445, -2.8, -2.66, 0, -4.733484, 2.046291, -2.925934, 356.1218, 254.0889, 359.5706, 0.05, 0.54, 4.403964
7.455556, -2.8, -2.66, 0, -4.733503, 2.046299, -2.925934, 356.1406, 254.093, 359.5678, 0.05, 0.54, 4.403964
7.466667, -2.8, -2.66, 0, -4.733448, 2.046497, -2.925603, 356.1433, 254.0943, 359.5714, 0.05, 0.54, 4.403964
7.477778, -2.8, -2.66, 0, -4.733446, 2.046504, -2.925588, 356.1462, 254.0992, 359.5635, 0.05, 0.54, 4.403964
7.488889, -2.8, -2.66, 0, -4.73345, 2.046574, -2.925429, 356.1388, 254.0993, 359.5808, 0.05, 0.54, 4.403964
7.5, -2.8, -2.66, 0, -4.733472, 2.046572, -2.925391, 356.146, 254.0753, 359.5796, 0.05, 0.54, 4.403964
7.511111, -2.8, -2.66, 0, -4.733518, 2.046547, -2.925509, 356.1438, 254.0913, 359.5656, 0.05, 0.54, 4.403964
7.522223, -2.8, -2.66, 0, -4.733583, 2.046444, -2.925671, 356.1389, 254.0788, 359.5611, 0.05, 0.54, 4.403964
7.533333, -2.8, -2.66, 0, -4.733579, 2.046445, -2.925643, 356.1384, 254.0804, 359.5489, 0.05, 0.54, 4.403964
7.544445, -2.8, -2.66, 0, -4.73356, 2.046446, -2.925636, 356.1483, 254.091, 359.5643, 0.05, 0.54, 4.403964
7.555556, -2.8, -2.66, 0, -4.733549, 2.046429, -2.925636, 356.1409, 254.0985, 359.5489, 0.05, 0.54, 4.403964
7.566667, -2.8, -2.66, 0, -4.733499, 2.046334, -2.925634, 356.1302, 254.0913, 359.5656, 0.05, 0.54, 4.403964
7.577778, -2.8, -2.66, 0, -4.733479, 2.046341, -2.925619, 356.1347, 254.0945, 359.5685, 0.05, 0.54, 4.403964
7.588889, -2.8, -2.66, 0, -4.733447, 2.046643, -2.925287, 356.1559, 254.0956, 359.5657, 0.05, 0.54, 4.403964
7.6, -2.8, -2.66, 0, -4.733461, 2.046628, -2.925271, 356.1419, 254.1, 359.576, 0.05, 0.54, 4.403964
7.611111, -2.8, -2.66, 0, -4.733458, 2.046857, -2.925035, 356.1349, 254.0959, 359.5646, 0.05, 0.54, 4.403964
7.622222, -2.8, -2.66, 0, -4.733462, 2.046759, -2.925233, 356.1471, 254.0958, 359.5804, 0.05, 0.54, 4.403964
7.633334, -2.8, -2.66, 0, -4.733467, 2.046767, -2.925195, 356.159, 254.0768, 359.5619, 0.05, 0.54, 4.403964
7.644444, -2.8, -2.66, 0, -4.733441, 2.046815, -2.925063, 356.1528, 254.1011, 359.5655, 0.05, 0.54, 4.403964
7.655556, -2.8, -2.66, 0, -4.733456, 2.046819, -2.925022, 356.14, 254.0896, 359.5687, 0.05, 0.54, 4.403964
7.666667, -2.8, -2.66, 0, -4.73348, 2.046854, -2.925145, 356.1558, 254.0927, 359.5742, 0.05, 0.54, 4.403964
7.677778, -2.8, -2.66, 0, -4.733468, 2.046831, -2.925135, 356.1356, 254.0962, 359.5722, 0.05, 0.54, 4.403964
7.688889, -2.8, -2.66, 0, -4.733376, 2.046785, -2.925182, 356.1417, 254.0959, 359.5705, 0.05, 0.54, 4.403964
7.7, -2.8, -2.66, 0, -4.733377, 2.046801, -2.925171, 356.1513, 254.0972, 359.5734, 0.05, 0.54, 4.403964
7.711111, -2.8, -2.66, 0, -4.733294, 2.046932, -2.924954, 356.1547, 254.0944, 359.5742, 0.05, 0.54, 4.403964
7.722222, -2.8, -2.66, 0, -4.733283, 2.046845, -2.925085, 356.1392, 254.0907, 359.5603, 0.05, 0.54, 4.403964
7.733334, -2.8, -2.66, 0, -4.733266, 2.046849, -2.925056, 356.1442, 254.0882, 359.5804, 0.05, 0.54, 4.403964
7.744445, -2.8, -2.66, 0, -4.733334, 2.0467, -2.925255, 356.1507, 254.0922, 359.5857, 0.05, 0.54, 4.403964
7.755556, -2.8, -2.66, 0, -4.733339, 2.046685, -2.925251, 356.1371, 254.0829, 359.5692, 0.05, 0.54, 4.403964
7.766667, -2.8, -2.66, 0, -4.733359, 2.046878, -2.925074, 356.1538, 254.0947, 359.5818, 0.05, 0.54, 4.403964
7.777778, -2.8, -2.66, 0, -4.733362, 2.04687, -2.925074, 356.1512, 254.1066, 359.5689, 0.05, 0.54, 4.403964
7.788889, -2.8, -2.66, 0, -4.733334, 2.04692, -2.925014, 356.1455, 254.094, 359.5778, 0.05, 0.54, 4.403964
7.8, -2.8, -2.66, 0, -4.733362, 2.046802, -2.925102, 356.1424, 254.1086, 359.572, 0.05, 0.54, 4.403964
7.811111, -2.8, -2.66, 0, -4.733385, 2.046795, -2.925078, 356.1457, 254.0996, 359.5749, 0.05, 0.54, 4.403964
7.822222, -2.8, -2.66, 0, -4.733487, 2.046709, -2.925358, 356.1546, 254.0978, 359.5835, 0.05, 0.54, 4.403964
7.833333, -2.8, -2.66, 0, -4.733503, 2.046707, -2.925388, 356.1469, 254.1164, 359.5806, 0.05, 0.54, 4.403964
7.844445, -2.8, -2.66, 0, -4.733392, 2.04684, -2.925068, 356.153, 254.1038, 359.5784, 0.05, 0.54, 4.403964
7.855556, -2.8, -2.66, 0, -4.733419, 2.046831, -2.92507, 356.1505, 254.0985, 359.5668, 0.05, 0.54, 4.403964
7.866667, -2.8, -2.66, 0, -4.73353, 2.046788, -2.925216, 356.1524, 254.0935, 359.5929, 0.05, 0.54, 4.403964
7.877778, -2.8, -2.66, 0, -4.733516, 2.0468, -2.925255, 356.1565, 254.119, 359.5737, 0.05, 0.54, 4.403964
7.888889, -2.8, -2.66, 0, -4.73352, 2.046703, -2.925421, 356.1399, 254.1072, 359.5753, 0.05, 0.54, 4.403964
7.9, -2.8, -2.66, 0, -4.733541, 2.046723, -2.925431, 356.1536, 254.1077, 359.5742, 0.05, 0.54, 4.403964
7.911111, -2.8, -2.66, 0, -4.733623, 2.046617, -2.925668, 356.1631, 254.1145, 359.5754, 0.05, 0.54, 4.403964
7.922223, -2.8, -2.66, 0, -4.733593, 2.046497, -2.925751, 356.1487, 254.1092, 359.5851, 0.05, 0.54, 4.403964
7.933333, -2.8, -2.66, 0, -4.733602, 2.046491, -2.925774, 356.1487, 254.1158, 359.5809, 0.05, 0.54, 4.403964
7.944445, -2.8, -2.66, 0, -4.73344, 2.046625, -2.925514, 356.1485, 254.1118, 359.581, 0.05, 0.54, 4.403964
7.955556, -2.8, -2.66, 0, -4.733441, 2.046614, -2.925528, 356.1429, 254.1184, 359.583, 0.05, 0.54, 4.403964
7.966667, -2.8, -2.66, 0, -4.733501, 2.046497, -2.925711, 356.1323, 254.1075, 359.5737, 0.05, 0.54, 4.403964
7.977778, -2.8, -2.66, 0, -4.733521, 2.046515, -2.925721, 356.1393, 254.1049, 359.5786, 0.05, 0.54, 4.403964
7.988889, -2.8, -2.66, 0, -4.73347, 2.046533, -2.925713, 356.1479, 254.1015, 359.5613, 0.05, 0.54, 4.403964
8, -2.8, -2.66, 0, -4.73346, 2.046533, -2.92575, 356.1477, 254.1232, 359.5665, 0.05, 0.54, 4.403964
8.011111, -2.8, -2.66, 0, -4.733476, 2.046509, -2.925734, 356.136, 254.1199, 359.5876, 0.05, 0.54, 4.403964
8.022223, -2.8, -2.66, 0, -4.733382, 2.04666, -2.925443, 356.1447, 254.1096, 359.5731, 0.05, 0.54, 4.403964
8.033334, -2.8, -2.66, 0, -4.733376, 2.046663, -2.925462, 356.1463, 254.1204, 359.5643, 0.05, 0.54, 4.403964
8.044445, -2.8, -2.66, 0, -4.733538, 2.046561, -2.925639, 356.1429, 254.0934, 359.5801, 0.05, 0.54, 4.403964
8.055555, -2.8, -2.66, 0, -4.733535, 2.046576, -2.92565, 356.1419, 254.0928, 359.5717, 0.05, 0.54, 4.403964
8.066667, -2.8, -2.66, 0, -4.733583, 2.046541, -2.925713, 356.1542, 254.0986, 359.5743, 0.05, 0.54, 4.403964
8.077778, -2.8, -2.66, 0, -4.733573, 2.046527, -2.925733, 356.1485, 254.114, 359.5623, 0.05, 0.54, 4.403964
8.088889, -2.8, -2.66, 0, -4.733682, 2.046474, -2.92576, 356.1548, 254.1118, 359.5466, 0.05, 0.54, 4.403964
8.1, -2.8, -2.66, 0, -4.733689, 2.046462, -2.925765, 356.1477, 254.1171, 359.5656, 0.05, 0.54, 4.403964
8.111112, -2.8, -2.66, 0, -4.733724, 2.046429, -2.925884, 356.14, 254.1122, 359.5633, 0.05, 0.54, 4.403964
8.122222, -2.8, -2.66, 0, -4.733767, 2.046322, -2.926145, 356.1455, 254.0943, 359.5668, 0.05, 0.54, 4.403964
8.133333, -2.8, -2.66, 0, -4.733761, 2.046321, -2.926177, 356.1502, 254.1087, 359.5717, 0.05, 0.54, 4.403964
8.144444, -2.8, -2.66, 0, -4.733737, 2.046232, -2.926307, 356.1431, 254.1092, 359.5592, 0.05, 0.54, 4.403964
8.155556, -2.8, -2.66, 0, -4.73372, 2.046238, -2.92631, 356.1501, 254.1066, 359.579, 0.05, 0.54, 4.403964
8.166667, -2.8, -2.66, 0, -4.733698, 2.046176, -2.926318, 356.1377, 254.1205, 359.5633, 0.05, 0.54, 4.403964
8.177778, -2.8, -2.66, 0, -4.733705, 2.046179, -2.926337, 356.1356, 254.1063, 359.5623, 0.05, 0.54, 4.403964
8.18889, -2.8, -2.66, 0, -4.733703, 2.046233, -2.926179, 356.1528, 254.1058, 359.5456, 0.05, 0.54, 4.403964
8.2, -2.8, -2.66, 0, -4.733777, 2.046126, -2.926411, 356.1578, 254.1012, 359.5537, 0.05, 0.54, 4.403964
8.211111, -2.8, -2.66, 0, -4.733826, 2.045955, -2.926656, 356.1577, 254.1228, 359.5522, 0.05, 0.54, 4.403964
8.222222, -2.8, -2.66, 0, -4.733653, 2.046144, -2.926305, 356.1632, 254.1181, 359.5634, 0.05, 0.54, 4.403964
8.233334, -2.8, -2.66, 0, -4.733675, 2.046134, -2.926323, 356.1498, 254.1124, 359.5561, 0.05, 0.54, 4.403964
8.244445, -2.8, -2.66, 0, -4.733661, 2.046222, -2.926139, 356.1421, 254.1137, 359.572, 0.05, 0.54, 4.403964
8.255556, -2.8, -2.66, 0, -4.733676, 2.046217, -2.926167, 356.1465, 254.1187, 359.5621, 0.05, 0.54, 4.403964
8.266666, -2.8, -2.66, 0, -4.733786, 2.046199, -2.926161, 356.1311, 254.1116, 359.5635, 0.05, 0.54, 4.403964
8.277778, -2.8, -2.66, 0, -4.73377, 2.046216, -2.926191, 356.157, 254.1226, 359.554, 0.05, 0.54, 4.403964
8.288889, -2.8, -2.66, 0, -4.733784, 2.046196, -2.926254, 356.1456, 254.1287, 359.5632, 0.05, 0.54, 4.403964
8.3, -2.8, -2.66, 0, -4.733572, 2.046488, -2.925749, 356.1376, 254.1318, 359.5575, 0.05, 0.54, 4.403964
8.311111, -2.8, -2.66, 0, -4.733572, 2.046488, -2.925724, 356.1431, 254.111, 359.5672, 0.05, 0.54, 4.403964
8.322223, -2.8, -2.66, 0, -4.733627, 2.046342, -2.92589, 356.1239, 254.103, 359.553, 0.05, 0.54, 4.403964
8.333334, -2.8, -2.66, 0, -4.733602, 2.046339, -2.925912, 356.1291, 254.1084, 359.5428, 0.05, 0.54, 4.403964
8.344444, -2.8, -2.66, 0, -4.733673, 2.046346, -2.925896, 356.1259, 254.1076, 359.5587, 0.05, 0.54, 4.403964
8.355556, -2.8, -2.66, 0, -4.733669, 2.046351, -2.925916, 356.1388, 254.1092, 359.5644, 0.05, 0.54, 4.403964
8.366667, -2.8, -2.66, 0, -4.73363, 2.046368, -2.925957, 356.1447, 254.1174, 359.557, 0.05, 0.54, 4.403964
8.377778, -2.8, -2.66, 0, -4.733633, 2.046347, -2.925961, 356.1427, 254.109, 359.5471, 0.05, 0.54, 4.403964
8.388889, -2.8, -2.66, 0, -4.733593, 2.04633, -2.925951, 356.1415, 254.1125, 359.5383, 0.05, 0.54, 4.403964
8.400001, -2.8, -2.66, 0, -4.733567, 2.046323, -2.925967, 356.1397, 254.1248, 359.5345, 0.05, 0.54, 4.403964
8.411111, -2.8, -2.66, 0, -4.733573, 2.046395, -2.925777, 356.1414, 254.1265, 359.556, 0.05, 0.54, 4.403964
8.422222, -2.8, -2.66, 0, -4.733761, 2.046291, -2.925909, 356.1399, 254.1016, 359.549, 0.05, 0.54, 4.403964
8.433333, -2.8, -2.66, 0, -4.733747, 2.046272, -2.92595, 356.1296, 254.125, 359.5418, 0.05, 0.54, 4.403964
8.444445, -2.8, -2.66, 0, -4.733722, 2.046225, -2.926027, 356.1255, 254.126, 359.5468, 0.05, 0.54, 4.403964
8.455556, -2.8, -2.66, 0, -4.733739, 2.046208, -2.926031, 356.1105, 254.114, 359.5514, 0.05, 0.54, 4.403964
8.466667, -2.8, -2.66, 0, -4.733654, 2.046268, -2.925971, 356.1205, 254.1215, 359.5698, 0.05, 0.54, 4.403964
8.477778, -2.8, -2.66, 0, -4.73365, 2.046245, -2.925984, 356.1261, 254.1296, 359.5524, 0.05, 0.54, 4.403964
8.488889, -2.8, -2.66, 0, -4.733645, 2.046314, -2.925923, 356.1257, 254.1135, 359.5487, 0.05, 0.54, 4.403964
8.5, -2.8, -2.66, 0, -4.733513, 2.046474, -2.925596, 356.135, 254.1236, 359.5583, 0.05, 0.54, 4.403964
8.511111, -2.8, -2.66, 0, -4.733519, 2.046476, -2.925569, 356.1189, 254.1047, 359.549, 0.05, 0.54, 4.403964
8.522223, -2.8, -2.66, 0, -4.733497, 2.046557, -2.925528, 356.131, 254.1242, 359.5365, 0.05, 0.54, 4.403964
8.533334, -2.8, -2.66, 0, -4.73351, 2.046544, -2.925508, 356.1213, 254.1144, 359.5558, 0.05, 0.54, 4.403964
8.544445, -2.8, -2.66, 0, -4.733551, 2.046497, -2.925691, 356.1292, 254.1163, 359.5439, 0.05, 0.54, 4.403964
8.555555, -2.8, -2.66, 0, -4.733557, 2.046486, -2.925666, 356.1348, 254.11, 359.5499, 0.05, 0.54, 4.403964
8.566667, -2.8, -2.66, 0, -4.733359, 2.046659, -2.925373, 356.1435, 254.1154, 359.5602, 0.05, 0.54, 4.403964
8.577778, -2.8, -2.66, 0, -4.733375, 2.046624, -2.925346, 356.1267, 254.0991, 359.5479, 0.05, 0.54, 4.403964
8.588889, -2.8, -2.66, 0, -4.733413, 2.046656, -2.925504, 356.1374, 254.1184, 359.5589, 0.05, 0.54, 4.403964
8.6, -2.8, -2.66, 0, -4.733459, 2.046644, -2.925495, 356.1434, 254.1188, 359.5492, 0.05, 0.54, 4.403964
8.611112, -2.8, -2.66, 0, -4.733481, 2.046631, -2.925471, 356.1351, 254.1115, 359.5595, 0.05, 0.54, 4.403964
8.622223, -2.8, -2.66, 0, -4.733577, 2.046628, -2.925583, 356.1363, 254.1156, 359.5538, 0.05, 0.54, 4.403964
8.633333, -2.8, -2.66, 0, -4.733587, 2.046629, -2.925563, 356.1301, 254.1089, 359.5563, 0.05, 0.54, 4.403964
8.644444, -2.8, -2.66, 0, -4.733621, 2.046709, -2.925547, 356.1313, 254.1235, 359.5552, 0.05, 0.54, 4.403964
8.655556, -2.8, -2.66, 0, -4.733628, 2.046717, -2.925535, 356.1318, 254.1184, 359.5576, 0.05, 0.54, 4.403964
8.666667, -2.8, -2.66, 0, -4.73365, 2.046692, -2.925551, 356.127, 254.1258, 359.5618, 0.05, 0.54, 4.403964
8.677778, -2.8, -2.66, 0, -4.733674, 2.046702, -2.925543, 356.1273, 254.1175, 359.5537, 0.05, 0.54, 4.403964
8.68889, -2.8, -2.66, 0, -4.733695, 2.046641, -2.925648, 356.1209, 254.1273, 359.5481, 0.05, 0.54, 4.403964
8.7, -2.8, -2.66, 0, -4.733713, 2.046664, -2.925614, 356.134, 254.1112, 359.5627, 0.05, 0.54, 4.403964
8.711111, -2.8, -2.66, 0, -4.733522, 2.046815, -2.925278, 356.1342, 254.1123, 359.5643, 0.05, 0.54, 4.403964
8.722222, -2.8, -2.66, 0, -4.733391, 2.046961, -2.925049, 356.1234, 254.1161, 359.5541, 0.05, 0.54, 4.403964
8.733334, -2.8, -2.66, 0, -4.733378, 2.046984, -2.925029, 356.1204, 254.1205, 359.57, 0.05, 0.54, 4.403964
8.744445, -2.8, -2.66, 0, -4.733427, 2.047036, -2.925026, 356.1291, 254.1217, 359.5542, 0.05, 0.54, 4.403964
8.755556, -2.8, -2.66, 0, -4.733426, 2.04702, -2.924999, 356.1184, 254.1182, 359.549, 0.05, 0.54, 4.403964
8.766666, -2.8, -2.66, 0, -4.7334, 2.04702, -2.925117, 356.139, 254.1323, 359.5561, 0.05, 0.54, 4.403964
8.777778, -2.8, -2.66, 0, -4.733421, 2.047005, -2.925104, 356.1214, 254.1201, 359.5622, 0.05, 0.54, 4.403964
8.788889, -2.8, -2.66, 0, -4.733416, 2.046877, -2.925208, 356.1255, 254.1042, 359.563, 0.05, 0.54, 4.403964
8.8, -2.8, -2.66, 0, -4.733475, 2.046735, -2.925405, 356.1169, 254.1269, 359.5667, 0.05, 0.54, 4.403964
8.811111, -2.8, -2.66, 0, -4.733472, 2.046741, -2.925378, 356.1269, 254.1126, 359.5493, 0.05, 0.54, 4.403964
8.822223, -2.8, -2.66, 0, -4.73352, 2.04658, -2.925639, 356.1275, 254.1285, 359.5575, 0.05, 0.54, 4.403964
8.833334, -2.8, -2.66, 0, -4.733511, 2.046583, -2.925603, 356.1194, 254.1145, 359.565, 0.05, 0.54, 4.403964
8.844444, -2.8, -2.66, 0, -4.733531, 2.046568, -2.925684, 356.1305, 254.1111, 359.5689, 0.05, 0.54, 4.403964
8.855556, -2.8, -2.66, 0, -4.733507, 2.04658, -2.925704, 356.1339, 254.1299, 359.5575, 0.05, 0.54, 4.403964
8.866667, -2.8, -2.66, 0, -4.733495, 2.046552, -2.925648, 356.1069, 254.1144, 359.5613, 0.05, 0.54, 4.403964
8.877778, -2.8, -2.66, 0, -4.73347, 2.046584, -2.925639, 356.1195, 254.1177, 359.5602, 0.05, 0.54, 4.403964
8.888889, -2.8, -2.66, 0, -4.73347, 2.046584, -2.925639, 356.1195, 254.1177, 359.5602, 0.05, 0.54, 4.403964
8.900001, -2.8, -2.66, 0, -4.733509, 2.046688, -2.925423, 356.1205, 254.1317, 359.5497, 0.05, 0.54, 4.403964
8.911111, -2.8, -2.66, 0, -4.733509, 2.046688, -2.925423, 356.1205, 254.1317, 359.5497, 0.05, 0.54, 4.403964
8.922222, -2.8, -2.66, 0, -4.733509, 2.046688, -2.925423, 356.1205, 254.1317, 359.5497, 0.05, 0.54, 4.403964
8.933333, -2.8, -2.66, 0, -4.733624, 2.04668, -2.925385, 356.1264, 254.1236, 359.5715, 0.05, 0.54, 4.403964
8.944445, -2.8, -2.66, 0, -4.733624, 2.04668, -2.925385, 356.1264, 254.1236, 359.5715, 0.05, 0.54, 4.403964
8.955556, -2.8, -2.66, 0, -4.733647, 2.04653, -2.925601, 356.126, 254.1346, 359.5585, 0.05, 0.54, 4.403964
8.966667, -2.8, -2.66, 0, -4.73369, 2.046459, -2.925677, 356.1166, 254.1414, 359.549, 0.05, 0.54, 4.403964
8.977778, -2.8, -2.66, 0, -4.733705, 2.046464, -2.925665, 356.1165, 254.1445, 359.5574, 0.05, 0.54, 4.403964
8.988889, -2.8, -2.66, 0, -4.733716, 2.046475, -2.925635, 356.1212, 254.1199, 359.5535, 0.05, 0.54, 4.403964
9, -2.8, -2.66, 0, -4.733552, 2.046608, -2.925508, 356.1234, 254.127, 359.5558, 0.05, 0.54, 4.403964
9.011111, -2.8, -2.66, 0, -4.733547, 2.046613, -2.925484, 356.1217, 254.1278, 359.5574, 0.05, 0.54, 4.403964
9.022223, -2.8, -2.66, 0, -4.733444, 2.046713, -2.925358, 356.1302, 254.1235, 359.5519, 0.05, 0.54, 4.403964
9.033334, -2.8, -2.66, 0, -4.733428, 2.046688, -2.925354, 356.1176, 254.1326, 359.5561, 0.05, 0.54, 4.403964
9.044445, -2.8, -2.66, 0, -4.733428, 2.046699, -2.92538, 356.1316, 254.1248, 359.5692, 0.05, 0.54, 4.403964
9.055555, -2.8, -2.66, 0, -4.733408, 2.046691, -2.925379, 356.1283, 254.1367, 359.5657, 0.05, 0.54, 4.403964
9.066667, -2.8, -2.66, 0, -4.733392, 2.046705, -2.925333, 356.1139, 254.1322, 359.5554, 0.05, 0.54, 4.403964
9.077778, -2.8, -2.66, 0, -4.733376, 2.046743, -2.925337, 356.1366, 254.1404, 359.5528, 0.05, 0.54, 4.403964
9.088889, -2.8, -2.66, 0, -4.733458, 2.04655, -2.925601, 356.1263, 254.1259, 359.5559, 0.05, 0.54, 4.403964
9.1, -2.8, -2.66, 0, -4.733422, 2.046707, -2.92535, 356.1222, 254.1391, 359.5637, 0.05, 0.54, 4.403964
9.111112, -2.8, -2.66, 0, -4.733413, 2.046716, -2.925318, 356.1369, 254.1222, 359.5468, 0.05, 0.54, 4.403964
9.122223, -2.8, -2.66, 0, -4.733407, 2.046659, -2.925374, 356.1304, 254.1373, 359.5549, 0.05, 0.54, 4.403964
9.133333, -2.8, -2.66, 0, -4.733436, 2.046648, -2.925335, 356.1263, 254.1293, 359.5602, 0.05, 0.54, 4.403964
9.144444, -2.8, -2.66, 0, -4.733423, 2.046633, -2.925294, 356.1234, 254.129, 359.5515, 0.05, 0.54, 4.403964
9.155556, -2.8, -2.66, 0, -4.733407, 2.046623, -2.925292, 356.1169, 254.1379, 359.5547, 0.05, 0.54, 4.403964
9.166667, -2.8, -2.66, 0, -4.733441, 2.046705, -2.925133, 356.1259, 254.1369, 359.5628, 0.05, 0.54, 4.403964
9.177778, -2.8, -2.66, 0, -4.733671, 2.046661, -2.925338, 356.136, 254.136, 359.5553, 0.05, 0.54, 4.403964
9.18889, -2.8, -2.66, 0, -4.733669, 2.046673, -2.925303, 356.1399, 254.1338, 359.5636, 0.05, 0.54, 4.403964
9.2, -2.8, -2.66, 0, -4.733595, 2.046666, -2.925322, 356.1377, 254.1236, 359.5693, 0.05, 0.54, 4.403964
9.211111, -2.8, -2.66, 0, -4.733621, 2.046648, -2.925323, 356.1242, 254.1243, 359.5556, 0.05, 0.54, 4.403964
9.222222, -2.8, -2.66, 0, -4.733559, 2.046735, -2.9252, 356.1358, 254.1455, 359.5612, 0.05, 0.54, 4.403964
9.233334, -2.8, -2.66, 0, -4.733642, 2.046813, -2.925112, 356.123, 254.1413, 359.5521, 0.05, 0.54, 4.403964
9.244445, -2.8, -2.66, 0, -4.733631, 2.046825, -2.925065, 356.1232, 254.1327, 359.5634, 0.05, 0.54, 4.403964
9.255556, -2.8, -2.66, 0, -4.733613, 2.046838, -2.925034, 356.1324, 254.1349, 359.5482, 0.05, 0.54, 4.403964
9.266667, -2.8, -2.66, 0, -4.733613, 2.046838, -2.925034, 356.1324, 254.1349, 359.5482, 0.05, 0.54, 4.403964
9.277778, -2.8, -2.66, 0, -4.733613, 2.046838, -2.925034, 356.1324, 254.1349, 359.5482, 0.05, 0.54, 4.403964
9.288889, -2.8, -2.66, 0, -4.733724, 2.046748, -2.925353, 356.1315, 254.1391, 359.5645, 0.05, 0.54, 4.403964
9.3, -2.8, -2.66, 0, -4.733724, 2.046748, -2.925353, 356.1315, 254.1391, 359.5645, 0.05, 0.54, 4.403964
9.311111, -2.8, -2.66, 0, -4.733724, 2.046748, -2.925353, 356.1315, 254.1391, 359.5645, 0.05, 0.54, 4.403964
9.322223, -2.8, -2.66, 0, -4.733735, 2.046722, -2.925332, 356.126, 254.1476, 359.5602, 0.05, 0.54, 4.403964
9.333334, -2.8, -2.66, 0, -4.733735, 2.046722, -2.925332, 356.126, 254.1476, 359.5602, 0.05, 0.54, 4.403964
