Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.35556, -0.1460548, 2.953179, 330.5779, -0.1460548, 1.515864, 2.953179, 21.18297, 330.5779, 9.722066, -0.32, 0.54, 1.104338
10.36667, -0.1510658, 2.958252, 330.8333, -0.1510658, 1.515635, 2.958252, 21.24419, 330.8333, 9.68925, -0.32, 0.54, 1.101128
10.37778, -0.1560274, 2.963204, 331.0811, -0.1560274, 1.515708, 2.963204, 21.30335, 331.0811, 9.661596, -0.32, 0.54, 1.098284
10.38889, -0.1608911, 2.968687, 331.3116, -0.1608911, 1.515566, 2.968687, 21.27897, 331.3116, 9.628263, -0.32, 0.54, 1.095071
10.4, -0.1651296, 2.974139, 331.5361, -0.1651296, 1.515543, 2.974139, 21.28385, 331.5361, 9.581178, -0.32, 0.54, 1.092106
10.41111, -0.1701674, 2.98041, 331.8199, -0.1701674, 1.515464, 2.98041, 21.26455, 331.8199, 9.583528, -0.32, 0.54, 1.08867
10.42222, -0.1740697, 2.986063, 332.0645, -0.1740697, 1.515478, 2.986063, 21.22598, 332.0645, 9.583282, -0.32, 0.54, 1.085777
10.43333, -0.1778999, 2.991319, 332.3091, -0.1778999, 1.51523, 2.991319, 21.20523, 332.3091, 9.636094, -0.32, 0.54, 1.082858
10.44444, -0.1820223, 2.997462, 332.5996, -0.1820223, 1.514944, 2.997462, 21.20923, 332.5996, 9.705312, -0.32, 0.54, 1.079534
10.45556, -0.1856253, 3.003027, 332.8341, -0.1856253, 1.514629, 3.003027, 21.19042, 332.8341, 9.777033, -0.32, 0.54, 1.076524
10.46667, -0.1890196, 3.008933, 333.064, -0.1890196, 1.514222, 3.008933, 21.12828, 333.064, 9.876613, -0.32, 0.54, 1.073351
10.47778, -0.1924159, 3.014674, 333.2852, -0.1924159, 1.51394, 3.014674, 21.05627, 333.2852, 9.96281, -0.32, 0.54, 1.070392
10.48889, -0.195058, 3.020778, 333.4896, -0.195058, 1.513456, 3.020778, 20.93548, 333.4896, 10.10166, -0.32, 0.54, 1.067227
10.5, -0.1979553, 3.026284, 333.6962, -0.1979553, 1.513017, 3.026284, 20.84984, 333.6962, 10.19794, -0.32, 0.54, 1.064339
10.51111, -0.2003176, 3.032353, 333.8826, -0.2003176, 1.512359, 3.032353, 20.74184, 333.8826, 10.3075, -0.32, 0.54, 1.061123
10.52222, -0.2026888, 3.037961, 334.0305, -0.2026888, 1.511765, 3.037961, 20.63865, 334.0305, 10.41545, -0.32, 0.54, 1.05817
10.53333, -0.2045161, 3.04333, 334.16, -0.2045161, 1.511111, 3.04333, 20.55152, 334.16, 10.52682, -0.32, 0.54, 1.055339
10.54445, -0.2062716, 3.049229, 334.223, -0.2062716, 1.510142, 3.049229, 20.46935, 334.223, 10.63995, -0.32, 0.54, 1.052052
10.55556, -0.2061049, 3.052041, 334.1967, -0.2061049, 1.509256, 3.052041, 20.3664, 334.1967, 10.68263, -0.32, 0.54, 1.05021
10.56667, -0.2078054, 3.058651, 334.2412, -0.2078054, 1.508118, 3.058651, 20.22676, 334.2412, 10.74975, -0.32, 0.54, 1.04655
10.57778, -0.2083517, 3.063737, 334.273, -0.2083517, 1.507498, 3.063737, 20.04444, 334.273, 10.75233, -0.32, 0.54, 1.044075
10.58889, -0.2093513, 3.068886, 334.3715, -0.2093513, 1.507245, 3.068886, 19.87719, 334.3715, 10.75072, -0.32, 0.54, 1.041889
10.6, -0.2099039, 3.074373, 334.4904, -0.2099039, 1.507648, 3.074373, 19.71575, 334.4904, 10.64161, -0.32, 0.54, 1.040263
10.61111, -0.2108624, 3.080252, 334.7024, -0.2108624, 1.508402, 3.080252, 19.54449, 334.7024, 10.52689, -0.32, 0.54, 1.038813
10.62222, -0.211745, 3.086211, 334.9836, -0.211745, 1.509465, 3.086211, 19.36125, 334.9836, 10.42302, -0.32, 0.54, 1.037665
10.63333, -0.2126749, 3.091483, 335.4039, -0.2126749, 1.510651, 3.091483, 19.22772, 335.4039, 10.32976, -0.32, 0.54, 1.036893
10.64444, -0.2130085, 3.097156, 335.7819, -0.2130085, 1.511267, 3.097156, 19.04386, 335.7819, 10.26151, -0.32, 0.54, 1.035543
10.65556, -0.2133489, 3.102292, 336.0685, -0.2133489, 1.511684, 3.102292, 18.88649, 336.0685, 10.15722, -0.32, 0.54, 1.034211
10.66667, -0.2138362, 3.106853, 336.3076, -0.2138362, 1.511987, 3.106853, 18.651, 336.3076, 10.03809, -0.32, 0.54, 1.032965
10.67778, -0.214898, 3.111557, 336.5436, -0.214898, 1.512548, 3.111557, 18.44169, 336.5436, 9.863853, -0.32, 0.54, 1.031877
10.68889, -0.216109, 3.116226, 336.7255, -0.216109, 1.513337, 3.116226, 18.11602, 336.7255, 9.570873, -0.32, 0.54, 1.031023
10.7, -0.2182559, 3.121702, 336.933, -0.2182559, 1.514125, 3.121702, 17.76408, 336.933, 9.270944, -0.32, 0.54, 1.029847
10.71111, -0.2201702, 3.126852, 337.1796, -0.2201702, 1.514965, 3.126852, 17.39168, 337.1796, 8.994356, -0.32, 0.54, 1.028875
10.72222, -0.2216752, 3.132024, 337.45, -0.2216752, 1.515606, 3.132024, 17.09221, 337.45, 8.794508, -0.32, 0.54, 1.027776
10.73333, -0.2234539, 3.136987, 337.8073, -0.2234539, 1.516077, 3.136987, 16.81564, 337.8073, 8.616849, -0.32, 0.54, 1.026579
10.74444, -0.2249699, 3.14151, 338.145, -0.2249699, 1.516239, 3.14151, 16.59549, 338.145, 8.519335, -0.32, 0.54, 1.025266
10.75556, -0.2266839, 3.145908, 338.4602, -0.2266839, 1.516444, 3.145908, 16.43298, 338.4602, 8.459675, -0.32, 0.54, 1.024032
10.76667, -0.2282431, 3.150017, 338.7652, -0.2282431, 1.516399, 3.150017, 16.29694, 338.7652, 8.460638, -0.32, 0.54, 1.022675
10.77778, -0.2300056, 3.154546, 339.0835, -0.2300056, 1.516395, 3.154546, 16.18856, 339.0835, 8.465854, -0.32, 0.54, 1.02124
10.78889, -0.2318514, 3.158584, 339.3909, -0.2318514, 1.516385, 3.158584, 16.11357, 339.3909, 8.532928, -0.32, 0.54, 1.019947
10.8, -0.2335028, 3.162838, 339.7028, -0.2335028, 1.516397, 3.162838, 16.04643, 339.7028, 8.678502, -0.32, 0.54, 1.018652
10.81111, -0.2353756, 3.167114, 340.0181, -0.2353756, 1.516495, 3.167114, 16.02854, 340.0181, 8.855035, -0.32, 0.54, 1.017433
10.82222, -0.2369392, 3.170924, 340.3098, -0.2369392, 1.516691, 3.170924, 16.09116, 340.3098, 9.069623, -0.32, 0.54, 1.016477
10.83333, -0.2386566, 3.174835, 340.6132, -0.2386566, 1.516966, 3.174835, 16.13057, 340.6132, 9.23197, -0.32, 0.54, 1.015575
10.84444, -0.2402734, 3.178553, 340.957, -0.2402734, 1.517391, 3.178553, 16.26349, 340.957, 9.386326, -0.32, 0.54, 1.014891
10.85556, -0.2420455, 3.181962, 341.3271, -0.2420455, 1.517839, 3.181962, 16.42594, 341.3271, 9.488692, -0.32, 0.54, 1.014312
10.86667, -0.2435005, 3.1853, 341.698, -0.2435005, 1.518181, 3.1853, 16.59922, 341.698, 9.558785, -0.32, 0.54, 1.013687
10.87778, -0.2448803, 3.188576, 342.0258, -0.2448803, 1.518435, 3.188576, 16.73174, 342.0258, 9.618388, -0.32, 0.54, 1.013011
10.88889, -0.2462631, 3.191766, 342.393, -0.2462631, 1.51881, 3.191766, 16.94217, 342.393, 9.634991, -0.32, 0.54, 1.012485
10.9, -0.247603, 3.194828, 342.7711, -0.247603, 1.51928, 3.194828, 17.1101, 342.7711, 9.661607, -0.32, 0.54, 1.012097
10.91111, -0.2495821, 3.19834, 343.143, -0.2495821, 1.519859, 3.19834, 17.13482, 343.143, 9.565449, -0.32, 0.54, 1.011673
10.92222, -0.2515577, 3.20202, 343.4629, -0.2515577, 1.520167, 3.20202, 16.90121, 343.4629, 9.334424, -0.32, 0.54, 1.010963
10.93333, -0.2538374, 3.205001, 343.8547, -0.2538374, 1.520618, 3.205001, 16.71903, 343.8547, 9.034798, -0.32, 0.54, 1.010552
10.94444, -0.2563757, 3.208735, 344.2429, -0.2563757, 1.52125, 3.208735, 16.44577, 344.2429, 8.699091, -0.32, 0.54, 1.010141
10.95556, -0.2585155, 3.212545, 344.5819, -0.2585155, 1.521723, 3.212545, 16.14746, 344.5819, 8.451942, -0.32, 0.54, 1.009602
10.96667, -0.2609231, 3.216736, 345.0258, -0.2609231, 1.522272, 3.216736, 15.72526, 345.0258, 8.183, -0.32, 0.54, 1.009056
10.97778, -0.2631779, 3.220726, 345.4585, -0.2631779, 1.52277, 3.220726, 15.31057, 345.4585, 7.916298, -0.32, 0.54, 1.008537
10.98889, -0.2657613, 3.224506, 346.0431, -0.2657613, 1.523059, 3.224506, 14.7098, 346.0431, 7.689071, -0.32, 0.54, 1.007861
11, -0.2666389, 3.227636, 346.5819, -0.2666389, 1.523029, 3.227636, 14.24591, 346.5819, 7.430311, -0.32, 0.54, 1.007121
11.01111, -0.2700341, 3.231068, 347.1003, -0.2700341, 1.52365, 3.231068, 13.85967, 347.1003, 7.252859, -0.32, 0.54, 1.006835
11.02222, -0.2723389, 3.234642, 347.5918, -0.2723389, 1.52405, 3.234642, 13.43495, 347.5918, 6.984059, -0.32, 0.54, 1.006379
11.03333, -0.2745665, 3.237935, 348.1408, -0.2745665, 1.524664, 3.237935, 12.99396, 348.1408, 6.617614, -0.32, 0.54, 1.006209
11.04445, -0.2770433, 3.241674, 348.7418, -0.2770433, 1.525834, 3.241674, 12.40517, 348.7418, 6.163735, -0.32, 0.54, 1.006503
11.05556, -0.2797942, 3.246339, 349.5286, -0.2797942, 1.527356, 3.246339, 11.76877, 349.5286, 5.573139, -0.32, 0.54, 1.006972
11.06667, -0.2823638, 3.251019, 350.2546, -0.2823638, 1.529013, 3.251019, 11.15931, 350.2546, 4.846923, -0.32, 0.54, 1.00761
11.07778, -0.2847862, 3.255592, 350.9178, -0.2847862, 1.53076, 3.255592, 10.36431, 350.9178, 4.094099, -0.32, 0.54, 1.00839
11.08889, -0.2871615, 3.259802, 351.6338, -0.2871615, 1.532739, 3.259802, 9.827053, 351.6338, 3.386049, -0.32, 0.54, 1.009495
11.1, -0.2887192, 3.263716, 352.3528, -0.2887192, 1.534853, 3.263716, 9.136125, 352.3528, 2.678048, -0.32, 0.54, 1.010834
11.11111, -0.2905096, 3.268113, 353.0831, -0.2905096, 1.537411, 3.268113, 8.667665, 353.0831, 2.166265, -0.32, 0.54, 1.012543
11.12222, -0.2915633, 3.272114, 353.6566, -0.2915633, 1.539585, 3.272114, 8.179651, 353.6566, 1.782467, -0.32, 0.54, 1.013985
11.13333, -0.2920467, 3.275405, 354.158, -0.2920467, 1.54126, 3.275405, 7.598288, 354.158, 1.517812, -0.32, 0.54, 1.015083
11.14444, -0.2929717, 3.279053, 354.6995, -0.2929717, 1.543182, 3.279053, 6.982121, 354.6995, 1.190623, -0.32, 0.54, 1.01637
11.15556, -0.2933197, 3.282349, 355.2088, -0.2933197, 1.545042, 3.282349, 6.326209, 355.2088, 0.7226805, -0.32, 0.54, 1.017681
11.16667, -0.2943829, 3.285607, 355.858, -0.2943829, 1.547009, 3.285607, 5.636903, 355.858, 0.05129183, -0.32, 0.54, 1.019098
11.17778, -0.2950031, 3.288968, 356.6093, -0.2950031, 1.549274, 3.288968, 4.876565, 356.6093, 359.3033, -0.32, 0.54, 1.020818
11.18889, -0.2971714, 3.292605, 357.3278, -0.2971714, 1.55156, 3.292605, 4.211037, 357.3278, 358.5362, -0.32, 0.54, 1.022497
11.2, -0.2976529, 3.295793, 358.0145, -0.2976529, 1.553282, 3.295793, 3.571296, 358.0145, 357.9335, -0.32, 0.54, 1.023736
11.21111, -0.2984768, 3.298438, 358.6191, -0.2984768, 1.554813, 3.298438, 3.272902, 358.6191, 357.5325, -0.32, 0.54, 1.024865
11.22222, -0.2985859, 3.301431, 359.3097, -0.2985859, 1.556202, 3.301431, 2.92511, 359.3097, 357.2596, -0.32, 0.54, 1.025829
11.23333, -0.2986795, 3.303949, 0.03578321, -0.2986795, 1.55687, 3.303949, 2.605348, 0.03578321, 357.1088, -0.32, 0.54, 1.026152
11.24444, -0.2985443, 3.306582, 0.7809035, -0.2985443, 1.557661, 3.306582, 2.380859, 0.7809035, 356.8682, -0.32, 0.54, 1.026594
11.25556, -0.2993191, 3.308858, 1.596623, -0.2993191, 1.558442, 3.308858, 2.17616, 1.596623, 356.5981, -0.32, 0.54, 1.027059
11.26667, -0.2999725, 3.310794, 2.372427, -0.2999725, 1.559068, 3.310794, 1.944889, 2.372427, 356.2951, -0.32, 0.54, 1.027422
11.27778, -0.3001291, 3.312604, 3.136887, -0.3001291, 1.55968, 3.312604, 1.655834, 3.136887, 355.9351, -0.32, 0.54, 1.027799
11.28889, -0.3003201, 3.314304, 3.816069, -0.3003201, 1.560244, 3.314304, 1.399422, 3.816069, 355.4407, -0.32, 0.54, 1.028146
11.3, -0.3005077, 3.316292, 4.520084, -0.3005077, 1.560905, 3.316292, 1.14437, 4.520084, 354.9279, -0.32, 0.54, 1.028558
11.31111, -0.3004128, 3.317638, 5.131464, -0.3004128, 1.561448, 3.317638, 1.002185, 5.131464, 354.5252, -0.32, 0.54, 1.028938
11.32222, -0.3001253, 3.318845, 5.718778, -0.3001253, 1.561975, 3.318845, 0.8838066, 5.718778, 354.2998, -0.32, 0.54, 1.029323
11.33333, -0.3002154, 3.320138, 6.30844, -0.3002154, 1.562514, 3.320138, 0.8569188, 6.30844, 354.122, -0.32, 0.54, 1.029706
11.34444, -0.3004896, 3.321256, 6.813651, -0.3004896, 1.562942, 3.321256, 0.8400365, 6.813651, 353.9566, -0.32, 0.54, 1.029996
11.35556, -0.3021734, 3.322079, 7.313117, -0.3021734, 1.563325, 3.322079, 0.9065953, 7.313117, 353.7755, -0.32, 0.54, 1.030251
11.36667, -0.3032039, 3.322415, 7.82331, -0.3032039, 1.563798, 3.322415, 0.9510325, 7.82331, 353.4884, -0.32, 0.54, 1.030665
11.37778, -0.3042174, 3.323194, 8.328051, -0.3042174, 1.564579, 3.323194, 1.004705, 8.328051, 353.049, -0.32, 0.54, 1.031336
11.38889, -0.3044933, 3.323658, 8.905646, -0.3044933, 1.565325, 3.323658, 0.7524388, 8.905646, 352.37, -0.32, 0.54, 1.032021
11.4, -0.304125, 3.324527, 9.402612, -0.304125, 1.566085, 3.324527, 0.3407609, 9.402612, 351.7314, -0.32, 0.54, 1.032684
11.41111, -0.3038938, 3.325813, 9.815626, -0.3038938, 1.566909, 3.325813, 0.03504341, 9.815626, 351.1608, -0.32, 0.54, 1.033364
11.42222, -0.3040689, 3.327807, 10.22369, -0.3040689, 1.568049, 3.327807, 359.8808, 10.22369, 350.6787, -0.32, 0.54, 1.034276
11.43333, -0.3039326, 3.330061, 10.68042, -0.3039326, 1.569319, 3.330061, 359.7863, 10.68042, 350.3127, -0.32, 0.54, 1.035298
11.44444, -0.3035279, 3.331628, 11.19184, -0.3035279, 1.570253, 3.331628, 359.6028, 11.19184, 350.1538, -0.32, 0.54, 1.036068
11.45556, -0.3026839, 3.33202, 11.73216, -0.3026839, 1.571063, 3.33202, 359.4466, 11.73216, 350.2722, -0.32, 0.54, 1.036846
11.46667, -0.3015533, 3.332096, 12.10865, -0.3015533, 1.571524, 3.332096, 359.2052, 12.10865, 350.3705, -0.32, 0.54, 1.037317
11.47778, -0.3002893, 3.33212, 12.45249, -0.3002893, 1.572191, 3.33212, 359.3034, 12.45249, 350.5876, -0.32, 0.54, 1.038001
11.48889, -0.2994086, 3.331775, 12.65498, -0.2994086, 1.572667, 3.331775, 359.3615, 12.65498, 350.5088, -0.32, 0.54, 1.038527
11.5, -0.2992401, 3.332207, 13.15416, -0.2992401, 1.572966, 3.332207, 359.4565, 13.15416, 350.4276, -0.32, 0.54, 1.038782
11.51111, -0.299454, 3.332226, 13.57004, -0.299454, 1.57319, 3.332226, 359.5555, 13.57004, 350.3063, -0.32, 0.54, 1.038999
11.52222, -0.2998471, 3.332158, 13.84683, -0.2998471, 1.573495, 3.332158, 359.6365, 13.84683, 350.2097, -0.32, 0.54, 1.039302
11.53333, -0.29962, 3.331448, 13.9519, -0.29962, 1.573562, 3.331448, 359.5707, 13.9519, 350.1412, -0.32, 0.54, 1.039447
11.54445, -0.2992008, 3.331277, 14.22242, -0.2992008, 1.573492, 3.331277, 359.4321, 14.22242, 350.2114, -0.32, 0.54, 1.039403
11.55556, -0.2988925, 3.330811, 14.32915, -0.2988925, 1.573464, 3.330811, 359.3859, 14.32915, 350.3713, -0.32, 0.54, 1.03943
11.56667, -0.2987056, 3.330044, 14.39683, -0.2987056, 1.573651, 3.330044, 359.4619, 14.39683, 350.4397, -0.32, 0.54, 1.039701
11.57778, -0.2988166, 3.329721, 14.54926, -0.2988166, 1.574186, 3.329721, 359.7194, 14.54926, 350.4308, -0.32, 0.54, 1.040265
11.58889, -0.2995749, 3.329205, 14.68304, -0.2995749, 1.574872, 3.329205, 359.8274, 14.68304, 350.5004, -0.32, 0.54, 1.040986
11.6, -0.3002101, 3.329055, 14.67856, -0.3002101, 1.575707, 3.329055, 359.7574, 14.67856, 350.6083, -0.32, 0.54, 1.04182
11.61111, -0.3007243, 3.329018, 14.65653, -0.3007243, 1.576478, 3.329018, 359.6393, 14.65653, 350.6449, -0.32, 0.54, 1.042581
11.62222, -0.3010279, 3.328998, 14.65473, -0.3010279, 1.577161, 3.328998, 359.4446, 14.65473, 350.6323, -0.32, 0.54, 1.043256
11.63333, -0.3008265, 3.328659, 14.67154, -0.3008265, 1.577722, 3.328659, 359.4177, 14.67154, 350.6109, -0.32, 0.54, 1.043854
11.64444, -0.300515, 3.328668, 14.67615, -0.300515, 1.578411, 3.328668, 359.31, 14.67615, 350.6233, -0.32, 0.54, 1.044544
11.65556, -0.3002598, 3.328612, 14.65569, -0.3002598, 1.57948, 3.328612, 359.504, 14.65569, 350.768, -0.32, 0.54, 1.045618
11.66667, -0.3004819, 3.328516, 14.60824, -0.3004819, 1.580467, 3.328516, 359.6328, 14.60824, 350.9073, -0.32, 0.54, 1.046604
11.67778, -0.3007688, 3.328584, 14.62363, -0.3007688, 1.581753, 3.328584, 359.8462, 14.62363, 351.0558, -0.32, 0.54, 1.04787
11.68889, -0.3004988, 3.328267, 14.67449, -0.3004988, 1.583166, 3.328267, 0.2808045, 14.67449, 351.1757, -0.32, 0.54, 1.049314
11.7, -0.3006929, 3.327666, 14.76299, -0.3006929, 1.584805, 3.327666, 0.9721565, 14.76299, 351.2339, -0.32, 0.54, 1.051004
11.71111, -0.2993285, 3.326596, 14.82744, -0.2993285, 1.586111, 3.326596, 1.680289, 14.82744, 351.3343, -0.32, 0.54, 1.052443
11.72222, -0.2988113, 3.325706, 14.95297, -0.2988113, 1.587446, 3.325706, 2.28956, 14.95297, 351.5184, -0.32, 0.54, 1.053876
11.73333, -0.2988285, 3.325201, 15.01099, -0.2988285, 1.588861, 3.325201, 2.866472, 15.01099, 351.7314, -0.32, 0.54, 1.055337
11.74444, -0.2985133, 3.32467, 14.99385, -0.2985133, 1.590123, 3.32467, 3.370295, 14.99385, 351.9286, -0.32, 0.54, 1.056656
11.75556, -0.298897, 3.324459, 14.94259, -0.298897, 1.591428, 3.324459, 3.976314, 14.94259, 351.9232, -0.32, 0.54, 1.057967
11.76667, -0.2991958, 3.32341, 15.00508, -0.2991958, 1.592529, 3.32341, 4.391161, 15.00508, 352.1469, -0.32, 0.54, 1.059171
11.77778, -0.2991049, 3.322795, 15.00625, -0.2991049, 1.593735, 3.322795, 4.861966, 15.00625, 352.5547, -0.32, 0.54, 1.060439
11.78889, -0.2985515, 3.321622, 14.94502, -0.2985515, 1.594349, 3.321622, 5.183325, 14.94502, 352.7529, -0.32, 0.54, 1.061191
11.8, -0.2981165, 3.321, 14.88504, -0.2981165, 1.595304, 3.321, 6.011855, 14.88504, 353.0187, -0.32, 0.54, 1.062217
11.81111, -0.2980258, 3.321095, 14.86121, -0.2980258, 1.595954, 3.321095, 6.504654, 14.86121, 353.5142, -0.32, 0.54, 1.062855
11.82222, -0.2978867, 3.320898, 14.88473, -0.2978867, 1.596494, 3.320898, 6.914988, 14.88473, 353.9756, -0.32, 0.54, 1.063416
11.83333, -0.2994513, 3.321224, 15.02767, -0.2994513, 1.595234, 3.321224, 6.684433, 15.02767, 354.9419, -0.32, 0.54, 1.062096
11.84444, -0.3000723, 3.32104, 14.84513, -0.3000723, 1.595861, 3.32104, 7.900724, 14.84513, 355.1485, -0.32, 0.54, 1.062728
11.85556, -0.3008068, 3.321209, 14.69489, -0.3008068, 1.596149, 3.321209, 7.993766, 14.69489, 355.3308, -0.32, 0.54, 1.062982
11.86667, -0.3014317, 3.320637, 14.53544, -0.3014317, 1.596351, 3.320637, 7.774085, 14.53544, 355.2359, -0.32, 0.54, 1.063235
11.87778, -0.3021938, 3.321461, 14.38839, -0.3021938, 1.597116, 3.321461, 7.850043, 14.38839, 355.0521, -0.32, 0.54, 1.06389
11.88889, -0.3028562, 3.32199, 14.22419, -0.3028562, 1.597883, 3.32199, 7.623133, 14.22419, 355.2002, -0.32, 0.54, 1.064582
11.9, -0.3035434, 3.322742, 14.07155, -0.3035434, 1.59874, 3.322742, 7.413067, 14.07155, 355.2536, -0.32, 0.54, 1.06534
11.91111, -0.3035434, 3.322742, 14.07155, -0.3035434, 1.59874, 3.322742, 7.413067, 14.07155, 355.2536, -0.32, 0.54, 1.06534
11.92222, -0.3040708, 3.323424, 14.00901, -0.3040708, 1.599743, 3.323424, 7.146084, 14.00901, 355.364, -0.32, 0.54, 1.066254
11.93333, -0.3035018, 3.324127, 13.91224, -0.3035018, 1.601117, 3.324127, 6.408509, 13.91224, 355.631, -0.32, 0.54, 1.067552
11.94444, -0.3029454, 3.324662, 13.74788, -0.3029454, 1.602702, 3.324662, 6.25847, 13.74788, 355.5561, -0.32, 0.54, 1.069079
11.95556, -0.303365, 3.326057, 13.6381, -0.303365, 1.604545, 3.326057, 5.800091, 13.6381, 355.5605, -0.32, 0.54, 1.070755
11.96667, -0.3025959, 3.326677, 13.48366, -0.3025959, 1.606176, 3.326677, 5.402206, 13.48366, 355.5932, -0.32, 0.54, 1.072323
11.97778, -0.302557, 3.327659, 13.38657, -0.302557, 1.608413, 3.327659, 4.937966, 13.38657, 355.6192, -0.32, 0.54, 1.074444
11.98889, -0.3027185, 3.327085, 13.52002, -0.3027185, 1.607596, 3.327085, 5.035706, 13.52002, 355.4844, -0.32, 0.54, 1.07369
12, -0.3027185, 3.327085, 13.52002, -0.3027185, 1.607596, 3.327085, 5.035706, 13.52002, 355.4844, -0.32, 0.54, 1.07369
12.01111, -0.3027185, 3.327085, 13.52002, -0.3027185, 1.607596, 3.327085, 5.035706, 13.52002, 355.4844, -0.32, 0.54, 1.07369
