Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.8, -2.8, -2.66, 0, -5.008571, 2.211202, -4.833394, 352.6201, 358.4501, 358.6823, 0.05, 0.54, 4.403964
6.811111, -2.8, -2.66, 0, -5.01256, 2.211594, -4.831193, 352.5201, 357.6592, 358.771, 0.05, 0.54, 4.403964
6.822222, -2.8, -2.66, 0, -5.016569, 2.211642, -4.8286, 352.465, 356.858, 358.7629, 0.05, 0.54, 4.403964
6.833333, -2.8, -2.66, 0, -5.021423, 2.211262, -4.825856, 352.5172, 356.0537, 358.6143, 0.05, 0.54, 4.403964
6.844445, -2.8, -2.66, 0, -5.026504, 2.210606, -4.823506, 352.7542, 355.3187, 358.258, 0.05, 0.54, 4.403964
6.855556, -2.8, -2.66, 0, -5.032119, 2.210258, -4.820724, 353.0487, 354.1269, 358.4542, 0.05, 0.54, 4.403964
6.866667, -2.8, -2.66, 0, -5.036846, 2.209733, -4.817833, 353.2014, 352.8839, 358.4873, 0.05, 0.54, 4.403964
6.877778, -2.8, -2.66, 0, -5.041664, 2.209781, -4.814979, 353.674, 351.8914, 358.6127, 0.05, 0.54, 4.403964
6.888889, -2.8, -2.66, 0, -5.047088, 2.209508, -4.811633, 353.8117, 350.9345, 358.539, 0.05, 0.54, 4.403964
6.9, -2.8, -2.66, 0, -5.051771, 2.209287, -4.808733, 353.941, 350.1288, 358.5232, 0.05, 0.54, 4.403964
6.911111, -2.8, -2.66, 0, -5.056618, 2.209163, -4.805677, 353.9006, 349.4071, 358.4814, 0.05, 0.54, 4.403964
6.922223, -2.8, -2.66, 0, -5.061495, 2.209343, -4.802314, 353.7932, 348.7043, 358.4156, 0.05, 0.54, 4.403964
6.933333, -2.8, -2.66, 0, -5.066455, 2.209495, -4.798242, 353.3372, 347.687, 358.7408, 0.05, 0.54, 4.403964
6.944445, -2.8, -2.66, 0, -5.071507, 2.209763, -4.794134, 353.0797, 346.7139, 358.7485, 0.05, 0.54, 4.403964
6.955556, -2.8, -2.66, 0, -5.077726, 2.211192, -4.781173, 353.1462, 345.9683, 358.2992, 0.05, 0.54, 4.403964
6.966667, -2.8, -2.66, 0, -5.083049, 2.211327, -4.777279, 352.7483, 345.2324, 358.4258, 0.05, 0.54, 4.403964
6.977778, -2.8, -2.66, 0, -5.584985, 2.289719, -4.406947, 342.837, 18.30377, 355.1493, 0.05, 0.54, 4.403964
6.988889, -2.8, -2.66, 0, -5.58145, 2.291552, -4.405811, 342.3531, 19.69388, 355.0543, 0.05, 0.54, 4.403964
7, -2.8, -2.66, 0, -5.575149, 2.294932, -4.404622, 341.4411, 22.7568, 354.5298, 0.05, 0.54, 4.403964
7.011111, -2.8, -2.66, 0, -5.575149, 2.294932, -4.404622, 341.4411, 22.7568, 354.5298, 0.05, 0.54, 4.403964
7.022223, -2.8, -2.66, 0, -5.577701, 2.29428, -4.398724, 340.9787, 24.44389, 354.3735, 0.05, 0.54, 4.403964
7.033333, -2.8, -2.66, 0, -5.575405, 2.295585, -4.398897, 340.6808, 25.7204, 354.1993, 0.05, 0.54, 4.403964
7.044445, -2.8, -2.66, 0, -4.775871, 2.167826, -4.835138, 350.8326, 111.8476, 5.506369, 0.05, 0.54, 4.403964
7.055556, -2.8, -2.66, 0, -4.766979, 2.167862, -4.835842, 350.7909, 111.464, 5.481814, 0.05, 0.54, 4.403964
7.066667, -2.8, -2.66, 0, -4.749006, 2.167746, -4.837506, 350.6581, 110.7314, 5.33603, 0.05, 0.54, 4.403964
7.077778, -2.8, -2.66, 0, -4.749006, 2.167746, -4.837506, 350.6581, 110.7314, 5.33603, 0.05, 0.54, 4.403964
7.088889, -2.8, -2.66, 0, -4.738998, 2.16761, -4.838264, 350.5115, 110.3393, 5.087525, 0.05, 0.54, 4.403964
7.1, -2.8, -2.66, 0, -4.729177, 2.167495, -4.839089, 350.4794, 109.7589, 4.76805, 0.05, 0.54, 4.403964
7.111111, -2.8, -2.66, 0, -4.720142, 2.16748, -4.840129, 350.5319, 109.34, 4.747596, 0.05, 0.54, 4.403964
7.122222, -2.8, -2.66, 0, -4.710623, 2.167413, -4.841425, 350.4566, 109.0731, 4.427778, 0.05, 0.54, 4.403964
7.133334, -2.8, -2.66, 0, -4.701039, 2.16729, -4.842696, 350.4211, 108.8153, 4.313351, 0.05, 0.54, 4.403964
7.144444, -2.8, -2.66, 0, -4.691748, 2.167052, -4.844137, 350.4451, 108.5097, 4.25723, 0.05, 0.54, 4.403964
7.155556, -2.8, -2.66, 0, -4.682404, 2.167002, -4.845412, 350.4245, 108.2112, 4.130908, 0.05, 0.54, 4.403964
7.166667, -2.8, -2.66, 0, -4.318381, 2.130058, -4.919117, 359.7556, 107.2958, 1.516191, 0.05, 0.54, 4.403964
7.177778, -2.8, -2.66, 0, -4.318381, 2.130058, -4.919117, 359.7556, 107.2958, 1.516191, 0.05, 0.54, 4.403964
7.188889, -2.8, -2.66, 0, -4.319595, 2.128724, -4.920355, 358.6642, 107.3471, 0.4551952, 0.05, 0.54, 4.403964
7.2, -2.8, -2.66, 0, -4.319595, 2.128724, -4.920355, 358.6642, 107.3471, 0.4551952, 0.05, 0.54, 4.403964
7.211111, -2.8, -2.66, 0, -4.319846, 2.128103, -4.921027, 358.5481, 107.26, 359.812, 0.05, 0.54, 4.403964
7.222222, -2.8, -2.66, 0, -4.320272, 2.12815, -4.922275, 358.3756, 106.9213, 359.2566, 0.05, 0.54, 4.403964
7.233334, -2.8, -2.66, 0, -4.320535, 2.128106, -4.922435, 358.1557, 106.9784, 359.2909, 0.05, 0.54, 4.403964
7.244445, -2.8, -2.66, 0, -4.320957, 2.128295, -4.922304, 358.1201, 106.8058, 359.6441, 0.05, 0.54, 4.403964
7.255556, -2.8, -2.66, 0, -4.320936, 2.128614, -4.922341, 358.2433, 106.588, 0.263476, 0.05, 0.54, 4.403964
7.266667, -2.8, -2.66, 0, -4.320533, 2.129223, -4.922091, 358.6848, 106.6202, 0.4975608, 0.05, 0.54, 4.403964
7.277778, -2.8, -2.66, 0, -4.320511, 2.129645, -4.92247, 358.9577, 106.5372, 0.5786626, 0.05, 0.54, 4.403964
7.288889, -2.8, -2.66, 0, -4.320651, 2.129779, -4.922865, 359.0109, 106.4091, 0.5557824, 0.05, 0.54, 4.403964
7.3, -2.8, -2.66, 0, -4.320917, 2.129694, -4.922914, 358.8313, 106.5383, 0.511884, 0.05, 0.54, 4.403964
7.311111, -2.8, -2.66, 0, -4.31761, 2.129858, -4.922013, 358.8167, 106.6232, 0.3717387, 0.05, 0.54, 4.403964
7.322222, -2.8, -2.66, 0, -4.317603, 2.12989, -4.921704, 358.8087, 106.6329, 0.3594783, 0.05, 0.54, 4.403964
7.333333, -2.8, -2.66, 0, -5.686564, 2.646111, -4.472785, 16.47765, 34.62052, 10.80599, 0.05, 0.54, 4.403964
7.344445, -2.8, -2.66, 0, -5.688938, 2.646581, -4.472257, 16.17541, 34.52109, 10.86491, 0.05, 0.54, 4.403964
7.355556, -2.8, -2.66, 0, -5.692514, 2.646193, -4.471632, 15.56047, 34.55269, 11.30603, 0.05, 0.54, 4.403964
7.366667, -2.8, -2.66, 0, -5.692514, 2.646193, -4.471632, 15.56047, 34.55269, 11.30603, 0.05, 0.54, 4.403964
7.377778, -2.8, -2.66, 0, -5.693761, 2.645268, -4.471748, 15.12889, 34.61748, 11.56669, 0.05, 0.54, 4.403964
7.388889, -2.8, -2.66, 0, -5.695222, 2.644411, -4.471966, 14.7151, 34.7202, 11.82586, 0.05, 0.54, 4.403964
7.4, -2.8, -2.66, 0, -5.696224, 2.643173, -4.472512, 14.21704, 34.8524, 12.1067, 0.05, 0.54, 4.403964
7.411111, -2.8, -2.66, 0, -5.696224, 2.643173, -4.472512, 14.21704, 34.8524, 12.1067, 0.05, 0.54, 4.403964
7.422223, -2.8, -2.66, 0, -5.696224, 2.643173, -4.472512, 14.21704, 34.8524, 12.1067, 0.05, 0.54, 4.403964
7.433333, -2.8, -2.66, 0, -5.698483, 2.641197, -4.473443, 13.69508, 35.59101, 12.80822, 0.05, 0.54, 4.403964
7.444445, -2.8, -2.66, 0, -5.698483, 2.641197, -4.473443, 13.69508, 35.59101, 12.80822, 0.05, 0.54, 4.403964
7.455556, -2.8, -2.66, 0, -5.698483, 2.641197, -4.473443, 13.69508, 35.59101, 12.80822, 0.05, 0.54, 4.403964
7.466667, -2.8, -2.66, 0, -5.730153, 2.647929, -4.502521, 13.42193, 39.18697, 14.29666, 0.05, 0.54, 4.403964
7.477778, -2.8, -2.66, 0, -5.730597, 2.648322, -4.502937, 13.70111, 40.38738, 14.5083, 0.05, 0.54, 4.403964
7.488889, -2.8, -2.66, 0, -5.566953, 2.666683, -4.549724, 9.565616, 65.87583, 3.778461, 0.05, 0.54, 4.403964
7.5, -2.8, -2.66, 0, -5.566406, 2.668325, -4.550415, 9.243134, 65.95259, 3.474281, 0.05, 0.54, 4.403964
7.511111, -2.8, -2.66, 0, -5.565638, 2.669629, -4.551408, 8.784204, 66.19034, 3.246138, 0.05, 0.54, 4.403964
7.522223, -2.8, -2.66, 0, -5.56467, 2.671686, -4.554054, 7.983738, 66.38627, 2.677454, 0.05, 0.54, 4.403964
7.533333, -2.8, -2.66, 0, -5.564479, 2.673053, -4.554948, 7.485379, 66.664, 2.319522, 0.05, 0.54, 4.403964
7.544445, -2.8, -2.66, 0, -5.564479, 2.673053, -4.554948, 7.485379, 66.664, 2.319522, 0.05, 0.54, 4.403964
7.555556, -2.8, -2.66, 0, -5.565023, 2.67483, -4.555336, 6.386603, 67.35661, 1.973982, 0.05, 0.54, 4.403964
7.566667, -2.8, -2.66, 0, -5.565544, 2.67579, -4.556794, 5.923179, 67.69459, 1.957985, 0.05, 0.54, 4.403964
7.577778, -2.8, -2.66, 0, -5.566692, 2.676237, -4.557015, 5.495087, 68.0015, 1.98784, 0.05, 0.54, 4.403964
7.588889, -2.8, -2.66, 0, -5.567579, 2.676968, -4.558993, 5.240867, 68.27568, 2.047205, 0.05, 0.54, 4.403964
7.6, -2.8, -2.66, 0, -5.5689, 2.677333, -4.560695, 5.089683, 68.64171, 2.196729, 0.05, 0.54, 4.403964
7.611111, -2.8, -2.66, 0, -5.569858, 2.677866, -4.562532, 4.92512, 69.09305, 2.362095, 0.05, 0.54, 4.403964
7.622222, -2.8, -2.66, 0, -5.571543, 2.677514, -4.562119, 4.83002, 69.67249, 2.646148, 0.05, 0.54, 4.403964
7.633334, -2.8, -2.66, 0, -5.572484, 2.67794, -4.563912, 4.699515, 70.20518, 2.835993, 0.05, 0.54, 4.403964
7.644444, -2.8, -2.66, 0, -5.573794, 2.677593, -4.564254, 4.376493, 70.76883, 3.059734, 0.05, 0.54, 4.403964
7.655556, -2.8, -2.66, 0, -5.574428, 2.677865, -4.56589, 4.108955, 71.20133, 3.277512, 0.05, 0.54, 4.403964
7.666667, -2.8, -2.66, 0, -5.574794, 2.678304, -4.567821, 3.727572, 71.58456, 3.502648, 0.05, 0.54, 4.403964
7.677778, -2.8, -2.66, 0, -5.575029, 2.67867, -4.568725, 3.308771, 71.88988, 3.662275, 0.05, 0.54, 4.403964
7.688889, -2.8, -2.66, 0, -5.574709, 2.679489, -4.570197, 2.827811, 72.19137, 3.795874, 0.05, 0.54, 4.403964
7.7, -2.8, -2.66, 0, -5.57455, 2.680151, -4.571041, 2.411738, 72.49137, 3.861292, 0.05, 0.54, 4.403964
7.711111, -2.8, -2.66, 0, -5.574402, 2.681032, -4.572028, 2.022112, 72.8168, 3.870367, 0.05, 0.54, 4.403964
7.722222, -2.8, -2.66, 0, -5.574399, 2.682069, -4.57301, 1.693021, 73.15801, 3.84278, 0.05, 0.54, 4.403964
7.733334, -2.8, -2.66, 0, -5.574546, 2.683127, -4.574224, 1.466334, 73.48961, 3.754206, 0.05, 0.54, 4.403964
7.744445, -2.8, -2.66, 0, -5.574998, 2.683773, -4.575185, 1.377237, 73.83437, 3.707364, 0.05, 0.54, 4.403964
7.755556, -2.8, -2.66, 0, -5.575634, 2.68398, -4.576289, 1.527664, 74.10849, 3.736249, 0.05, 0.54, 4.403964
7.766667, -2.8, -2.66, 0, -5.576246, 2.683715, -4.577484, 1.646062, 74.46194, 3.80998, 0.05, 0.54, 4.403964
7.777778, -2.8, -2.66, 0, -5.577001, 2.68332, -4.578622, 1.795847, 74.71045, 3.879014, 0.05, 0.54, 4.403964
7.788889, -2.8, -2.66, 0, -5.577607, 2.682578, -4.57978, 1.955847, 74.93929, 3.925711, 0.05, 0.54, 4.403964
7.8, -2.8, -2.66, 0, -5.577502, 2.682316, -4.584115, 2.142709, 75.13956, 3.991714, 0.05, 0.54, 4.403964
7.811111, -2.8, -2.66, 0, -5.57813, 2.681098, -4.585317, 2.386218, 75.29957, 4.083529, 0.05, 0.54, 4.403964
7.822222, -2.8, -2.66, 0, -5.578066, 2.680426, -4.589898, 2.701958, 75.47619, 4.16376, 0.05, 0.54, 4.403964
7.833333, -2.8, -2.66, 0, -5.578823, 2.679111, -4.59101, 2.980178, 75.58959, 4.191838, 0.05, 0.54, 4.403964
7.844445, -2.8, -2.66, 0, -5.577446, 2.679711, -4.599143, 3.230327, 75.79234, 4.169301, 0.05, 0.54, 4.403964
7.855556, -2.8, -2.66, 0, -5.57755, 2.679054, -4.602871, 3.506799, 75.91011, 4.18077, 0.05, 0.54, 4.403964
7.866667, -2.8, -2.66, 0, -5.577294, 2.678576, -4.607153, 3.762345, 76.08715, 4.256099, 0.05, 0.54, 4.403964
7.877778, -2.8, -2.66, 0, -5.577586, 2.678014, -4.609852, 4.071726, 76.28628, 4.356524, 0.05, 0.54, 4.403964
7.888889, -2.8, -2.66, 0, -5.577863, 2.677655, -4.612871, 4.325811, 76.51454, 4.499726, 0.05, 0.54, 4.403964
7.9, -2.8, -2.66, 0, -5.577929, 2.677421, -4.615427, 4.518856, 76.7085, 4.616354, 0.05, 0.54, 4.403964
7.911111, -2.8, -2.66, 0, -5.578341, 2.676815, -4.616419, 4.648309, 76.8809, 4.705479, 0.05, 0.54, 4.403964
7.922223, -2.8, -2.66, 0, -5.578058, 2.677064, -4.619607, 4.832752, 77.00958, 4.738429, 0.05, 0.54, 4.403964
7.933333, -2.8, -2.66, 0, -5.578144, 2.676812, -4.620653, 5.032788, 77.05262, 4.800486, 0.05, 0.54, 4.403964
7.944445, -2.8, -2.66, 0, -5.577466, 2.677401, -4.624064, 5.162446, 77.06808, 4.890256, 0.05, 0.54, 4.403964
7.955556, -2.8, -2.66, 0, -5.577138, 2.677336, -4.625069, 5.294949, 76.9934, 4.967183, 0.05, 0.54, 4.403964
7.966667, -2.8, -2.66, 0, -5.576313, 2.67765, -4.62727, 5.413341, 76.92063, 5.063878, 0.05, 0.54, 4.403964
7.977778, -2.8, -2.66, 0, -5.575664, 2.677658, -4.62835, 5.456366, 76.82016, 5.243305, 0.05, 0.54, 4.403964
7.988889, -2.8, -2.66, 0, -5.575015, 2.677704, -4.629358, 5.509608, 76.75365, 5.419188, 0.05, 0.54, 4.403964
8, -2.8, -2.66, 0, -5.573934, 2.677933, -4.631334, 5.483951, 76.70335, 5.543549, 0.05, 0.54, 4.403964
8.011111, -2.8, -2.66, 0, -5.573202, 2.677768, -4.632393, 5.439856, 76.70205, 5.648539, 0.05, 0.54, 4.403964
8.022223, -2.8, -2.66, 0, -5.572335, 2.677539, -4.633274, 5.346672, 76.76764, 5.697522, 0.05, 0.54, 4.403964
8.033334, -2.8, -2.66, 0, -5.571672, 2.677334, -4.634133, 5.304385, 76.85806, 5.744843, 0.05, 0.54, 4.403964
8.044445, -2.8, -2.66, 0, -5.570726, 2.677275, -4.635598, 5.255396, 76.94345, 5.759611, 0.05, 0.54, 4.403964
8.055555, -2.8, -2.66, 0, -5.569541, 2.677464, -4.637782, 5.30067, 77.03081, 5.783853, 0.05, 0.54, 4.403964
8.066667, -2.8, -2.66, 0, -5.568895, 2.677131, -4.638539, 5.392863, 77.09556, 5.826847, 0.05, 0.54, 4.403964
8.077778, -2.8, -2.66, 0, -5.56784, 2.677242, -4.640317, 5.529499, 77.13556, 5.868919, 0.05, 0.54, 4.403964
8.088889, -2.8, -2.66, 0, -5.567064, 2.676648, -4.641103, 5.732583, 77.11279, 5.871596, 0.05, 0.54, 4.403964
8.1, -2.8, -2.66, 0, -5.565881, 2.676257, -4.642391, 5.892408, 77.0276, 5.790461, 0.05, 0.54, 4.403964
8.111112, -2.8, -2.66, 0, -5.564954, 2.675455, -4.642965, 5.999969, 76.94659, 5.756848, 0.05, 0.54, 4.403964
8.122222, -2.8, -2.66, 0, -5.563514, 2.674982, -4.644637, 6.112333, 76.88192, 5.742781, 0.05, 0.54, 4.403964
8.133333, -2.8, -2.66, 0, -5.562322, 2.674085, -4.645149, 6.242921, 76.76278, 5.761006, 0.05, 0.54, 4.403964
8.144444, -2.8, -2.66, 0, -5.560251, 2.673454, -4.646513, 6.500947, 76.56983, 5.789771, 0.05, 0.54, 4.403964
8.155556, -2.8, -2.66, 0, -5.558581, 2.672399, -4.646733, 6.702281, 76.41927, 5.84743, 0.05, 0.54, 4.403964
8.166667, -2.8, -2.66, 0, -5.556231, 2.671697, -4.647591, 7.054294, 76.23728, 5.88808, 0.05, 0.54, 4.403964
8.177778, -2.8, -2.66, 0, -5.554171, 2.671027, -4.647579, 7.396826, 75.99035, 5.867765, 0.05, 0.54, 4.403964
8.18889, -2.8, -2.66, 0, -5.55222, 2.670299, -4.647316, 7.951017, 75.62521, 5.775843, 0.05, 0.54, 4.403964
8.2, -2.8, -2.66, 0, -5.550075, 2.669233, -4.64685, 8.682387, 75.20534, 5.677255, 0.05, 0.54, 4.403964
8.211111, -2.8, -2.66, 0, -5.548243, 2.668267, -4.646433, 9.468102, 74.76476, 5.515366, 0.05, 0.54, 4.403964
8.222222, -2.8, -2.66, 0, -5.546153, 2.667969, -4.646938, 10.43592, 74.21307, 5.256267, 0.05, 0.54, 4.403964
8.233334, -2.8, -2.66, 0, -5.544326, 2.666863, -4.646368, 11.33369, 73.67388, 5.066497, 0.05, 0.54, 4.403964
8.244445, -2.8, -2.66, 0, -5.542203, 2.666101, -4.64697, 12.28275, 73.0589, 4.935036, 0.05, 0.54, 4.403964
8.255556, -2.8, -2.66, 0, -5.540108, 2.665511, -4.647901, 13.14403, 72.38226, 4.833431, 0.05, 0.54, 4.403964
8.266666, -2.8, -2.66, 0, -5.538588, 2.66429, -4.646891, 13.78074, 71.70817, 4.6916, 0.05, 0.54, 4.403964
8.277778, -2.8, -2.66, 0, -5.536963, 2.663402, -4.646533, 14.32403, 70.93762, 4.388049, 0.05, 0.54, 4.403964
8.288889, -2.8, -2.66, 0, -5.535656, 2.662438, -4.645734, 14.78505, 70.23366, 4.059471, 0.05, 0.54, 4.403964
8.3, -2.8, -2.66, 0, -5.534446, 2.661702, -4.645529, 15.22014, 69.48561, 3.592996, 0.05, 0.54, 4.403964
8.311111, -2.8, -2.66, 0, -5.53342, 2.660799, -4.644715, 15.56449, 68.78186, 3.156146, 0.05, 0.54, 4.403964
8.322223, -2.8, -2.66, 0, -5.532401, 2.660179, -4.643971, 15.89442, 68.20027, 2.784091, 0.05, 0.54, 4.403964
8.333334, -2.8, -2.66, 0, -5.53145, 2.659582, -4.643411, 16.1661, 67.72946, 2.490278, 0.05, 0.54, 4.403964
8.344444, -2.8, -2.66, 0, -5.530407, 2.659228, -4.643369, 16.38069, 67.38201, 2.264862, 0.05, 0.54, 4.403964
8.355556, -2.8, -2.66, 0, -5.529366, 2.658794, -4.642365, 16.55934, 67.21745, 2.177736, 0.05, 0.54, 4.403964
8.366667, -2.8, -2.66, 0, -5.52801, 2.658287, -4.641753, 16.4159, 67.23376, 2.272178, 0.05, 0.54, 4.403964
8.377778, -2.8, -2.66, 0, -5.526814, 2.658137, -4.641333, 16.44787, 67.28654, 2.401039, 0.05, 0.54, 4.403964
8.388889, -2.8, -2.66, 0, -5.525544, 2.657817, -4.640812, 16.27492, 67.50159, 2.423817, 0.05, 0.54, 4.403964
8.400001, -2.8, -2.66, 0, -5.524038, 2.657782, -4.641111, 16.15762, 67.76801, 2.404586, 0.05, 0.54, 4.403964
8.411111, -2.8, -2.66, 0, -5.52298, 2.657597, -4.640719, 16.16454, 68.08893, 2.294684, 0.05, 0.54, 4.403964
8.422222, -2.8, -2.66, 0, -5.522077, 2.657279, -4.639406, 16.19722, 68.53237, 2.194115, 0.05, 0.54, 4.403964
8.433333, -2.8, -2.66, 0, -5.521011, 2.657325, -4.639112, 16.22204, 69.15228, 2.004269, 0.05, 0.54, 4.403964
8.444445, -2.8, -2.66, 0, -5.519643, 2.657316, -4.639513, 16.24384, 69.81936, 1.941889, 0.05, 0.54, 4.403964
8.455556, -2.8, -2.66, 0, -5.518537, 2.657116, -4.639218, 16.28041, 70.73827, 1.930124, 0.05, 0.54, 4.403964
8.466667, -2.8, -2.66, 0, -5.51745, 2.657073, -4.638953, 16.343, 71.62589, 1.825649, 0.05, 0.54, 4.403964
8.477778, -2.8, -2.66, 0, -5.516415, 2.657041, -4.638645, 16.45116, 72.52666, 1.632363, 0.05, 0.54, 4.403964
8.488889, -2.8, -2.66, 0, -5.51528, 2.656972, -4.638279, 16.41249, 73.57451, 1.561611, 0.05, 0.54, 4.403964
8.5, -2.8, -2.66, 0, -5.514465, 2.656953, -4.637189, 16.40496, 74.59213, 1.509332, 0.05, 0.54, 4.403964
8.511111, -2.8, -2.66, 0, -5.512962, 2.657248, -4.636691, 16.32714, 75.76923, 1.588986, 0.05, 0.54, 4.403964
8.522223, -2.8, -2.66, 0, -5.511909, 2.657736, -4.63594, 16.34641, 76.68854, 1.63659, 0.05, 0.54, 4.403964
8.533334, -2.8, -2.66, 0, -5.510565, 2.658333, -4.635365, 16.41066, 77.72964, 1.766251, 0.05, 0.54, 4.403964
8.544445, -2.8, -2.66, 0, -5.509336, 2.658797, -4.634526, 16.46872, 78.77066, 1.957713, 0.05, 0.54, 4.403964
8.555555, -2.8, -2.66, 0, -5.507924, 2.659324, -4.633921, 16.61559, 79.90742, 2.316562, 0.05, 0.54, 4.403964
8.566667, -2.8, -2.66, 0, -5.506832, 2.659672, -4.633337, 16.70577, 80.85906, 2.679933, 0.05, 0.54, 4.403964
8.577778, -2.8, -2.66, 0, -5.505202, 2.66032, -4.633584, 16.81804, 81.79113, 3.040532, 0.05, 0.54, 4.403964
8.588889, -2.8, -2.66, 0, -5.50419, 2.660659, -4.632881, 16.80128, 82.64108, 3.41195, 0.05, 0.54, 4.403964
8.6, -2.8, -2.66, 0, -5.502898, 2.661086, -4.632565, 16.76592, 83.47198, 3.785208, 0.05, 0.54, 4.403964
8.611112, -2.8, -2.66, 0, -5.502088, 2.661186, -4.631688, 16.6061, 84.22573, 4.240682, 0.05, 0.54, 4.403964
8.622223, -2.8, -2.66, 0, -5.501098, 2.661243, -4.631167, 16.44642, 84.94205, 4.682265, 0.05, 0.54, 4.403964
8.633333, -2.8, -2.66, 0, -5.500317, 2.661152, -4.630253, 16.29127, 85.61396, 5.029762, 0.05, 0.54, 4.403964
8.644444, -2.8, -2.66, 0, -5.499151, 2.661771, -4.631185, 16.15652, 86.31475, 5.26192, 0.05, 0.54, 4.403964
8.655556, -2.8, -2.66, 0, -5.498674, 2.661487, -4.630219, 16.07845, 86.86702, 5.390574, 0.05, 0.54, 4.403964
8.666667, -2.8, -2.66, 0, -5.497854, 2.662074, -4.631484, 16.04491, 87.43559, 5.484231, 0.05, 0.54, 4.403964
8.677778, -2.8, -2.66, 0, -5.497289, 2.662276, -4.631183, 16.06272, 88.05944, 5.579242, 0.05, 0.54, 4.403964
8.68889, -2.8, -2.66, 0, -5.497051, 2.66214, -4.629877, 16.13245, 88.55465, 5.577824, 0.05, 0.54, 4.403964
8.7, -2.8, -2.66, 0, -5.496428, 2.662275, -4.62919, 16.21946, 89.10593, 5.571061, 0.05, 0.54, 4.403964
8.711111, -2.8, -2.66, 0, -5.496066, 2.662299, -4.627717, 16.35958, 89.51415, 5.319217, 0.05, 0.54, 4.403964
8.722222, -2.8, -2.66, 0, -5.495336, 2.66287, -4.627371, 16.48852, 89.97868, 5.154589, 0.05, 0.54, 4.403964
8.733334, -2.8, -2.66, 0, -5.494897, 2.663054, -4.62609, 16.58472, 90.41776, 5.012536, 0.05, 0.54, 4.403964
8.744445, -2.8, -2.66, 0, -5.494073, 2.66396, -4.626479, 16.6995, 90.8162, 4.907628, 0.05, 0.54, 4.403964
8.755556, -2.8, -2.66, 0, -5.494106, 2.663151, -4.621716, 16.69783, 91.19933, 4.849127, 0.05, 0.54, 4.403964
8.766666, -2.8, -2.66, 0, -5.493424, 2.663444, -4.620285, 16.70135, 91.51253, 4.824618, 0.05, 0.54, 4.403964
8.777778, -2.8, -2.66, 0, -5.492775, 2.663418, -4.617958, 16.68653, 91.80762, 4.833517, 0.05, 0.54, 4.403964
8.788889, -2.8, -2.66, 0, -5.492026, 2.663681, -4.616463, 16.58006, 92.01274, 4.925566, 0.05, 0.54, 4.403964
8.8, -2.8, -2.66, 0, -5.49113, 2.664572, -4.616263, 16.46999, 92.27084, 5.026543, 0.05, 0.54, 4.403964
8.811111, -2.8, -2.66, 0, -5.490276, 2.664739, -4.614731, 16.37289, 92.4848, 5.171916, 0.05, 0.54, 4.403964
8.822223, -2.8, -2.66, 0, -5.489347, 2.664833, -4.613631, 16.31706, 92.67471, 5.255692, 0.05, 0.54, 4.403964
8.833334, -2.8, -2.66, 0, -5.488464, 2.664753, -4.612188, 16.3132, 92.79371, 5.309272, 0.05, 0.54, 4.403964
8.844444, -2.8, -2.66, 0, -5.487593, 2.664714, -4.611239, 16.30432, 92.97781, 5.327655, 0.05, 0.54, 4.403964
8.855556, -2.8, -2.66, 0, -5.486691, 2.664545, -4.609916, 16.31524, 93.12971, 5.344738, 0.05, 0.54, 4.403964
8.866667, -2.8, -2.66, 0, -5.485791, 2.66497, -4.609237, 16.3202, 93.35976, 5.397444, 0.05, 0.54, 4.403964
8.877778, -2.8, -2.66, 0, -5.484488, 2.665164, -4.609312, 16.44876, 93.58484, 5.477365, 0.05, 0.54, 4.403964
8.888889, -2.8, -2.66, 0, -5.483534, 2.665033, -4.608419, 16.52134, 93.85316, 5.667418, 0.05, 0.54, 4.403964
8.900001, -2.8, -2.66, 0, -5.490162, 2.653827, -4.576592, 16.53014, 94.31146, 5.927568, 0.05, 0.54, 4.403964
8.911111, -2.8, -2.66, 0, -5.489447, 2.653397, -4.575233, 16.58565, 94.68832, 6.124229, 0.05, 0.54, 4.403964
8.922222, -2.8, -2.66, 0, -5.488421, 2.653216, -4.574117, 16.61514, 95.05614, 6.251338, 0.05, 0.54, 4.403964
8.933333, -2.8, -2.66, 0, -5.48769, 2.652937, -4.573097, 16.64773, 95.45959, 6.343422, 0.05, 0.54, 4.403964
8.944445, -2.8, -2.66, 0, -5.486846, 2.652677, -4.572903, 16.69106, 95.90868, 6.393919, 0.05, 0.54, 4.403964
8.955556, -2.8, -2.66, 0, -5.486183, 2.652447, -4.572139, 16.72277, 96.39755, 6.455102, 0.05, 0.54, 4.403964
8.966667, -2.8, -2.66, 0, -5.485039, 2.652286, -4.571824, 16.83656, 97.03029, 6.504885, 0.05, 0.54, 4.403964
8.977778, -2.8, -2.66, 0, -5.484413, 2.652184, -4.571505, 16.85092, 97.54946, 6.49908, 0.05, 0.54, 4.403964
8.988889, -2.8, -2.66, 0, -5.483935, 2.651781, -4.571827, 16.8427, 98.09994, 6.509091, 0.05, 0.54, 4.403964
9, -2.8, -2.66, 0, -5.483001, 2.651555, -4.572019, 16.81329, 98.69311, 6.468758, 0.05, 0.54, 4.403964
