Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
21.28889, 0, 0, 0, -3.015341, 1.305792, -1.878642, 345.9131, 47.87061, 346.9019, 0.05, 0.54, 0.8542248
21.3, 0, 0, 0, -3.025715, 1.307218, -1.87555, 345.582, 47.83476, 347.1764, 0.05, 0.54, 0.8542248
21.31111, 0, 0, 0, -3.036304, 1.308731, -1.872694, 345.3447, 47.71134, 347.6085, 0.05, 0.54, 0.8542248
21.32222, 0, 0, 0, -3.047108, 1.310467, -1.870408, 345.1341, 47.47271, 348.2498, 0.05, 0.54, 0.8542248
21.33333, 0, 0, 0, -3.057237, 1.311822, -1.867948, 345.0424, 47.3559, 348.7657, 0.05, 0.54, 0.8542248
21.34444, 0, 0, 0, -3.068376, 1.31354, -1.865579, 345.0862, 47.1537, 349.335, 0.05, 0.54, 0.8542248
21.35556, 0, 0, 0, -3.080033, 1.315352, -1.86285, 345.2571, 46.74709, 349.8899, 0.05, 0.54, 0.8542248
21.36667, 0, 0, 0, -3.091074, 1.316912, -1.86057, 345.4272, 46.15057, 350.368, 0.05, 0.54, 0.8542248
21.37778, 0, 0, 0, -3.101227, 1.318239, -1.857882, 345.5854, 45.48863, 350.8423, 0.05, 0.54, 0.8542248
21.38889, 0, 0, 0, -3.111516, 1.319531, -1.855385, 345.8903, 44.90182, 351.2527, 0.05, 0.54, 0.8542248
21.4, 0, 0, 0, -3.122634, 1.321038, -1.852795, 346.2109, 44.27872, 351.5639, 0.05, 0.54, 0.8542248
21.41111, 0, 0, 0, -3.133536, 1.322574, -1.849919, 346.3552, 43.73503, 351.719, 0.05, 0.54, 0.8542248
21.42222, 0, 0, 0, -3.145361, 1.324265, -1.846956, 346.5048, 43.07206, 351.8514, 0.05, 0.54, 0.8542248
21.43333, 0, 0, 0, -3.156098, 1.325716, -1.843949, 346.498, 42.57978, 351.8386, 0.05, 0.54, 0.8542248
21.44444, 0, 0, 0, -3.166953, 1.327113, -1.840951, 346.4565, 42.22889, 351.801, 0.05, 0.54, 0.8542248
21.45556, 0, 0, 0, -3.178085, 1.328521, -1.837957, 346.3801, 41.92595, 351.679, 0.05, 0.54, 0.8542248
21.46667, 0, 0, 0, -3.189079, 1.329722, -1.83496, 346.2992, 41.55981, 351.5127, 0.05, 0.54, 0.8542248
21.47778, 0, 0, 0, -3.200429, 1.330799, -1.832022, 346.1916, 41.15485, 351.2089, 0.05, 0.54, 0.8542248
21.48889, 0, 0, 0, -3.21203, 1.331574, -1.828938, 346.1048, 40.87824, 350.9146, 0.05, 0.54, 0.8542248
21.5, 0, 0, 0, -3.223404, 1.332308, -1.825927, 346.0065, 40.65679, 350.5846, 0.05, 0.54, 0.8542248
21.51111, 0, 0, 0, -3.233939, 1.332781, -1.823307, 345.8525, 40.45261, 350.2128, 0.05, 0.54, 0.8542248
21.52222, 0, 0, 0, -3.246544, 1.333201, -1.82037, 345.6426, 40.20058, 349.7813, 0.05, 0.54, 0.8542248
21.53333, 0, 0, 0, -3.25825, 1.333602, -1.817693, 345.4367, 40.0903, 349.4605, 0.05, 0.54, 0.8542248
21.54445, 0, 0, 0, -3.269201, 1.333785, -1.815038, 345.1442, 40.05501, 349.3136, 0.05, 0.54, 0.8542248
21.55556, 0, 0, 0, -3.280544, 1.333881, -1.812831, 344.8326, 40.05119, 349.2676, 0.05, 0.54, 0.8542248
21.56667, 0, 0, 0, -3.291904, 1.333867, -1.810465, 344.5455, 40.04245, 349.2505, 0.05, 0.54, 0.8542248
21.57778, 0, 0, 0, -3.302875, 1.333626, -1.80872, 344.3415, 40.06808, 349.407, 0.05, 0.54, 0.8542248
21.58889, 0, 0, 0, -3.314178, 1.333341, -1.806903, 344.2615, 40.08987, 349.5421, 0.05, 0.54, 0.8542248
21.6, 0, 0, 0, -3.325673, 1.332909, -1.805654, 344.2575, 40.15126, 349.6029, 0.05, 0.54, 0.8542248
21.61111, 0, 0, 0, -3.337114, 1.33232, -1.804139, 344.2309, 40.24421, 349.6585, 0.05, 0.54, 0.8542248
21.62222, 0, 0, 0, -3.348761, 1.33166, -1.802965, 344.1802, 40.4256, 349.7041, 0.05, 0.54, 0.8542248
21.63333, 0, 0, 0, -3.360836, 1.330971, -1.801784, 344.1691, 40.72043, 349.7166, 0.05, 0.54, 0.8542248
21.64445, 0, 0, 0, -3.372047, 1.32988, -1.800998, 344.1668, 41.07448, 349.6465, 0.05, 0.54, 0.8542248
21.65556, 0, 0, 0, -3.383521, 1.328952, -1.800318, 344.2268, 41.44686, 349.5104, 0.05, 0.54, 0.8542248
21.66667, 0, 0, 0, -3.394668, 1.327444, -1.799781, 344.3669, 41.95198, 349.2676, 0.05, 0.54, 0.8542248
21.67778, 0, 0, 0, -3.407178, 1.325768, -1.799111, 344.6098, 42.53814, 348.9678, 0.05, 0.54, 0.8542248
21.68889, 0, 0, 0, -3.418989, 1.324217, -1.798531, 344.911, 43.1119, 348.7395, 0.05, 0.54, 0.8542248
21.7, 0, 0, 0, -3.430512, 1.322671, -1.798629, 345.3184, 43.7155, 348.5409, 0.05, 0.54, 0.8542248
21.71111, 0, 0, 0, -3.430512, 1.322671, -1.798629, 345.3184, 43.7155, 348.5409, 0.05, 0.54, 0.8542248
21.72222, 0, 0, 0, -3.458908, 1.321307, -1.802634, 346.2114, 44.90258, 348.5478, 0.05, 0.54, 0.8542248
21.73333, 0, 0, 0, -3.469746, 1.319818, -1.802511, 346.7452, 45.38202, 348.8268, 0.05, 0.54, 0.8542248
21.74445, 0, 0, 0, -3.481094, 1.318218, -1.802309, 347.293, 45.82714, 349.1837, 0.05, 0.54, 0.8542248
21.75556, 0, 0, 0, -3.492482, 1.317228, -1.802339, 347.9501, 46.21808, 349.4969, 0.05, 0.54, 0.8542248
21.76667, 0, 0, 0, -3.503016, 1.315952, -1.802165, 348.6423, 46.58009, 349.728, 0.05, 0.54, 0.8542248
21.77778, 0, 0, 0, -3.513832, 1.314941, -1.801951, 349.2924, 47.00566, 349.8349, 0.05, 0.54, 0.8542248
21.78889, 0, 0, 0, -3.524363, 1.313735, -1.801654, 349.8819, 47.42316, 349.8152, 0.05, 0.54, 0.8542248
21.8, 0, 0, 0, -3.534806, 1.312926, -1.801123, 350.2953, 47.87368, 349.7178, 0.05, 0.54, 0.8542248
21.81111, 0, 0, 0, -3.544888, 1.312343, -1.800468, 350.6148, 48.31425, 349.6602, 0.05, 0.54, 0.8542248
21.82222, 0, 0, 0, -3.555098, 1.312036, -1.799741, 350.862, 48.77393, 349.6748, 0.05, 0.54, 0.8542248
21.83333, 0, 0, 0, -3.564689, 1.311792, -1.799112, 351.0617, 49.14678, 349.9166, 0.05, 0.54, 0.8542248
21.84444, 0, 0, 0, -3.574201, 1.311884, -1.798301, 351.2837, 49.46273, 350.3727, 0.05, 0.54, 0.8542248
21.85556, 0, 0, 0, -3.584422, 1.312485, -1.796741, 351.7572, 49.6889, 350.9927, 0.05, 0.54, 0.8542248
21.86667, 0, 0, 0, -3.592999, 1.313253, -1.794734, 351.7921, 49.90593, 351.6575, 0.05, 0.54, 0.8542248
21.87778, 0, 0, 0, -3.601725, 1.314372, -1.793109, 351.7933, 50.2049, 352.0594, 0.05, 0.54, 0.8542248
21.88889, 0, 0, 0, -3.609798, 1.315937, -1.791011, 351.6519, 50.45778, 352.323, 0.05, 0.54, 0.8542248
21.9, 0, 0, 0, -3.618745, 1.31765, -1.788954, 351.4544, 50.68586, 352.4227, 0.05, 0.54, 0.8542248
21.91111, 0, 0, 0, -3.627145, 1.319121, -1.787001, 351.3293, 50.93073, 352.464, 0.05, 0.54, 0.8542248
21.92222, 0, 0, 0, -3.634155, 1.321249, -1.784697, 351.1913, 51.12055, 352.2692, 0.05, 0.54, 0.8542248
21.93333, 0, 0, 0, -3.641177, 1.323247, -1.782206, 351.1348, 51.46483, 351.9992, 0.05, 0.54, 0.8542248
21.94444, 0, 0, 0, -3.647501, 1.325349, -1.779671, 351.0161, 52.06168, 351.4428, 0.05, 0.54, 0.8542248
21.95556, 0, 0, 0, -3.65378, 1.327397, -1.777188, 350.8508, 52.69452, 351.0134, 0.05, 0.54, 0.8542248
21.96667, 0, 0, 0, -3.659918, 1.329841, -1.774324, 350.6507, 53.42392, 350.7171, 0.05, 0.54, 0.8542248
21.97778, 0, 0, 0, -3.665202, 1.332484, -1.77176, 350.2745, 54.06524, 350.4368, 0.05, 0.54, 0.8542248
21.98889, 0, 0, 0, -3.670742, 1.335038, -1.769201, 349.8698, 54.63661, 350.2627, 0.05, 0.54, 0.8542248
22, 0, 0, 0, -3.676089, 1.337418, -1.766648, 349.4083, 55.20957, 350.1149, 0.05, 0.54, 0.8542248
22.01111, 0, 0, 0, -3.681565, 1.339617, -1.764182, 349.0359, 55.80645, 350.0554, 0.05, 0.54, 0.8542248
22.02222, 0, 0, 0, -3.686784, 1.341375, -1.762169, 348.6168, 56.42092, 350.0949, 0.05, 0.54, 0.8542248
22.03333, 0, 0, 0, -3.692489, 1.343083, -1.760123, 348.1646, 57.16604, 350.3438, 0.05, 0.54, 0.8542248
22.04445, 0, 0, 0, -3.697297, 1.343897, -1.758162, 347.7731, 57.88239, 350.6732, 0.05, 0.54, 0.8542248
22.05556, 0, 0, 0, -3.702654, 1.344356, -1.755888, 347.4453, 58.61007, 350.9033, 0.05, 0.54, 0.8542248
22.06667, 0, 0, 0, -3.707776, 1.344288, -1.753615, 347.5444, 59.15235, 351.3138, 0.05, 0.54, 0.8542248
22.07778, 0, 0, 0, -3.713467, 1.344229, -1.751276, 347.795, 59.56946, 351.9439, 0.05, 0.54, 0.8542248
22.08889, 0, 0, 0, -3.719897, 1.343528, -1.748407, 348.0386, 59.91728, 352.2448, 0.05, 0.54, 0.8542248
22.1, 0, 0, 0, -3.725421, 1.342353, -1.745793, 348.3453, 60.3008, 352.3241, 0.05, 0.54, 0.8542248
22.11111, 0, 0, 0, -3.731778, 1.340856, -1.742583, 348.6284, 60.90981, 352.4352, 0.05, 0.54, 0.8542248
22.12222, 0, 0, 0, -3.737152, 1.339094, -1.739841, 348.8896, 61.44091, 352.3614, 0.05, 0.54, 0.8542248
22.13333, 0, 0, 0, -3.742474, 1.336531, -1.736961, 349.2896, 62.0037, 352.0947, 0.05, 0.54, 0.8542248
22.14445, 0, 0, 0, -3.748409, 1.333893, -1.733886, 349.7773, 62.60424, 351.8084, 0.05, 0.54, 0.8542248
22.15556, 0, 0, 0, -3.753814, 1.331549, -1.730988, 350.1759, 63.15043, 351.4212, 0.05, 0.54, 0.8542248
22.16667, 0, 0, 0, -3.75948, 1.328605, -1.727919, 350.6796, 63.8119, 350.6495, 0.05, 0.54, 0.8542248
22.17778, 0, 0, 0, -3.765026, 1.325837, -1.724828, 351.1577, 64.52137, 350.0097, 0.05, 0.54, 0.8542248
22.18889, 0, 0, 0, -3.770589, 1.322565, -1.721711, 351.6454, 65.18915, 349.1682, 0.05, 0.54, 0.8542248
22.2, 0, 0, 0, -3.776248, 1.319397, -1.71864, 352.1217, 65.75761, 348.3928, 0.05, 0.54, 0.8542248
22.21111, 0, 0, 0, -3.782121, 1.31566, -1.715581, 352.8558, 66.27275, 347.4955, 0.05, 0.54, 0.8542248
22.22222, 0, 0, 0, -3.787857, 1.312484, -1.712649, 353.5658, 66.6941, 347.0044, 0.05, 0.54, 0.8542248
22.23333, 0, 0, 0, -3.793915, 1.309273, -1.709288, 354.3141, 66.84904, 346.5487, 0.05, 0.54, 0.8542248
22.24445, 0, 0, 0, -3.799909, 1.306385, -1.705874, 354.682, 67.27514, 345.8922, 0.05, 0.54, 0.8542248
22.25556, 0, 0, 0, -3.80608, 1.303446, -1.702242, 355.0719, 67.36133, 345.2356, 0.05, 0.54, 0.8542248
22.26667, 0, 0, 0, -3.813095, 1.300656, -1.698568, 355.6375, 67.5929, 344.8106, 0.05, 0.54, 0.8542248
22.27778, 0, 0, 0, -3.81936, 1.298797, -1.695358, 356.2021, 67.79718, 344.7604, 0.05, 0.54, 0.8542248
22.28889, 0, 0, 0, -3.826364, 1.29706, -1.691703, 356.4331, 68.08349, 344.6091, 0.05, 0.54, 0.8542248
22.3, 0, 0, 0, -3.833318, 1.295716, -1.688427, 356.858, 68.27212, 344.8585, 0.05, 0.54, 0.8542248
22.31111, 0, 0, 0, -3.840851, 1.294909, -1.685985, 357.1666, 68.28004, 345.7438, 0.05, 0.54, 0.8542248
22.32222, 0, 0, 0, -3.848267, 1.29491, -1.684281, 357.3818, 68.23941, 346.9508, 0.05, 0.54, 0.8542248
22.33333, 0, 0, 0, -3.855453, 1.295007, -1.682584, 357.4661, 68.2341, 347.8233, 0.05, 0.54, 0.8542248
22.34444, 0, 0, 0, -3.863352, 1.295323, -1.68077, 357.4841, 68.28319, 348.5891, 0.05, 0.54, 0.8542248
22.35556, 0, 0, 0, -3.871076, 1.296341, -1.67952, 357.2924, 68.38961, 349.2112, 0.05, 0.54, 0.8542248
22.36667, 0, 0, 0, -3.878518, 1.297151, -1.677941, 357.1665, 68.71124, 349.6454, 0.05, 0.54, 0.8542248
22.37778, 0, 0, 0, -3.885325, 1.298092, -1.676981, 356.9261, 68.32532, 349.9419, 0.05, 0.54, 0.8542248
22.38889, 0, 0, 0, -3.893416, 1.299566, -1.676145, 356.9818, 68.43889, 350.4024, 0.05, 0.54, 0.8542248
22.4, 0, 0, 0, -3.900808, 1.301336, -1.675424, 356.647, 68.55737, 350.6462, 0.05, 0.54, 0.8542248
22.41111, 0, 0, 0, -3.907756, 1.303051, -1.674478, 356.4199, 68.53119, 350.9556, 0.05, 0.54, 0.8542248
22.42222, 0, 0, 0, -3.91442, 1.305033, -1.67368, 355.9356, 68.57317, 351.1299, 0.05, 0.54, 0.8542248
22.43333, 0, 0, 0, -3.920624, 1.306756, -1.672733, 355.4593, 68.70026, 351.1993, 0.05, 0.54, 0.8542248
22.44444, 0, 0, 0, -3.926891, 1.3087, -1.671779, 354.8463, 68.91463, 351.273, 0.05, 0.54, 0.8542248
22.45556, 0, 0, 0, -3.933584, 1.31052, -1.670596, 354.3054, 69.18761, 351.3651, 0.05, 0.54, 0.8542248
22.46667, 0, 0, 0, -3.939639, 1.312007, -1.669596, 353.9032, 69.45187, 351.4915, 0.05, 0.54, 0.8542248
22.47778, 0, 0, 0, -3.945776, 1.313382, -1.66874, 353.489, 69.86954, 351.5041, 0.05, 0.54, 0.8542248
22.48889, 0, 0, 0, -3.952368, 1.314702, -1.66811, 353.0844, 70.25668, 351.4897, 0.05, 0.54, 0.8542248
22.5, 0, 0, 0, -3.958297, 1.315532, -1.667875, 352.7122, 70.6978, 351.4517, 0.05, 0.54, 0.8542248
22.51111, 0, 0, 0, -3.964531, 1.316295, -1.667742, 352.2987, 71.11584, 351.4922, 0.05, 0.54, 0.8542248
22.52222, 0, 0, 0, -3.971646, 1.316952, -1.667908, 351.7817, 71.67449, 351.6047, 0.05, 0.54, 0.8542248
22.53333, 0, 0, 0, -3.978104, 1.317321, -1.668478, 351.4029, 72.29549, 351.7043, 0.05, 0.54, 0.8542248
22.54445, 0, 0, 0, -3.984949, 1.317446, -1.669529, 351.1297, 73.01918, 351.7802, 0.05, 0.54, 0.8542248
22.55556, 0, 0, 0, -3.991438, 1.317223, -1.67054, 350.8909, 73.79342, 351.8827, 0.05, 0.54, 0.8542248
22.56667, 0, 0, 0, -3.998827, 1.316652, -1.672012, 350.6951, 74.70126, 352.0428, 0.05, 0.54, 0.8542248
22.57778, 0, 0, 0, -4.005867, 1.315784, -1.67377, 350.6085, 75.58177, 352.1787, 0.05, 0.54, 0.8542248
22.58889, 0, 0, 0, -4.012806, 1.314781, -1.675893, 350.6244, 76.43988, 352.2812, 0.05, 0.54, 0.8542248
22.6, 0, 0, 0, -4.019855, 1.313347, -1.678444, 350.6965, 77.35201, 352.245, 0.05, 0.54, 0.8542248
22.61111, 0, 0, 0, -4.027002, 1.311972, -1.681059, 350.7486, 78.35068, 352.1909, 0.05, 0.54, 0.8542248
22.62222, 0, 0, 0, -4.034716, 1.310106, -1.684252, 350.8712, 79.62112, 352.1003, 0.05, 0.54, 0.8542248
22.63333, 0, 0, 0, -4.041346, 1.308479, -1.687801, 350.9544, 80.82686, 352.037, 0.05, 0.54, 0.8542248
22.64445, 0, 0, 0, -4.047981, 1.306375, -1.69202, 351.1157, 82.22806, 352.0008, 0.05, 0.54, 0.8542248
22.65556, 0, 0, 0, -4.055042, 1.30443, -1.695586, 351.181, 83.56742, 351.9691, 0.05, 0.54, 0.8542248
22.66667, 0, 0, 0, -4.061368, 1.302504, -1.699878, 351.3705, 84.95523, 351.9907, 0.05, 0.54, 0.8542248
22.67778, 0, 0, 0, -4.069497, 1.300028, -1.704925, 351.5526, 86.50639, 351.9714, 0.05, 0.54, 0.8542248
22.68889, 0, 0, 0, -4.076034, 1.298208, -1.709638, 351.706, 87.74259, 351.9453, 0.05, 0.54, 0.8542248
22.7, 0, 0, 0, -4.082303, 1.296562, -1.715948, 351.8462, 89.11227, 351.8443, 0.05, 0.54, 0.8542248
22.71111, 0, 0, 0, -4.08954, 1.294686, -1.720759, 351.9315, 90.51925, 351.7727, 0.05, 0.54, 0.8542248
22.72222, 0, 0, 0, -4.096899, 1.292661, -1.726574, 352.0045, 92.06998, 351.5734, 0.05, 0.54, 0.8542248
22.73333, 0, 0, 0, -4.104028, 1.290886, -1.731846, 352.0821, 93.48586, 351.4022, 0.05, 0.54, 0.8542248
22.74445, 0, 0, 0, -4.111543, 1.289011, -1.737998, 352.0492, 95.08991, 351.2097, 0.05, 0.54, 0.8542248
22.75556, 0, 0, 0, -4.119586, 1.287124, -1.744491, 352.0992, 96.74292, 351.1358, 0.05, 0.54, 0.8542248
22.76667, 0, 0, 0, -4.119586, 1.287124, -1.744491, 352.0992, 96.74292, 351.1358, 0.05, 0.54, 0.8542248
22.77778, 0, 0, 0, -4.134635, 1.283817, -1.75669, 352.226, 99.69273, 351.7266, 0.05, 0.54, 0.8542248
22.78889, 0, 0, 0, -4.142275, 1.282419, -1.762998, 352.4952, 100.9625, 352.6504, 0.05, 0.54, 0.8542248
22.8, 0, 0, 0, -4.150588, 1.280985, -1.769719, 352.8932, 102.3827, 353.6783, 0.05, 0.54, 0.8542248
22.81111, 0, 0, 0, -4.150588, 1.280985, -1.769719, 352.8932, 102.3827, 353.6783, 0.05, 0.54, 0.8542248
22.82222, 0, 0, 0, -4.165289, 1.278535, -1.781624, 353.7538, 104.5681, 355.4116, 0.05, 0.54, 0.8542248
22.83333, 0, 0, 0, -4.172242, 1.277368, -1.787432, 354.3076, 105.4988, 356.042, 0.05, 0.54, 0.8542248
22.84444, 0, 0, 0, -4.179201, 1.276188, -1.793055, 354.8152, 106.5214, 356.6598, 0.05, 0.54, 0.8542248
22.85556, 0, 0, 0, -4.18605, 1.27509, -1.798626, 355.3279, 107.4231, 357.367, 0.05, 0.54, 0.8542248
22.86667, 0, 0, 0, -4.193092, 1.274328, -1.804628, 355.9359, 108.23, 358.2122, 0.05, 0.54, 0.8542248
22.87778, 0, 0, 0, -4.193092, 1.274328, -1.804628, 355.9359, 108.23, 358.2122, 0.05, 0.54, 0.8542248
22.88889, 0, 0, 0, -4.20515, 1.273712, -1.815423, 356.5163, 109.7786, 359.4389, 0.05, 0.54, 0.8542248
22.9, 0, 0, 0, -4.20515, 1.273712, -1.815423, 356.5163, 109.7786, 359.4389, 0.05, 0.54, 0.8542248
22.91111, 0, 0, 0, -4.210802, 1.274224, -1.821247, 356.617, 110.1942, 359.8758, 0.05, 0.54, 0.8542248
22.92222, 0, 0, 0, -4.221931, 1.275657, -1.832604, 356.9038, 111.5028, 0.4674284, 0.05, 0.54, 0.8542248
22.93333, 0, 0, 0, -4.227897, 1.276519, -1.838774, 356.9629, 112.4254, 0.4522148, 0.05, 0.54, 0.8542248
22.94444, 0, 0, 0, -4.227897, 1.276519, -1.838774, 356.9629, 112.4254, 0.4522148, 0.05, 0.54, 0.8542248
22.95556, 0, 0, 0, -4.233512, 1.277283, -1.844631, 356.9818, 113.1983, 0.4227053, 0.05, 0.54, 0.8542248
22.96667, 0, 0, 0, -4.244318, 1.279039, -1.856267, 356.7098, 114.7896, -0.0009183598, 0.05, 0.54, 0.8542248
22.97778, 0, 0, 0, -4.249975, 1.279891, -1.862308, 356.5089, 115.692, 359.6799, 0.05, 0.54, 0.8542248
22.98889, 0, 0, 0, -4.249975, 1.279891, -1.862308, 356.5089, 115.692, 359.6799, 0.05, 0.54, 0.8542248
23, 0, 0, 0, -4.259955, 1.281468, -1.873383, 356.1543, 117.4505, 358.9969, 0.05, 0.54, 0.8542248
23.01111, 0, 0, 0, -4.264928, 1.282239, -1.879032, 356.0296, 118.3964, 358.6841, 0.05, 0.54, 0.8542248
23.02222, 0, 0, 0, -4.26976, 1.282837, -1.884465, 355.9314, 119.3334, 358.3695, 0.05, 0.54, 0.8542248
23.03333, 0, 0, 0, -4.274421, 1.283335, -1.889673, 355.8818, 120.2163, 358.0637, 0.05, 0.54, 0.8542248
23.04445, 0, 0, 0, -4.27901, 1.283862, -1.894816, 355.8676, 121.0473, 357.7849, 0.05, 0.54, 0.8542248
23.05556, 0, 0, 0, -4.283837, 1.284233, -1.900379, 355.8748, 121.9143, 357.5546, 0.05, 0.54, 0.8542248
23.06667, 0, 0, 0, -4.288111, 1.284503, -1.905118, 355.8912, 122.6195, 357.406, 0.05, 0.54, 0.8542248
23.07778, 0, 0, 0, -4.292205, 1.2847, -1.909749, 355.9245, 123.2498, 357.3035, 0.05, 0.54, 0.8542248
23.08889, 0, 0, 0, -4.296569, 1.284972, -1.914811, 355.9786, 123.8374, 357.3094, 0.05, 0.54, 0.8542248
23.1, 0, 0, 0, -4.300742, 1.285276, -1.919307, 356.0865, 124.3509, 357.3831, 0.05, 0.54, 0.8542248
23.11111, 0, 0, 0, -4.304505, 1.285654, -1.923223, 356.2068, 124.7285, 357.6249, 0.05, 0.54, 0.8542248
23.12222, 0, 0, 0, -4.308231, 1.286008, -1.927173, 356.3196, 125.054, 357.8744, 0.05, 0.54, 0.8542248
23.13333, 0, 0, 0, -4.312037, 1.286586, -1.930925, 356.454, 125.3018, 358.1836, 0.05, 0.54, 0.8542248
23.14445, 0, 0, 0, -4.315989, 1.287285, -1.934656, 356.5499, 125.5497, 358.433, 0.05, 0.54, 0.8542248
23.15556, 0, 0, 0, -4.32001, 1.287997, -1.938116, 356.5882, 125.7878, 358.6289, 0.05, 0.54, 0.8542248
23.16667, 0, 0, 0, -4.324649, 1.289043, -1.942016, 356.5305, 125.9599, 358.7359, 0.05, 0.54, 0.8542248
23.17778, 0, 0, 0, -4.324649, 1.289043, -1.942016, 356.5305, 125.9599, 358.7359, 0.05, 0.54, 0.8542248
23.18889, 0, 0, 0, -4.332758, 1.290797, -1.948454, 356.3008, 126.2625, 358.6067, 0.05, 0.54, 0.8542248
23.2, 0, 0, 0, -4.337366, 1.291633, -1.951552, 356.0802, 126.4009, 358.3567, 0.05, 0.54, 0.8542248
23.21111, 0, 0, 0, -4.341769, 1.29238, -1.954474, 355.8708, 126.5351, 358.0476, 0.05, 0.54, 0.8542248
23.22222, 0, 0, 0, -4.346289, 1.292936, -1.957248, 355.6256, 126.6236, 357.6133, 0.05, 0.54, 0.8542248
23.23333, 0, 0, 0, -4.350766, 1.293303, -1.959685, 355.3823, 126.6716, 357.0933, 0.05, 0.54, 0.8542248
23.24445, 0, 0, 0, -4.355585, 1.293644, -1.962347, 355.1866, 126.6998, 356.5806, 0.05, 0.54, 0.8542248
23.25556, 0, 0, 0, -4.360087, 1.293467, -1.964553, 355.0015, 126.6296, 356.121, 0.05, 0.54, 0.8542248
23.26667, 0, 0, 0, -4.364712, 1.293524, -1.966928, 354.8546, 126.5583, 355.7845, 0.05, 0.54, 0.8542248
23.27778, 0, 0, 0, -4.369018, 1.293311, -1.969023, 354.7525, 126.4471, 355.5503, 0.05, 0.54, 0.8542248
23.28889, 0, 0, 0, -4.373487, 1.293016, -1.971205, 354.6823, 126.3505, 355.4105, 0.05, 0.54, 0.8542248
23.3, 0, 0, 0, -4.377956, 1.292629, -1.973341, 354.686, 126.1699, 355.3536, 0.05, 0.54, 0.8542248
23.31111, 0, 0, 0, -4.38228, 1.292072, -1.975289, 354.774, 125.9365, 355.3971, 0.05, 0.54, 0.8542248
23.32222, 0, 0, 0, -4.386795, 1.291431, -1.977639, 354.9758, 125.592, 355.6692, 0.05, 0.54, 0.8542248
23.33333, 0, 0, 0, -4.390877, 1.290786, -1.979873, 355.2806, 125.2205, 356.076, 0.05, 0.54, 0.8542248
23.34444, 0, 0, 0, -4.394664, 1.290192, -1.981721, 355.7309, 124.8056, 356.5057, 0.05, 0.54, 0.8542248
23.35556, 0, 0, 0, -4.399297, 1.289688, -1.984339, 356.3317, 124.3705, 356.887, 0.05, 0.54, 0.8542248
23.36667, 0, 0, 0, -4.403343, 1.289256, -1.986481, 356.8542, 124.0394, 357.1643, 0.05, 0.54, 0.8542248
23.37778, 0, 0, 0, -4.407461, 1.289006, -1.988832, 357.3197, 123.7929, 357.4709, 0.05, 0.54, 0.8542248
23.38889, 0, 0, 0, -4.411654, 1.28882, -1.991152, 357.696, 123.6258, 357.6964, 0.05, 0.54, 0.8542248
23.4, 0, 0, 0, -4.415562, 1.288914, -1.993598, 358.0138, 123.5015, 357.903, 0.05, 0.54, 0.8542248
23.41111, 0, 0, 0, -4.419532, 1.289075, -1.996083, 358.2515, 123.3764, 358.1685, 0.05, 0.54, 0.8542248
23.42222, 0, 0, 0, -4.423983, 1.289363, -1.998935, 358.5051, 123.3234, 358.4676, 0.05, 0.54, 0.8542248
23.43333, 0, 0, 0, -4.428057, 1.289874, -2.001416, 358.769, 123.393, 358.7589, 0.05, 0.54, 0.8542248
23.44444, 0, 0, 0, -4.432198, 1.290349, -2.003971, 359.0151, 123.4572, 359.0967, 0.05, 0.54, 0.8542248
23.45556, 0, 0, 0, -4.43626, 1.290964, -2.00619, 359.1974, 123.6498, 359.4063, 0.05, 0.54, 0.8542248
23.46667, 0, 0, 0, -4.440216, 1.291599, -2.00806, 359.3463, 123.823, 359.7352, 0.05, 0.54, 0.8542248
23.47778, 0, 0, 0, -4.443924, 1.292295, -2.009866, 359.4542, 124.0309, 359.9892, 0.05, 0.54, 0.8542248
23.48889, 0, 0, 0, -4.447664, 1.292859, -2.011345, 359.4757, 124.2548, 0.1474062, 0.05, 0.54, 0.8542248
23.5, 0, 0, 0, -4.45116, 1.293328, -2.012517, 359.4876, 124.4767, 0.199788, 0.05, 0.54, 0.8542248
23.51111, 0, 0, 0, -4.454814, 1.293825, -2.013453, 359.4732, 124.6353, 0.2651485, 0.05, 0.54, 0.8542248
23.52222, 0, 0, 0, -4.458193, 1.294356, -2.014319, 359.481, 124.6964, 0.2742143, 0.05, 0.54, 0.8542248
23.53333, 0, 0, 0, -4.461221, 1.294905, -2.014544, 359.427, 124.8086, 0.1330712, 0.05, 0.54, 0.8542248
23.54445, 0, 0, 0, -4.464149, 1.295359, -2.014656, 359.31, 124.9413, 0.05252788, 0.05, 0.54, 0.8542248
23.55556, 0, 0, 0, -4.466968, 1.296036, -2.014611, 359.1247, 125.0792, 359.8981, 0.05, 0.54, 0.8542248
23.56667, 0, 0, 0, -4.4697, 1.296839, -2.014604, 358.8855, 125.1642, 359.7644, 0.05, 0.54, 0.8542248
23.57778, 0, 0, 0, -4.472743, 1.297783, -2.014489, 358.4624, 125.2047, 359.6329, 0.05, 0.54, 0.8542248
23.58889, 0, 0, 0, -4.47525, 1.298738, -2.014409, 358.0145, 125.2348, 359.5049, 0.05, 0.54, 0.8542248
