Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.27778, 2.376556, 1.100691, 148.1742, 2.376556, 1.54232, 1.100691, 16.8644, 148.1742, 356.2939, 2.76, 0.54, 1.175899
10.28889, 2.385397, 1.090888, 148.2868, 2.385397, 1.542211, 1.090888, 16.56905, 148.2868, 356.4446, 2.76, 0.54, 1.16897
10.3, 2.393485, 1.081489, 148.3826, 2.393485, 1.542067, 1.081489, 16.3819, 148.3826, 356.5765, 2.76, 0.54, 1.162516
10.31111, 2.401424, 1.07148, 148.4846, 2.401424, 1.541844, 1.07148, 16.22642, 148.4846, 356.7037, 2.76, 0.54, 1.155898
10.32222, 2.410293, 1.060764, 148.5684, 2.410293, 1.54158, 1.060764, 16.16609, 148.5684, 356.8304, 2.76, 0.54, 1.148795
10.33333, 2.417758, 1.051118, 148.6121, 2.417758, 1.541259, 1.051118, 16.14548, 148.6121, 356.9771, 2.76, 0.54, 1.14259
10.34444, 2.425198, 1.041077, 148.6602, 2.425198, 1.540754, 1.041077, 16.20885, 148.6602, 357.1115, 2.76, 0.54, 1.136181
10.35556, 2.432182, 1.031306, 148.7144, 2.432182, 1.540346, 1.031306, 16.28329, 148.7144, 357.275, 2.76, 0.54, 1.13019
10.36667, 2.439008, 1.02119, 148.7783, 2.439008, 1.539769, 1.02119, 16.35369, 148.7783, 357.4235, 2.76, 0.54, 1.124068
10.37778, 2.445323, 1.011009, 148.8797, 2.445323, 1.539123, 1.011009, 16.44874, 148.8797, 357.5862, 2.76, 0.54, 1.118104
10.38889, 2.451994, 0.9997001, 148.9987, 2.451994, 1.538361, 0.9997001, 16.51606, 148.9987, 357.7115, 2.76, 0.54, 1.111649
10.4, 2.45808, 0.9892727, 149.1179, 2.45808, 1.537682, 0.9892727, 16.57534, 149.1179, 357.8009, 2.76, 0.54, 1.105842
10.41111, 2.463658, 0.9785503, 149.2675, 2.463658, 1.536866, 0.9785503, 16.63494, 149.2675, 357.8532, 2.76, 0.54, 1.100054
10.42222, 2.469049, 0.9682031, 149.391, 2.469049, 1.535854, 0.9682031, 16.70466, 149.391, 357.8911, 2.76, 0.54, 1.09436
10.43333, 2.4742, 0.9578144, 149.5219, 2.4742, 1.53491, 0.9578144, 16.76226, 149.5219, 357.9006, 2.76, 0.54, 1.088874
10.44444, 2.479163, 0.9479566, 149.6661, 2.479163, 1.533804, 0.9479566, 16.77342, 149.6661, 357.8816, 2.76, 0.54, 1.083546
10.45556, 2.484087, 0.9375154, 149.7691, 2.484087, 1.53276, 0.9375154, 16.75599, 149.7691, 357.8551, 2.76, 0.54, 1.078201
10.46667, 2.488866, 0.9270316, 149.8788, 2.488866, 1.531641, 0.9270316, 16.6905, 149.8788, 357.8324, 2.76, 0.54, 1.072909
10.47778, 2.49336, 0.9167126, 149.9919, 2.49336, 1.530704, 0.9167126, 16.56639, 149.9919, 357.8104, 2.76, 0.54, 1.068003
10.48889, 2.497457, 0.9066309, 150.1122, 2.497457, 1.529949, 0.9066309, 16.36687, 150.1122, 357.8125, 2.76, 0.54, 1.063525
10.5, 2.501933, 0.896069, 150.2367, 2.501933, 1.530194, 0.896069, 16.26917, 150.2367, 357.8629, 2.76, 0.54, 1.059857
10.51111, 2.506527, 0.8844685, 150.3458, 2.506527, 1.531482, 0.8844685, 16.08559, 150.3458, 357.9311, 2.76, 0.54, 1.05699
10.52222, 2.511624, 0.8710783, 150.4756, 2.511624, 1.533175, 0.8710783, 15.97154, 150.4756, 358.0083, 2.76, 0.54, 1.0541
10.53333, 2.515779, 0.8600845, 150.692, 2.515779, 1.534122, 0.8600845, 15.79969, 150.692, 358.0398, 2.76, 0.54, 1.051457
10.54445, 2.519647, 0.8494839, 150.9475, 2.519647, 1.534878, 0.8494839, 15.51227, 150.9475, 357.9193, 2.76, 0.54, 1.048911
10.55556, 2.523229, 0.8395309, 151.2165, 2.523229, 1.535842, 0.8395309, 15.30767, 151.2165, 357.649, 2.76, 0.54, 1.046879
10.56667, 2.527109, 0.8291109, 151.5824, 2.527109, 1.537694, 0.8291109, 15.14148, 151.5824, 357.326, 2.76, 0.54, 1.045638
10.57778, 2.531678, 0.818581, 151.9344, 2.531678, 1.539577, 0.818581, 15.00006, 151.9344, 357.0843, 2.76, 0.54, 1.044375
10.58889, 2.536654, 0.8073307, 152.2155, 2.536654, 1.541844, 0.8073307, 14.89699, 152.2155, 356.8671, 2.76, 0.54, 1.043393
10.6, 2.540732, 0.7976666, 152.402, 2.540732, 1.543724, 0.7976666, 14.87697, 152.402, 356.7247, 2.76, 0.54, 1.042644
10.61111, 2.544744, 0.7881316, 152.6009, 2.544744, 1.545452, 0.7881316, 14.88805, 152.6009, 356.6636, 2.76, 0.54, 1.041891
10.62222, 2.548837, 0.7794743, 152.83, 2.548837, 1.547038, 0.7794743, 14.89354, 152.83, 356.7507, 2.76, 0.54, 1.041224
10.63333, 2.552765, 0.7707264, 153.0154, 2.552765, 1.548137, 0.7707264, 14.81366, 153.0154, 356.8291, 2.76, 0.54, 1.040195
10.64444, 2.557545, 0.7608939, 153.2271, 2.557545, 1.548936, 0.7608939, 14.62074, 153.2271, 356.9419, 2.76, 0.54, 1.038649
10.65556, 2.562107, 0.7515091, 153.3892, 2.562107, 1.549497, 0.7515091, 14.28099, 153.3892, 356.9933, 2.76, 0.54, 1.037083
10.66667, 2.567279, 0.7421814, 153.5811, 2.567279, 1.549842, 0.7421814, 13.8873, 153.5811, 357.0092, 2.76, 0.54, 1.035303
10.67778, 2.572609, 0.7329423, 153.7414, 2.572609, 1.550014, 0.7329423, 13.3891, 153.7414, 357.0163, 2.76, 0.54, 1.033441
10.68889, 2.577682, 0.724069, 153.8929, 2.577682, 1.550214, 0.724069, 13.00347, 153.8929, 356.9955, 2.76, 0.54, 1.031796
10.7, 2.583484, 0.7144104, 154.0536, 2.583484, 1.550169, 0.7144104, 12.64275, 154.0536, 356.9995, 2.76, 0.54, 1.029812
10.71111, 2.588565, 0.7060935, 154.2106, 2.588565, 1.549989, 0.7060935, 12.43936, 154.2106, 357.0246, 2.76, 0.54, 1.028047
10.72222, 2.59379, 0.6981965, 154.3819, 2.59379, 1.549989, 0.6981965, 12.39619, 154.3819, 357.048, 2.76, 0.54, 1.026556
10.73333, 2.598729, 0.690403, 154.5512, 2.598729, 1.550011, 0.690403, 12.39828, 154.5512, 357.0448, 2.76, 0.54, 1.025226
10.74444, 2.604208, 0.6828836, 154.7305, 2.604208, 1.549958, 0.6828836, 12.53643, 154.7305, 357.0505, 2.76, 0.54, 1.023836
10.75556, 2.60898, 0.6756449, 154.9049, 2.60898, 1.550148, 0.6756449, 12.72235, 154.9049, 357.0261, 2.76, 0.54, 1.022889
10.76667, 2.614609, 0.6675255, 155.1071, 2.614609, 1.550245, 0.6675255, 12.98902, 155.1071, 357.0431, 2.76, 0.54, 1.021759
10.77778, 2.619644, 0.6608112, 155.3406, 2.619644, 1.550545, 0.6608112, 13.32203, 155.3406, 357.075, 2.76, 0.54, 1.021062
10.78889, 2.624661, 0.6538528, 155.5751, 2.624661, 1.550603, 0.6538528, 13.56641, 155.5751, 357.111, 2.76, 0.54, 1.020186
10.8, 2.629748, 0.6470221, 155.819, 2.629748, 1.550441, 0.6470221, 13.80376, 155.819, 357.1911, 2.76, 0.54, 1.01916
10.81111, 2.634533, 0.6400474, 156.0755, 2.634533, 1.550619, 0.6400474, 14.04105, 156.0755, 357.285, 2.76, 0.54, 1.018575
10.82222, 2.639485, 0.6332763, 156.3659, 2.639485, 1.550644, 0.6332763, 14.22726, 156.3659, 357.3825, 2.76, 0.54, 1.017891
10.83333, 2.64485, 0.625657, 156.7202, 2.64485, 1.550838, 0.625657, 14.38764, 156.7202, 357.4562, 2.76, 0.54, 1.017391
10.84444, 2.650032, 0.6184206, 157.0752, 2.650032, 1.550879, 0.6184206, 14.49489, 157.0752, 357.4894, 2.76, 0.54, 1.016844
10.85556, 2.654899, 0.6115299, 157.4974, 2.654899, 1.550918, 0.6115299, 14.56569, 157.4974, 357.4814, 2.76, 0.54, 1.016402
10.86667, 2.659995, 0.6048257, 157.9329, 2.659995, 1.55101, 0.6048257, 14.60985, 157.9329, 357.4724, 2.76, 0.54, 1.016057
10.87778, 2.665916, 0.5981003, 158.4449, 2.665916, 1.550996, 0.5981003, 14.56093, 158.4449, 357.4353, 2.76, 0.54, 1.0156
10.88889, 2.671017, 0.5913454, 158.9365, 2.671017, 1.551164, 0.5913454, 14.45514, 158.9365, 357.4001, 2.76, 0.54, 1.015476
10.9, 2.677457, 0.5830409, 159.5019, 2.677457, 1.551325, 0.5830409, 14.25572, 159.5019, 357.3452, 2.76, 0.54, 1.01536
10.91111, 2.683382, 0.5756466, 160.0463, 2.683382, 1.551508, 0.5756466, 13.97425, 160.0463, 357.2921, 2.76, 0.54, 1.015375
10.92222, 2.689372, 0.5682062, 160.581, 2.689372, 1.55162, 0.5682062, 13.68589, 160.581, 357.2355, 2.76, 0.54, 1.015404
10.93333, 2.695886, 0.560589, 161.1615, 2.695886, 1.551764, 0.560589, 13.354, 161.1615, 357.1615, 2.76, 0.54, 1.015533
10.94444, 2.702137, 0.5533472, 161.7114, 2.702137, 1.551651, 0.5533472, 13.08607, 161.7114, 357.1202, 2.76, 0.54, 1.015494
10.95556, 2.708889, 0.545457, 162.3506, 2.708889, 1.55151, 0.545457, 12.83505, 162.3506, 357.0998, 2.76, 0.54, 1.01554
10.96667, 2.715583, 0.5382985, 162.9722, 2.715583, 1.551298, 0.5382985, 12.64388, 162.9722, 357.0831, 2.76, 0.54, 1.015565
10.97778, 2.721783, 0.5317124, 163.5616, 2.721783, 1.551135, 0.5317124, 12.5039, 163.5616, 357.0966, 2.76, 0.54, 1.015701
10.98889, 2.728144, 0.5249151, 164.2008, 2.728144, 1.551035, 0.5249151, 12.40781, 164.2008, 357.1068, 2.76, 0.54, 1.015995
11, 2.734597, 0.5181315, 164.8512, 2.734597, 1.550875, 0.5181315, 12.33041, 164.8512, 357.0875, 2.76, 0.54, 1.016313
11.01111, 2.741192, 0.5114893, 165.582, 2.741192, 1.550725, 0.5114893, 12.24949, 165.582, 357.097, 2.76, 0.54, 1.016707
11.02222, 2.747668, 0.5050434, 166.3129, 2.747668, 1.550551, 0.5050434, 12.14484, 166.3129, 357.1295, 2.76, 0.54, 1.017143
11.03333, 2.754906, 0.4977409, 167.1321, 2.754906, 1.550056, 0.4977409, 11.99452, 167.1321, 357.1281, 2.76, 0.54, 1.017441
11.04445, 2.761714, 0.4910043, 167.8991, 2.761714, 1.549659, 0.4910043, 11.82242, 167.8991, 357.1156, 2.76, 0.54, 1.017867
11.05556, 2.768495, 0.4845117, 168.7081, 2.768495, 1.549299, 0.4845117, 11.64085, 168.7081, 357.124, 2.76, 0.54, 1.018388
11.06667, 2.775428, 0.4776182, 169.4971, 2.775428, 1.548935, 0.4776182, 11.47042, 169.4971, 357.1598, 2.76, 0.54, 1.019049
11.07778, 2.781689, 0.471343, 170.3092, 2.781689, 1.548418, 0.471343, 11.27455, 170.3092, 357.217, 2.76, 0.54, 1.019547
11.08889, 2.788006, 0.4650992, 171.178, 2.788006, 1.547849, 0.4650992, 11.08281, 171.178, 357.2861, 2.76, 0.54, 1.020068
11.1, 2.794435, 0.4594576, 172.0336, 2.794435, 1.547174, 0.4594576, 10.93795, 172.0336, 357.3255, 2.76, 0.54, 1.02047
11.11111, 2.800574, 0.4539255, 172.9536, 2.800574, 1.546503, 0.4539255, 10.8074, 172.9536, 357.3167, 2.76, 0.54, 1.020919
11.12222, 2.80707, 0.4483523, 173.8651, 2.80707, 1.546087, 0.4483523, 10.6593, 173.8651, 357.303, 2.76, 0.54, 1.021709
11.13333, 2.814037, 0.4420473, 174.9251, 2.814037, 1.546382, 0.4420473, 10.56588, 174.9251, 357.2107, 2.76, 0.54, 1.023422
11.14444, 2.820865, 0.4356668, 175.9584, 2.820865, 1.547585, 0.4356668, 10.51377, 175.9584, 357.1305, 2.76, 0.54, 1.026114
11.15556, 2.82725, 0.4290729, 176.9972, 2.82725, 1.549259, 0.4290729, 10.44466, 176.9972, 357.0258, 2.76, 0.54, 1.029359
11.16667, 2.833605, 0.4222797, 178.0589, 2.833605, 1.550827, 0.4222797, 10.35851, 178.0589, 356.9684, 2.76, 0.54, 1.032609
11.17778, 2.840024, 0.4158627, 179.1312, 2.840024, 1.552486, 0.4158627, 10.2712, 179.1312, 356.9325, 2.76, 0.54, 1.035956
11.18889, 2.845643, 0.4098908, 180.1224, 2.845643, 1.553579, 0.4098908, 10.17836, 180.1224, 356.9073, 2.76, 0.54, 1.038664
11.2, 2.851175, 0.4044067, 181.1922, 2.851175, 1.554437, 0.4044067, 10.02062, 181.1922, 356.9243, 2.76, 0.54, 1.041093
11.21111, 2.856421, 0.3982478, 182.2402, 2.856421, 1.555519, 0.3982478, 9.826124, 182.2402, 356.9183, 2.76, 0.54, 1.043911
11.22222, 2.862288, 0.3910875, 183.41, 2.862288, 1.557195, 0.3910875, 9.625384, 183.41, 356.9138, 2.76, 0.54, 1.04764
11.23333, 2.86705, 0.384424, 184.4777, 2.86705, 1.559278, 0.384424, 9.465826, 184.4777, 356.9164, 2.76, 0.54, 1.05161
11.24444, 2.871623, 0.3778049, 185.5757, 2.871623, 1.561215, 0.3778049, 9.341984, 185.5757, 356.9382, 2.76, 0.54, 1.055461
11.25556, 2.875891, 0.372041, 186.6902, 2.875891, 1.562859, 0.372041, 9.295689, 186.6902, 356.9947, 2.76, 0.54, 1.058846
11.26667, 2.879594, 0.3665185, 187.8516, 2.879594, 1.564145, 0.3665185, 9.297157, 187.8516, 357.0756, 2.76, 0.54, 1.061804
11.27778, 2.883374, 0.3604357, 189.148, 2.883374, 1.565049, 0.3604357, 9.222276, 189.148, 357.1458, 2.76, 0.54, 1.064575
11.28889, 2.886771, 0.3548407, 190.381, 2.886771, 1.565611, 0.3548407, 9.117588, 190.381, 357.2136, 2.76, 0.54, 1.066892
11.3, 2.889236, 0.3495774, 191.5688, 2.889236, 1.565625, 0.3495774, 8.973644, 191.5688, 357.3031, 2.76, 0.54, 1.068521
11.31111, 2.891697, 0.3441842, 192.7788, 2.891697, 1.56548, 0.3441842, 8.691418, 192.7788, 357.3242, 2.76, 0.54, 1.07006
11.32222, 2.893827, 0.3390355, 194.0242, 2.893827, 1.565647, 0.3390355, 8.467971, 194.0242, 357.3714, 2.76, 0.54, 1.071822
11.33333, 2.89531, 0.3339894, 195.306, 2.89531, 1.565836, 0.3339894, 8.285129, 195.306, 357.4185, 2.76, 0.54, 1.073523
11.34444, 2.896717, 0.3289294, 196.5584, 2.896717, 1.566151, 0.3289294, 8.119195, 196.5584, 357.4821, 2.76, 0.54, 1.07536
11.35556, 2.897608, 0.3234608, 197.997, 2.897608, 1.566537, 0.3234608, 8.023909, 197.997, 357.5912, 2.76, 0.54, 1.077334
11.36667, 2.898226, 0.3192154, 199.3531, 2.898226, 1.566908, 0.3192154, 7.990748, 199.3531, 357.7229, 2.76, 0.54, 1.078943
11.37778, 2.898361, 0.3154382, 200.6099, 2.898361, 1.567161, 0.3154382, 8.000108, 200.6099, 357.87, 2.76, 0.54, 1.08026
11.38889, 2.898014, 0.3121406, 201.9535, 2.898014, 1.567472, 0.3121406, 8.064563, 201.9535, 358.0769, 2.76, 0.54, 1.081445
11.4, 2.897787, 0.3085554, 203.2708, 2.897787, 1.567753, 0.3085554, 8.108303, 203.2708, 358.2935, 2.76, 0.54, 1.082709
11.41111, 2.897031, 0.3053732, 204.5752, 2.897031, 1.568085, 0.3053732, 8.168186, 204.5752, 358.5266, 2.76, 0.54, 1.083848
11.42222, 2.895979, 0.3022959, 205.8945, 2.895979, 1.568424, 0.3022959, 8.220521, 205.8945, 358.7619, 2.76, 0.54, 1.084934
11.43333, 2.89532, 0.2992197, 207.1233, 2.89532, 1.568585, 0.2992197, 8.250187, 207.1233, 358.9604, 2.76, 0.54, 1.085909
11.44444, 2.894005, 0.2970919, 208.3689, 2.894005, 1.56877, 0.2970919, 8.302018, 208.3689, 359.1721, 2.76, 0.54, 1.086552
11.45556, 2.892816, 0.2944207, 209.6883, 2.892816, 1.568847, 0.2944207, 8.36147, 209.6883, 359.37, 2.76, 0.54, 1.087276
11.46667, 2.891032, 0.2925628, 211.1016, 2.891032, 1.568795, 0.2925628, 8.401748, 211.1016, 359.6431, 2.76, 0.54, 1.087568
11.47778, 2.889236, 0.2912398, 212.4228, 2.889236, 1.568687, 0.2912398, 8.416804, 212.4228, 359.8827, 2.76, 0.54, 1.08765
11.48889, 2.887106, 0.2904215, 213.6531, 2.887106, 1.568466, 0.2904215, 8.406182, 213.6531, 0.09897046, 2.76, 0.54, 1.087438
11.5, 2.884992, 0.2896488, 214.8724, 2.884992, 1.56816, 0.2896488, 8.373108, 214.8724, 0.3190506, 2.76, 0.54, 1.087138
11.51111, 2.882526, 0.2887252, 216.2225, 2.882526, 1.567697, 0.2887252, 8.281353, 216.2225, 0.522329, 2.76, 0.54, 1.0867
11.52222, 2.880296, 0.2880152, 217.4586, 2.880296, 1.567104, 0.2880152, 8.149626, 217.4586, 0.6731445, 2.76, 0.54, 1.086107
11.53333, 2.877959, 0.2868711, 218.7343, 2.877959, 1.566431, 0.2868711, 7.991898, 218.7343, 0.8187607, 2.76, 0.54, 1.085564
11.54445, 2.875535, 0.286301, 219.8433, 2.875535, 1.566201, 0.286301, 7.818718, 219.8433, 0.9432272, 2.76, 0.54, 1.085262
11.55556, 2.872561, 0.2859307, 221.0683, 2.872561, 1.56666, 0.2859307, 7.664658, 221.0683, 1.075112, 2.76, 0.54, 1.085497
11.56667, 2.869516, 0.2854414, 222.2642, 2.869516, 1.566817, 0.2854414, 7.48805, 222.2642, 1.192194, 2.76, 0.54, 1.085485
11.57778, 2.866191, 0.2851679, 223.4237, 2.866191, 1.566543, 0.2851679, 7.174082, 223.4237, 1.317909, 2.76, 0.54, 1.084979
11.58889, 2.862981, 0.2858357, 224.6175, 2.862981, 1.566303, 0.2858357, 7.026725, 224.6175, 1.397225, 2.76, 0.54, 1.084236
11.6, 2.859822, 0.2864421, 225.7418, 2.859822, 1.566169, 0.2864421, 6.942936, 225.7418, 1.525383, 2.76, 0.54, 1.083627
11.61111, 2.856974, 0.2866156, 226.9414, 2.856974, 1.566202, 0.2866156, 6.788004, 226.9414, 1.618679, 2.76, 0.54, 1.083347
11.62222, 2.853807, 0.2864211, 228.0703, 2.853807, 1.56599, 0.2864211, 6.689065, 228.0703, 1.631488, 2.76, 0.54, 1.082926
11.63333, 2.85097, 0.2867011, 229.1083, 2.85097, 1.565361, 0.2867011, 6.601136, 229.1083, 1.587171, 2.76, 0.54, 1.082002
11.64444, 2.84884, 0.2870409, 230.1926, 2.84884, 1.564378, 0.2870409, 6.488694, 230.1926, 1.504557, 2.76, 0.54, 1.080789
11.65556, 2.846841, 0.2881681, 231.3746, 2.846841, 1.562824, 0.2881681, 6.411846, 231.3746, 1.31205, 2.76, 0.54, 1.078806
11.66667, 2.845428, 0.2888742, 232.6512, 2.845428, 1.561488, 0.2888742, 6.387913, 232.6512, 1.058431, 2.76, 0.54, 1.07721
11.67778, 2.843644, 0.2891661, 233.8506, 2.843644, 1.560879, 0.2891661, 6.376224, 233.8506, 0.8320622, 2.76, 0.54, 1.076402
11.68889, 2.841861, 0.2891509, 235.0226, 2.841861, 1.56086, 0.2891509, 6.412275, 235.0226, 0.6793426, 2.76, 0.54, 1.076251
11.7, 2.839939, 0.2886606, 236.0943, 2.839939, 1.560829, 0.2886606, 6.436219, 236.0943, 0.6053731, 2.76, 0.54, 1.076229
11.71111, 2.83857, 0.2883424, 237.1205, 2.83857, 1.560537, 0.2883424, 6.400431, 237.1205, 0.6401944, 2.76, 0.54, 1.075949
11.72222, 2.837245, 0.2882864, 238.1351, 2.837245, 1.560089, 0.2882864, 6.421424, 238.1351, 0.7157055, 2.76, 0.54, 1.075446
11.73333, 2.836502, 0.2887503, 239.2253, 2.836502, 1.559469, 0.2887503, 6.387833, 239.2253, 0.853319, 2.76, 0.54, 1.074661
11.74444, 2.835816, 0.2884205, 240.3192, 2.835816, 1.559155, 0.2884205, 6.359258, 240.3192, 0.9681239, 2.76, 0.54, 1.074416
11.75556, 2.834733, 0.287679, 241.4538, 2.834733, 1.559154, 0.287679, 6.331355, 241.4538, 1.068789, 2.76, 0.54, 1.074569
11.76667, 2.833797, 0.2866024, 242.5734, 2.833797, 1.559664, 0.2866024, 6.270538, 242.5734, 1.092696, 2.76, 0.54, 1.075321
11.77778, 2.832909, 0.2853603, 243.7508, 2.832909, 1.560122, 0.2853603, 6.23716, 243.7508, 1.070139, 2.76, 0.54, 1.07608
11.78889, 2.832506, 0.2842728, 244.8701, 2.832506, 1.560843, 0.2842728, 6.285336, 244.8701, 1.054041, 2.76, 0.54, 1.077075
11.8, 2.832456, 0.2827737, 245.9986, 2.832456, 1.561639, 0.2827737, 6.342398, 245.9986, 0.9636232, 2.76, 0.54, 1.078294
11.81111, 2.832653, 0.2811417, 247.156, 2.832653, 1.562545, 0.2811417, 6.418157, 247.156, 0.9367536, 2.76, 0.54, 1.079677
11.82222, 2.832742, 0.2798052, 248.2087, 2.832742, 1.563052, 0.2798052, 6.446238, 248.2087, 0.983935, 2.76, 0.54, 1.080583
11.83333, 2.833414, 0.2779227, 249.2946, 2.833414, 1.563392, 0.2779227, 6.435933, 249.2946, 1.057232, 2.76, 0.54, 1.081544
11.84444, 2.834323, 0.2761776, 250.3065, 2.834323, 1.563706, 0.2761776, 6.397803, 250.3065, 1.156911, 2.76, 0.54, 1.082456
11.85556, 2.834813, 0.2747109, 251.317, 2.834813, 1.564048, 0.2747109, 6.28141, 251.317, 1.215967, 2.76, 0.54, 1.08328
11.86667, 2.835185, 0.2726796, 252.3188, 2.835185, 1.564488, 0.2726796, 6.119506, 252.3188, 1.291538, 2.76, 0.54, 1.08437
11.87778, 2.835606, 0.2707267, 253.3204, 2.835606, 1.56492, 0.2707267, 5.90082, 253.3204, 1.275117, 2.76, 0.54, 1.085435
11.88889, 2.836088, 0.268177, 254.3164, 2.836088, 1.565376, 0.268177, 5.67955, 254.3164, 1.22456, 2.76, 0.54, 1.086722
11.9, 2.836645, 0.2655624, 255.3224, 2.836645, 1.565507, 0.2655624, 5.470519, 255.3224, 1.108537, 2.76, 0.54, 1.087734
11.91111, 2.837501, 0.2625897, 256.3904, 2.837501, 1.565401, 0.2625897, 5.227479, 256.3904, 0.9782225, 2.76, 0.54, 1.088667
11.92222, 2.838555, 0.2596771, 257.5773, 2.838555, 1.565214, 0.2596771, 4.975275, 257.5773, 0.7241276, 2.76, 0.54, 1.089526
11.93333, 2.840137, 0.2568345, 258.6833, 2.840137, 1.56468, 0.2568345, 4.777488, 258.6833, 0.429646, 2.76, 0.54, 1.090083
11.94444, 2.84136, 0.2540161, 259.7627, 2.84136, 1.564139, 0.2540161, 4.613254, 259.7627, 0.1573948, 2.76, 0.54, 1.090607
11.95556, 2.84337, 0.2509174, 260.8886, 2.84337, 1.563595, 0.2509174, 4.500348, 260.8886, 359.8434, 2.76, 0.54, 1.091293
11.96667, 2.845772, 0.2472203, 262.1635, 2.845772, 1.563216, 0.2472203, 4.431602, 262.1635, 359.5057, 2.76, 0.54, 1.092379
11.97778, 2.847528, 0.2437459, 263.2407, 2.847528, 1.563128, 0.2437459, 4.394085, 263.2407, 359.2559, 2.76, 0.54, 1.093626
11.98889, 2.849574, 0.2397401, 264.4091, 2.849574, 1.563217, 0.2397401, 4.399768, 264.4091, 359.017, 2.76, 0.54, 1.09526
12, 2.851612, 0.2357496, 265.5596, 2.851612, 1.563353, 0.2357496, 4.395726, 265.5596, 358.815, 2.76, 0.54, 1.096947
12.01111, 2.853996, 0.2310067, 266.6788, 2.853996, 1.563476, 0.2310067, 4.371608, 266.6788, 358.6433, 2.76, 0.54, 1.098934
12.02222, 2.85628, 0.2269976, 267.8052, 2.85628, 1.563738, 0.2269976, 4.355608, 267.8052, 358.5165, 2.76, 0.54, 1.1008
12.03333, 2.858715, 0.2229167, 268.8993, 2.858715, 1.564166, 0.2229167, 4.320754, 268.8993, 358.515, 2.76, 0.54, 1.102876
12.04445, 2.860927, 0.2189756, 270.0363, 2.860927, 1.564918, 0.2189756, 4.277158, 270.0363, 358.5715, 2.76, 0.54, 1.105199
12.05556, 2.863051, 0.2149367, 271.1755, 2.863051, 1.565957, 0.2149367, 4.255172, 271.1755, 358.7098, 2.76, 0.54, 1.107828
12.06667, 2.865582, 0.2108328, 272.3453, 2.865582, 1.566865, 0.2108328, 4.223546, 272.3453, 358.9556, 2.76, 0.54, 1.110413
12.07778, 2.867885, 0.2071556, 273.3735, 2.867885, 1.567525, 0.2071556, 4.19224, 273.3735, 359.183, 2.76, 0.54, 1.112604
12.08889, 2.870615, 0.2035945, 274.4036, 2.870615, 1.567739, 0.2035945, 4.105937, 274.4036, 359.4472, 2.76, 0.54, 1.114396
12.1, 2.87326, 0.2003872, 275.4503, 2.87326, 1.567879, 0.2003872, 4.077499, 275.4503, 359.6128, 2.76, 0.54, 1.115992
12.11111, 2.875932, 0.1972829, 276.4805, 2.875932, 1.56776, 0.1972829, 3.979475, 276.4805, 359.7292, 2.76, 0.54, 1.117327
12.12222, 2.878906, 0.1939021, 277.6154, 2.878906, 1.567685, 0.1939021, 3.861366, 277.6154, 359.802, 2.76, 0.54, 1.118854
12.13333, 2.881433, 0.1910554, 278.6914, 2.881433, 1.567728, 0.1910554, 3.746113, 278.6914, 359.8499, 2.76, 0.54, 1.120252
12.14444, 2.884215, 0.1881633, 279.8053, 2.884215, 1.567768, 0.1881633, 3.62729, 279.8053, 359.8741, 2.76, 0.54, 1.121704
12.15556, 2.886974, 0.1857374, 280.8666, 2.886974, 1.567921, 0.1857374, 3.526371, 280.8666, 359.9085, 2.76, 0.54, 1.123089
12.16667, 2.890328, 0.1833524, 281.9835, 2.890328, 1.568158, 0.1833524, 3.466029, 281.9835, 359.9738, 2.76, 0.54, 1.124613
12.17778, 2.893408, 0.1815874, 282.9781, 2.893408, 1.568397, 0.1815874, 3.3889, 282.9781, 0.1042165, 2.76, 0.54, 1.125879
12.18889, 2.895813, 0.1797591, 283.9948, 2.895813, 1.568652, 0.1797591, 3.28033, 283.9948, 0.2620648, 2.76, 0.54, 1.127113
12.2, 2.898856, 0.1786041, 284.9598, 2.898856, 1.568805, 0.1786041, 3.164859, 284.9598, 0.4941081, 2.76, 0.54, 1.128074
12.21111, 2.902162, 0.1775748, 285.9832, 2.902162, 1.569004, 0.1775748, 3.031075, 285.9832, 0.7814389, 2.76, 0.54, 1.12907
12.22222, 2.905303, 0.1767352, 286.9089, 2.905303, 1.56928, 0.1767352, 2.950793, 286.9089, 1.029075, 2.76, 0.54, 1.130051
12.23333, 2.908801, 0.1764284, 287.8014, 2.908801, 1.569623, 0.1764284, 2.879363, 287.8014, 1.254833, 2.76, 0.54, 1.130938
12.24444, 2.912131, 0.1759979, 288.6881, 2.912131, 1.569913, 0.1759979, 2.869692, 288.6881, 1.432042, 2.76, 0.54, 1.131814
12.25556, 2.915828, 0.1761709, 289.5304, 2.915828, 1.570079, 0.1761709, 2.896473, 289.5304, 1.580146, 2.76, 0.54, 1.1324
12.26667, 2.919502, 0.1756909, 290.4166, 2.919502, 1.570256, 0.1756909, 2.939667, 290.4166, 1.687203, 2.76, 0.54, 1.13326
12.27778, 2.923862, 0.1756942, 291.2432, 2.923862, 1.570431, 0.1756942, 3.045212, 291.2432, 1.796737, 2.76, 0.54, 1.13404
12.28889, 2.928128, 0.175822, 292.1025, 2.928128, 1.570594, 0.175822, 3.162601, 292.1025, 1.900819, 2.76, 0.54, 1.134762
