Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
4.122222, -3.256396, 1.922385, 127.6832, -3.256396, 1.426303, 1.922385, 21.73283, 127.6832, 357.5602, 3.21, 0.54, 8.434506
4.133333, -3.254383, 1.914716, 127.3, -3.254383, 1.426899, 1.914716, 21.82434, 127.3, 357.6023, 3.21, 0.54, 8.428169
4.144444, -3.252242, 1.907808, 126.9207, -3.252242, 1.427814, 1.907808, 21.98262, 126.9207, 357.6431, 3.21, 0.54, 8.422252
4.155556, -3.249919, 1.90104, 126.4275, -3.249919, 1.428939, 1.90104, 22.1303, 126.4275, 357.7264, 3.21, 0.54, 8.416307
4.166667, -3.247216, 1.894507, 125.8408, -3.247216, 1.430515, 1.894507, 22.46155, 125.8408, 357.771, 3.21, 0.54, 8.41027
4.177778, -3.244703, 1.887965, 125.2155, -3.244703, 1.431625, 1.887965, 22.73892, 125.2155, 357.8246, 3.21, 0.54, 8.404325
4.188889, -3.241731, 1.881492, 124.5453, -3.241731, 1.433114, 1.881492, 22.97396, 124.5453, 358.0633, 3.21, 0.54, 8.398114
4.2, -3.238659, 1.87532, 123.9696, -3.238659, 1.434605, 1.87532, 23.04332, 123.9696, 358.3516, 3.21, 0.54, 8.392016
4.211111, -3.235734, 1.869296, 123.4847, -3.235734, 1.436045, 1.869296, 22.95381, 123.4847, 358.6846, 3.21, 0.54, 8.386122
4.222222, -3.231604, 1.863458, 123.0367, -3.231604, 1.43719, 1.863458, 22.68611, 123.0367, 359.1537, 3.21, 0.54, 8.379389
4.233334, -3.227925, 1.85733, 122.5674, -3.227925, 1.438361, 1.85733, 22.45673, 122.5674, 359.5849, 3.21, 0.54, 8.372822
4.244444, -3.223913, 1.851289, 122.1986, -3.223913, 1.439734, 1.851289, 22.12253, 122.1986, 0.05148186, 3.21, 0.54, 8.366077
4.255556, -3.219975, 1.844924, 121.7782, -3.219975, 1.441245, 1.844924, 21.86904, 121.7782, 0.4227408, 3.21, 0.54, 8.359201
4.266667, -3.216218, 1.839502, 121.4566, -3.216218, 1.442129, 1.839502, 21.68267, 121.4566, 0.654736, 3.21, 0.54, 8.352992
4.277778, -3.212107, 1.833227, 121.0981, -3.212107, 1.442851, 1.833227, 21.62901, 121.0981, 0.8424814, 3.21, 0.54, 8.345957
4.288889, -3.208316, 1.827799, 120.783, -3.208316, 1.443399, 1.827799, 21.72264, 120.783, 1.044491, 3.21, 0.54, 8.339683
4.3, -3.204028, 1.822667, 120.4421, -3.204028, 1.443804, 1.822667, 22.00369, 120.4421, 1.282632, 3.21, 0.54, 8.333197
4.311111, -3.19952, 1.817482, 120.0107, -3.19952, 1.443982, 1.817482, 22.29505, 120.0107, 1.596278, 3.21, 0.54, 8.326485
4.322222, -3.195128, 1.812401, 119.6135, -3.195128, 1.444112, 1.812401, 22.53974, 119.6135, 1.913151, 3.21, 0.54, 8.319922
4.333333, -3.190528, 1.807385, 119.2044, -3.190528, 1.443827, 1.807385, 22.77513, 119.2044, 2.249288, 3.21, 0.54, 8.313195
4.344445, -3.18622, 1.802485, 118.8896, -3.18622, 1.443588, 1.802485, 22.96286, 118.8896, 2.642699, 3.21, 0.54, 8.306772
4.355556, -3.181705, 1.797684, 118.5934, -3.181705, 1.443131, 1.797684, 23.14844, 118.5934, 3.053901, 3.21, 0.54, 8.300226
4.366667, -3.177117, 1.792744, 118.3044, -3.177117, 1.442746, 1.792744, 23.38482, 118.3044, 3.425845, 3.21, 0.54, 8.293547
4.377778, -3.171105, 1.787119, 117.9705, -3.171105, 1.442245, 1.787119, 23.69217, 117.9705, 3.745241, 3.21, 0.54, 8.285326
4.388889, -3.166645, 1.78255, 117.7233, -3.166645, 1.441728, 1.78255, 23.93679, 117.7233, 3.980408, 3.21, 0.54, 8.278963
4.4, -3.161853, 1.777538, 117.4443, -3.161853, 1.441306, 1.777538, 24.16546, 117.4443, 4.23135, 3.21, 0.54, 8.272078
4.411111, -3.157199, 1.772906, 117.173, -3.157199, 1.44069, 1.772906, 24.36088, 117.173, 4.437549, 3.21, 0.54, 8.265514
4.422222, -3.152603, 1.76789, 116.9124, -3.152603, 1.439974, 1.76789, 24.53936, 116.9124, 4.665806, 3.21, 0.54, 8.258745
4.433333, -3.147675, 1.762807, 116.7158, -3.147675, 1.439042, 1.762807, 24.68973, 116.7158, 4.83078, 3.21, 0.54, 8.251654
4.444445, -3.140848, 1.757723, 116.5822, -3.140848, 1.439355, 1.757723, 24.87012, 116.5822, 4.946959, 3.21, 0.54, 8.243235
4.455555, -3.135948, 1.752569, 116.4871, -3.135948, 1.438534, 1.752569, 25.01011, 116.4871, 5.012143, 3.21, 0.54, 8.236134
4.466667, -3.130795, 1.747352, 116.4718, -3.130795, 1.43761, 1.747352, 25.16217, 116.4718, 4.993696, 3.21, 0.54, 8.228786
4.477778, -3.125543, 1.742096, 116.4828, -3.125543, 1.436756, 1.742096, 25.32684, 116.4828, 4.946418, 3.21, 0.54, 8.221345
4.488889, -3.120039, 1.73661, 116.5289, -3.120039, 1.435786, 1.73661, 25.44667, 116.5289, 4.904274, 3.21, 0.54, 8.213553
4.5, -3.11466, 1.731211, 116.5682, -3.11466, 1.434837, 1.731211, 25.55204, 116.5682, 4.922113, 3.21, 0.54, 8.205914
4.511111, -3.109108, 1.725688, 116.6992, -3.109108, 1.433723, 1.725688, 25.59855, 116.6992, 4.918207, 3.21, 0.54, 8.198048
4.522223, -3.103446, 1.720165, 116.8396, -3.103446, 1.43245, 1.720165, 25.61831, 116.8396, 4.928313, 3.21, 0.54, 8.190078
4.533333, -3.097804, 1.714197, 117.0606, -3.097804, 1.431107, 1.714197, 25.61822, 117.0606, 4.910137, 3.21, 0.54, 8.181836
4.544445, -3.091805, 1.707427, 117.3691, -3.091805, 1.430549, 1.707427, 25.57245, 117.3691, 4.881732, 3.21, 0.54, 8.172902
4.555556, -3.085788, 1.701375, 117.6923, -3.085788, 1.429166, 1.701375, 25.52555, 117.6923, 4.824319, 3.21, 0.54, 8.164316
4.566667, -3.079658, 1.695253, 118.0585, -3.079658, 1.427907, 1.695253, 25.41408, 118.0585, 4.750312, 3.21, 0.54, 8.155612
4.577778, -3.073542, 1.689433, 118.4565, -3.073542, 1.426951, 1.689433, 25.26853, 118.4565, 4.65109, 3.21, 0.54, 8.147141
4.588889, -3.065188, 1.683683, 118.8696, -3.065188, 1.427394, 1.683683, 25.12659, 118.8696, 4.549449, 3.21, 0.54, 8.137139
4.6, -3.058527, 1.677371, 119.1963, -3.058527, 1.425832, 1.677371, 24.93549, 119.1963, 4.350018, 3.21, 0.54, 8.127873
4.611111, -3.051937, 1.67137, 119.5399, -3.051937, 1.42458, 1.67137, 24.73899, 119.5399, 4.157789, 3.21, 0.54, 8.118891
4.622222, -3.044403, 1.665062, 119.9292, -3.044403, 1.423817, 1.665062, 24.49762, 119.9292, 3.957249, 3.21, 0.54, 8.109041
4.633334, -3.037224, 1.658331, 120.3681, -3.037224, 1.422364, 1.658331, 24.21756, 120.3681, 3.741453, 3.21, 0.54, 8.099125
4.644444, -3.029792, 1.652135, 120.7185, -3.029792, 1.420961, 1.652135, 23.94637, 120.7185, 3.521549, 3.21, 0.54, 8.089355
4.655556, -3.0228, 1.64651, 120.9982, -3.0228, 1.419534, 1.64651, 23.72557, 120.9982, 3.364126, 3.21, 0.54, 8.080279
4.666667, -3.014876, 1.640425, 121.2424, -3.014876, 1.417993, 1.640425, 23.47723, 121.2424, 3.19736, 3.21, 0.54, 8.070183
4.677778, -3.007405, 1.634908, 121.4166, -3.007405, 1.416493, 1.634908, 23.25134, 121.4166, 3.110774, 3.21, 0.54, 8.060798
4.688889, -2.999716, 1.629707, 121.516, -2.999716, 1.415184, 1.629707, 23.07219, 121.516, 3.123966, 3.21, 0.54, 8.051463
4.7, -2.991092, 1.623645, 121.6435, -2.991092, 1.413707, 1.623645, 22.88516, 121.6435, 3.178628, 3.21, 0.54, 8.04085
4.711111, -2.982733, 1.618501, 121.6426, -2.982733, 1.412542, 1.618501, 22.76953, 121.6426, 3.299508, 3.21, 0.54, 8.03105
4.722222, -2.973623, 1.613252, 121.5399, -2.973623, 1.411259, 1.613252, 22.68885, 121.5399, 3.396317, 3.21, 0.54, 8.020593
4.733334, -2.963753, 1.60781, 121.3533, -2.963753, 1.410072, 1.60781, 22.60822, 121.3533, 3.526991, 3.21, 0.54, 8.009439
4.744444, -2.954719, 1.603129, 121.1106, -2.954719, 1.409236, 1.603129, 22.59624, 121.1106, 3.672381, 3.21, 0.54, 7.999448
4.755556, -2.945864, 1.598834, 120.8324, -2.945864, 1.408481, 1.598834, 22.61298, 120.8324, 3.81982, 3.21, 0.54, 7.989845
4.766667, -2.935249, 1.593672, 120.4682, -2.935249, 1.40769, 1.593672, 22.65351, 120.4682, 3.99186, 3.21, 0.54, 7.978338
4.777778, -2.925351, 1.589223, 120.0557, -2.925351, 1.407344, 1.589223, 22.77707, 120.0557, 4.176162, 3.21, 0.54, 7.967881
4.788889, -2.915564, 1.584609, 119.6784, -2.915564, 1.407034, 1.584609, 22.90184, 119.6784, 4.373739, 3.21, 0.54, 7.957411
4.8, -2.90631, 1.581012, 119.2181, -2.90631, 1.407744, 1.581012, 23.02979, 119.2181, 4.575677, 3.21, 0.54, 7.948104
4.811111, -2.895113, 1.576484, 118.7057, -2.895113, 1.408529, 1.576484, 23.18593, 118.7057, 4.786077, 3.21, 0.54, 7.936725
4.822222, -2.884118, 1.572071, 118.1768, -2.884118, 1.409505, 1.572071, 23.34392, 118.1768, 5.012557, 3.21, 0.54, 7.925597
4.833333, -2.872679, 1.567298, 117.6766, -2.872679, 1.411537, 1.567298, 23.42517, 117.6766, 5.394695, 3.21, 0.54, 7.91402
4.844445, -2.861142, 1.562435, 117.2228, -2.861142, 1.413962, 1.562435, 23.38337, 117.2228, 5.873203, 3.21, 0.54, 7.902357
4.855556, -2.849629, 1.557239, 116.8771, -2.849629, 1.415866, 1.557239, 23.34207, 116.8771, 6.497418, 3.21, 0.54, 7.890447
4.866667, -2.839612, 1.552351, 116.6615, -2.839612, 1.41688, 1.552351, 23.31042, 116.6615, 7.105339, 3.21, 0.54, 7.879784
4.877778, -2.829543, 1.547245, 116.6902, -2.829543, 1.417818, 1.547245, 23.31166, 116.6902, 7.855245, 3.21, 0.54, 7.868937
4.888889, -2.81991, 1.542016, 116.7881, -2.81991, 1.418797, 1.542016, 23.34349, 116.7881, 8.554414, 3.21, 0.54, 7.858352
4.9, -2.810462, 1.536379, 117.1386, -2.810462, 1.420393, 1.536379, 23.42883, 117.1386, 9.337879, 3.21, 0.54, 7.847722
4.911111, -2.800675, 1.530165, 117.644, -2.800675, 1.422202, 1.530165, 23.54573, 117.644, 10.06364, 3.21, 0.54, 7.836493
4.922222, -2.791323, 1.524009, 118.0657, -2.791323, 1.424039, 1.524009, 23.63118, 118.0657, 10.50656, 3.21, 0.54, 7.825639
4.933333, -2.783189, 1.517858, 118.5364, -2.783189, 1.425619, 1.517858, 23.57224, 118.5364, 10.78891, 3.21, 0.54, 7.815694
4.944445, -2.774933, 1.512171, 118.8857, -2.774933, 1.427073, 1.512171, 23.34306, 118.8857, 10.88865, 3.21, 0.54, 7.805935
4.955555, -2.766955, 1.505604, 119.246, -2.766955, 1.42816, 1.505604, 22.91581, 119.246, 10.79428, 3.21, 0.54, 7.795793
4.966667, -2.757925, 1.498472, 119.6049, -2.757925, 1.429392, 1.498472, 22.42743, 119.6049, 10.62363, 3.21, 0.54, 7.784505
4.977778, -2.749932, 1.491618, 119.9208, -2.749932, 1.430269, 1.491618, 21.99534, 119.9208, 10.48459, 3.21, 0.54, 7.774147
4.988889, -2.741875, 1.484605, 120.323, -2.741875, 1.431453, 1.484605, 21.4534, 120.323, 10.31689, 3.21, 0.54, 7.763675
5, -2.733703, 1.477814, 120.6195, -2.733703, 1.432653, 1.477814, 20.99505, 120.6195, 10.13505, 3.21, 0.54, 7.753258
5.011111, -2.724837, 1.470354, 120.9115, -2.724837, 1.433826, 1.470354, 20.65187, 120.9115, 9.735579, 3.21, 0.54, 7.741885
5.022223, -2.716973, 1.463588, 121.1722, -2.716973, 1.434679, 1.463588, 20.53596, 121.1722, 9.215472, 3.21, 0.54, 7.731681
5.033333, -2.709306, 1.456893, 121.4012, -2.709306, 1.43526, 1.456893, 20.53818, 121.4012, 8.701991, 3.21, 0.54, 7.721642
5.044445, -2.701859, 1.450434, 121.6286, -2.701859, 1.43548, 1.450434, 20.72006, 121.6286, 8.160103, 3.21, 0.54, 7.71188
5.055556, -2.69411, 1.44382, 121.8191, -2.69411, 1.435502, 1.44382, 20.90368, 121.8191, 7.698925, 3.21, 0.54, 7.701765
5.066667, -2.686316, 1.437382, 121.9678, -2.686316, 1.435327, 1.437382, 21.15198, 121.9678, 7.285398, 3.21, 0.54, 7.691704
5.077778, -2.679075, 1.431547, 122.1213, -2.679075, 1.435185, 1.431547, 21.3091, 122.1213, 7.020365, 3.21, 0.54, 7.682452
5.088889, -2.671344, 1.425277, 122.2158, -2.671344, 1.434784, 1.425277, 21.48383, 122.2158, 6.80528, 3.21, 0.54, 7.67252
5.1, -2.663542, 1.419182, 122.3081, -2.663542, 1.434451, 1.419182, 21.61089, 122.3081, 6.639311, 3.21, 0.54, 7.662651
5.111111, -2.654933, 1.41273, 122.4154, -2.654933, 1.434074, 1.41273, 21.71521, 122.4154, 6.556736, 3.21, 0.54, 7.651934
5.122222, -2.647257, 1.406656, 122.473, -2.647257, 1.433557, 1.406656, 21.781, 122.473, 6.564026, 3.21, 0.54, 7.642154
5.133334, -2.639306, 1.400707, 122.5346, -2.639306, 1.432926, 1.400707, 21.83363, 122.5346, 6.570796, 3.21, 0.54, 7.632228
5.144444, -2.631459, 1.394656, 122.5336, -2.631459, 1.432121, 1.394656, 21.84228, 122.5336, 6.652309, 3.21, 0.54, 7.622299
5.155556, -2.623687, 1.388415, 122.5575, -2.623687, 1.431578, 1.388415, 21.91151, 122.5575, 6.716724, 3.21, 0.54, 7.612337
5.166667, -2.615807, 1.382053, 122.6043, -2.615807, 1.430814, 1.382053, 21.96478, 122.6043, 6.793612, 3.21, 0.54, 7.60219
5.177778, -2.608268, 1.375795, 122.7036, -2.608268, 1.429978, 1.375795, 22.00238, 122.7036, 6.825756, 3.21, 0.54, 7.592362
5.188889, -2.600518, 1.369323, 122.843, -2.600518, 1.429205, 1.369323, 22.04045, 122.843, 6.818228, 3.21, 0.54, 7.582244
5.2, -2.592662, 1.362957, 123.0092, -2.592662, 1.428351, 1.362957, 22.0245, 123.0092, 6.826941, 3.21, 0.54, 7.572102
5.211111, -2.584799, 1.355753, 123.1684, -2.584799, 1.42699, 1.355753, 21.99382, 123.1684, 6.86615, 3.21, 0.54, 7.561366
5.222222, -2.577133, 1.348981, 123.2663, -2.577133, 1.426148, 1.348981, 21.95995, 123.2663, 6.99021, 3.21, 0.54, 7.551116
5.233334, -2.569602, 1.342488, 123.3541, -2.569602, 1.42516, 1.342488, 21.91027, 123.3541, 7.0751, 3.21, 0.54, 7.541128
5.244444, -2.562108, 1.335761, 123.4224, -2.562108, 1.42424, 1.335761, 21.81359, 123.4224, 7.17328, 3.21, 0.54, 7.531027
5.255556, -2.554872, 1.329051, 123.5095, -2.554872, 1.423245, 1.329051, 21.74976, 123.5095, 7.212577, 3.21, 0.54, 7.521128
5.266667, -2.547443, 1.322077, 123.643, -2.547443, 1.422165, 1.322077, 21.64694, 123.643, 7.20688, 3.21, 0.54, 7.510903
5.277778, -2.539898, 1.31501, 123.7706, -2.539898, 1.42086, 1.31501, 21.50766, 123.7706, 7.192133, 3.21, 0.54, 7.500504
5.288889, -2.532955, 1.308434, 123.8373, -2.532955, 1.419506, 1.308434, 21.37654, 123.8373, 7.143185, 3.21, 0.54, 7.490871
5.3, -2.525177, 1.301236, 123.837, -2.525177, 1.417761, 1.301236, 21.25532, 123.837, 7.036868, 3.21, 0.54, 7.48016
5.311111, -2.5184, 1.294333, 123.8657, -2.5184, 1.415987, 1.294333, 21.13908, 123.8657, 6.949158, 3.21, 0.54, 7.470399
5.322222, -2.511557, 1.287341, 123.943, -2.511557, 1.414554, 1.287341, 21.02302, 123.943, 6.896653, 3.21, 0.54, 7.460571
5.333333, -2.50485, 1.280169, 124.1086, -2.50485, 1.413573, 1.280169, 20.96008, 124.1086, 6.915021, 3.21, 0.54, 7.450787
5.344445, -2.498292, 1.272873, 124.3476, -2.498292, 1.412825, 1.272873, 20.95087, 124.3476, 6.975152, 3.21, 0.54, 7.441068
5.355556, -2.492014, 1.265373, 124.6539, -2.492014, 1.412023, 1.265373, 20.9662, 124.6539, 7.067976, 3.21, 0.54, 7.431427
5.366667, -2.486011, 1.257997, 125.0026, -2.486011, 1.411344, 1.257997, 20.98625, 125.0026, 7.106597, 3.21, 0.54, 7.422091
5.377778, -2.479291, 1.249815, 125.4035, -2.479291, 1.410594, 1.249815, 20.96868, 125.4035, 7.112531, 3.21, 0.54, 7.411689
5.388889, -2.473081, 1.24227, 125.7922, -2.473081, 1.410422, 1.24227, 20.91913, 125.7922, 7.122849, 3.21, 0.54, 7.402149
5.4, -2.467469, 1.234482, 126.2314, -2.467469, 1.410451, 1.234482, 20.88684, 126.2314, 7.064138, 3.21, 0.54, 7.392939
5.411111, -2.461754, 1.226265, 126.743, -2.461754, 1.4109, 1.226265, 20.84713, 126.743, 7.024929, 3.21, 0.54, 7.38343
5.422222, -2.456078, 1.217828, 127.3928, -2.456078, 1.412345, 1.217828, 20.70535, 127.3928, 6.903594, 3.21, 0.54, 7.373932
5.433333, -2.450119, 1.209363, 128.1006, -2.450119, 1.413925, 1.209363, 20.53613, 128.1006, 6.74614, 3.21, 0.54, 7.364217
5.444445, -2.443853, 1.200204, 128.8351, -2.443853, 1.416137, 1.200204, 20.36547, 128.8351, 6.511129, 3.21, 0.54, 7.353908
5.455556, -2.43766, 1.191405, 129.4467, -2.43766, 1.41976, 1.191405, 20.18136, 129.4467, 6.229311, 3.21, 0.54, 7.344051
5.466667, -2.431261, 1.183203, 129.9619, -2.431261, 1.42299, 1.183203, 19.96711, 129.9619, 5.999061, 3.21, 0.54, 7.33437
5.477778, -2.425123, 1.1753, 130.4415, -2.425123, 1.425472, 1.1753, 19.82928, 130.4415, 5.663161, 3.21, 0.54, 7.324988
5.488889, -2.419336, 1.167256, 130.974, -2.419336, 1.426486, 1.167256, 19.71943, 130.974, 5.226306, 3.21, 0.54, 7.315614
5.5, -2.41396, 1.159862, 131.6147, -2.41396, 1.426862, 1.159862, 19.57582, 131.6147, 4.869715, 3.21, 0.54, 7.306886
5.511111, -2.408169, 1.152241, 132.2683, -2.408169, 1.427872, 1.152241, 19.48438, 132.2683, 4.588788, 3.21, 0.54, 7.297775
5.522223, -2.402171, 1.144912, 132.8313, -2.402171, 1.429454, 1.144912, 19.31275, 132.8313, 4.368532, 3.21, 0.54, 7.28876
5.533333, -2.395905, 1.137822, 133.2509, -2.395905, 1.430928, 1.137822, 19.10973, 133.2509, 4.221256, 3.21, 0.54, 7.279675
5.544445, -2.388621, 1.130388, 133.4892, -2.388621, 1.432953, 1.130388, 18.95769, 133.4892, 4.067018, 3.21, 0.54, 7.26966
5.555556, -2.381424, 1.122875, 133.6183, -2.381424, 1.435243, 1.122875, 18.68443, 133.6183, 3.887187, 3.21, 0.54, 7.259696
5.566667, -2.37434, 1.11603, 133.6922, -2.37434, 1.437253, 1.11603, 18.37527, 133.6922, 3.697019, 3.21, 0.54, 7.250206
5.577778, -2.36743, 1.109333, 133.7298, -2.36743, 1.438619, 1.109333, 18.17966, 133.7298, 3.414625, 3.21, 0.54, 7.240863
5.588889, -2.3606, 1.10274, 133.9194, -2.3606, 1.440091, 1.10274, 18.08619, 133.9194, 3.266298, 3.21, 0.54, 7.231661
5.6, -2.352589, 1.095943, 134.1125, -2.352589, 1.441643, 1.095943, 18.10341, 134.1125, 3.264901, 3.21, 0.54, 7.221434
5.611111, -2.344895, 1.08965, 134.1641, -2.344895, 1.443193, 1.08965, 18.15726, 134.1641, 3.291439, 3.21, 0.54, 7.211765
5.622222, -2.337256, 1.083339, 134.1445, -2.337256, 1.444362, 1.083339, 18.13485, 134.1445, 3.279209, 3.21, 0.54, 7.202082
5.633334, -2.329473, 1.077462, 134.0676, -2.329473, 1.444993, 1.077462, 18.16874, 134.0676, 3.366925, 3.21, 0.54, 7.192492
5.644444, -2.322123, 1.071501, 134.0215, -2.322123, 1.445379, 1.071501, 18.29402, 134.0215, 3.530475, 3.21, 0.54, 7.183152
5.655556, -2.314526, 1.065705, 133.9565, -2.314526, 1.445415, 1.065705, 18.51748, 133.9565, 3.793905, 3.21, 0.54, 7.173682
5.666667, -2.307352, 1.059865, 133.9053, -2.307352, 1.445468, 1.059865, 18.73288, 133.9053, 4.114078, 3.21, 0.54, 7.164512
5.677778, -2.299238, 1.053448, 133.8878, -2.299238, 1.445465, 1.053448, 18.97561, 133.8878, 4.491442, 3.21, 0.54, 7.154251
5.688889, -2.294849, 1.05017, 133.8406, -2.294849, 1.444961, 1.05017, 19.14748, 133.8406, 4.678707, 3.21, 0.54, 7.148757
5.7, -2.284667, 1.041583, 133.8215, -2.284667, 1.444749, 1.041583, 19.34209, 133.8215, 4.845728, 3.21, 0.54, 7.135521
5.711111, -2.284667, 1.041583, 133.8215, -2.284667, 1.444749, 1.041583, 19.34209, 133.8215, 4.845728, 3.21, 0.54, 7.135521
5.722222, -2.276646, 1.035073, 133.8038, -2.276646, 1.444312, 1.035073, 19.48356, 133.8038, 4.921124, 3.21, 0.54, 7.125218
5.733334, -2.269038, 1.029285, 133.797, -2.269038, 1.443689, 1.029285, 19.62202, 133.797, 4.935208, 3.21, 0.54, 7.115662
5.744444, -2.261508, 1.023352, 133.802, -2.261508, 1.443067, 1.023352, 19.70276, 133.802, 4.912217, 3.21, 0.54, 7.106075
5.755556, -2.253641, 1.017366, 133.8326, -2.253641, 1.442336, 1.017366, 19.6974, 133.8326, 4.816064, 3.21, 0.54, 7.096182
5.766667, -2.245783, 1.011046, 133.8707, -2.245783, 1.441913, 1.011046, 19.70531, 133.8707, 4.784973, 3.21, 0.54, 7.086126
5.777778, -2.237682, 1.004866, 133.9105, -2.237682, 1.44108, 1.004866, 19.65282, 133.9105, 4.761563, 3.21, 0.54, 7.075918
5.788889, -2.229629, 0.9989328, 133.9002, -2.229629, 1.440484, 0.9989328, 19.57001, 133.9002, 4.773925, 3.21, 0.54, 7.065933
5.8, -2.220347, 0.9921359, 133.8705, -2.220347, 1.439567, 0.9921359, 19.43406, 133.8705, 4.775299, 3.21, 0.54, 7.05442
5.811111, -2.212344, 0.9863963, 133.8797, -2.212344, 1.438622, 0.9863963, 19.2903, 133.8797, 4.777317, 3.21, 0.54, 7.044549
5.822222, -2.203641, 0.9803678, 133.879, -2.203641, 1.437399, 0.9803678, 19.16748, 133.879, 4.747448, 3.21, 0.54, 7.033923
5.833333, -2.194847, 0.9743935, 133.9337, -2.194847, 1.436208, 0.9743935, 19.10117, 133.9337, 4.698798, 3.21, 0.54, 7.023265
5.844445, -2.185874, 0.9683656, 133.9951, -2.185874, 1.435263, 0.9683656, 19.04831, 133.9951, 4.613919, 3.21, 0.54, 7.012467
5.855556, -2.177056, 0.9621601, 134.064, -2.177056, 1.433926, 0.9621601, 18.99489, 134.064, 4.499095, 3.21, 0.54, 7.001629
5.866667, -2.167743, 0.9560764, 134.142, -2.167743, 1.432661, 0.9560764, 18.96314, 134.142, 4.380496, 3.21, 0.54, 6.990494
5.877778, -2.15872, 0.9502211, 134.207, -2.15872, 1.431239, 0.9502211, 18.88113, 134.207, 4.310265, 3.21, 0.54, 6.979706
5.888889, -2.149359, 0.9444177, 134.2949, -2.149359, 1.429992, 0.9444177, 18.77672, 134.2949, 4.255833, 3.21, 0.54, 6.968713
5.9, -2.140257, 0.9388592, 134.373, -2.140257, 1.428731, 0.9388592, 18.673, 134.373, 4.230489, 3.21, 0.54, 6.95807
5.911111, -2.130533, 0.9331922, 134.4316, -2.130533, 1.42757, 0.9331922, 18.57402, 134.4316, 4.235373, 3.21, 0.54, 6.946896
5.922222, -2.119906, 0.92711, 134.5116, -2.119906, 1.426248, 0.92711, 18.50854, 134.5116, 4.258213, 3.21, 0.54, 6.934746
5.933333, -2.110075, 0.9216091, 134.5766, -2.110075, 1.42515, 0.9216091, 18.44122, 134.5766, 4.254816, 3.21, 0.54, 6.923602
5.944445, -2.100335, 0.9162967, 134.6471, -2.100335, 1.423888, 0.9162967, 18.36773, 134.6471, 4.29218, 3.21, 0.54, 6.912625
5.955556, -2.090066, 0.9106926, 134.7564, -2.090066, 1.422876, 0.9106926, 18.25841, 134.7564, 4.407383, 3.21, 0.54, 6.901092
5.966667, -2.079599, 0.9051798, 134.8046, -2.079599, 1.422597, 0.9051798, 18.10886, 134.8046, 4.555562, 3.21, 0.54, 6.889559
5.977778, -2.06811, 0.8995014, 134.8131, -2.06811, 1.422454, 0.8995014, 17.92467, 134.8131, 4.681082, 3.21, 0.54, 6.877155
5.988889, -2.057343, 0.8940821, 134.772, -2.057343, 1.422082, 0.8940821, 17.81504, 134.772, 4.761907, 3.21, 0.54, 6.865441
6, -2.046828, 0.8886142, 134.689, -2.046828, 1.421783, 0.8886142, 17.79655, 134.689, 4.778499, 3.21, 0.54, 6.8539
6.011111, -2.034615, 0.8827428, 134.669, -2.034615, 1.42156, 0.8827428, 17.8113, 134.669, 4.786756, 3.21, 0.54, 6.840814
6.022223, -2.02379, 0.8775412, 134.6707, -2.02379, 1.421874, 0.8775412, 17.92234, 134.6707, 4.731545, 3.21, 0.54, 6.829284
6.033333, -2.012256, 0.872137, 134.6817, -2.012256, 1.422822, 0.872137, 18.08202, 134.6817, 4.709564, 3.21, 0.54, 6.817167
6.044445, -2.001043, 0.8671398, 134.7011, -2.001043, 1.423517, 0.8671398, 18.26571, 134.7011, 4.688095, 3.21, 0.54, 6.805522
6.055556, -1.989712, 0.8621289, 134.6505, -1.989712, 1.424093, 0.8621289, 18.55592, 134.6505, 4.650265, 3.21, 0.54, 6.793766
6.066667, -1.978485, 0.8568234, 134.5513, -1.978485, 1.424875, 0.8568234, 18.76698, 134.5513, 4.680557, 3.21, 0.54, 6.781932
6.077778, -1.965933, 0.8511313, 134.3659, -1.965933, 1.42756, 0.8511313, 18.87511, 134.3659, 4.72764, 3.21, 0.54, 6.769093
6.088889, -1.953892, 0.8456252, 134.1801, -1.953892, 1.430509, 0.8456252, 18.98797, 134.1801, 4.772227, 3.21, 0.54, 6.7568
6.1, -1.942236, 0.8403388, 133.9052, -1.942236, 1.432407, 0.8403388, 19.22047, 133.9052, 4.75001, 3.21, 0.54, 6.744806
6.111111, -1.931205, 0.8353223, 133.6887, -1.931205, 1.433527, 0.8353223, 19.46541, 133.6887, 4.810661, 3.21, 0.54, 6.733361
6.122222, -1.920114, 0.8302904, 133.4529, -1.920114, 1.434227, 0.8302904, 19.62851, 133.4529, 4.885243, 3.21, 0.54, 6.721807
6.133334, -1.909469, 0.8254737, 133.1688, -1.909469, 1.434723, 0.8254737, 19.7944, 133.1688, 4.876694, 3.21, 0.54, 6.710704
6.144444, -1.899239, 0.8206867, 132.8151, -1.899239, 1.435114, 0.8206867, 19.95946, 132.8151, 4.850969, 3.21, 0.54, 6.699924
6.155556, -1.888282, 0.8151705, 132.5092, -1.888282, 1.435838, 0.8151705, 20.04037, 132.5092, 4.882835, 3.21, 0.54, 6.688174
6.166667, -1.877965, 0.8099395, 132.2782, -1.877965, 1.436594, 0.8099395, 20.10808, 132.2782, 5.004733, 3.21, 0.54, 6.6771
