Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.355556, -3.218925, 1.944901, 128.3106, -3.218925, 1.438265, 1.944901, 22.10629, 128.3106, 1.207716, 3.21, 0.54, 8.421409
6.366667, -3.21391, 1.938134, 128.4367, -3.21391, 1.439115, 1.938134, 22.21357, 128.4367, 1.24145, 3.21, 0.54, 8.413361
6.377778, -3.208488, 1.931287, 128.6111, -3.208488, 1.439841, 1.931287, 22.32838, 128.6111, 1.202435, 3.21, 0.54, 8.404938
6.388889, -3.203209, 1.923974, 128.8661, -3.203209, 1.44046, 1.923974, 22.50049, 128.8661, 1.040113, 3.21, 0.54, 8.396317
6.4, -3.197682, 1.916567, 129.157, -3.197682, 1.441131, 1.916567, 22.73829, 129.157, 0.884263, 3.21, 0.54, 8.387453
6.411111, -3.192756, 1.909347, 129.3724, -3.192756, 1.441543, 1.909347, 22.96011, 129.3724, 0.7007954, 3.21, 0.54, 8.379142
6.422223, -3.18765, 1.902269, 129.5934, -3.18765, 1.442124, 1.902269, 23.2344, 129.5934, 0.4738723, 3.21, 0.54, 8.3708
6.433333, -3.182234, 1.895101, 129.7926, -3.182234, 1.442706, 1.895101, 23.53361, 129.7926, 0.3494341, 3.21, 0.54, 8.362167
6.444445, -3.177119, 1.888386, 129.9243, -3.177119, 1.443234, 1.888386, 23.86189, 129.9243, 0.3330389, 3.21, 0.54, 8.354046
6.455556, -3.171967, 1.881589, 129.9574, -3.171967, 1.443914, 1.881589, 24.16332, 129.9574, 0.3493346, 3.21, 0.54, 8.345861
6.466667, -3.166781, 1.875146, 129.8667, -3.166781, 1.444269, 1.875146, 24.48698, 129.8667, 0.3848494, 3.21, 0.54, 8.337842
6.477778, -3.161443, 1.868749, 129.7001, -3.161443, 1.444709, 1.868749, 24.73614, 129.7001, 0.3734384, 3.21, 0.54, 8.329745
6.488889, -3.156207, 1.862509, 129.4581, -3.156207, 1.445065, 1.862509, 24.95475, 129.4581, 0.2966379, 3.21, 0.54, 8.321816
6.5, -3.150786, 1.855951, 129.2733, -3.150786, 1.445299, 1.855951, 25.13555, 129.2733, 0.1979845, 3.21, 0.54, 8.313533
6.511111, -3.145555, 1.849554, 129.0845, -3.145555, 1.445178, 1.849554, 25.28591, 129.0845, 0.04882686, 3.21, 0.54, 8.305457
6.522223, -3.140581, 1.843386, 128.9721, -3.140581, 1.445055, 1.843386, 25.38412, 128.9721, 359.9541, 3.21, 0.54, 8.297725
6.533333, -3.134824, 1.836281, 128.8679, -3.134824, 1.445077, 1.836281, 25.48252, 128.8679, 359.8478, 3.21, 0.54, 8.288815
6.544445, -3.129798, 1.829856, 128.7518, -3.129798, 1.444788, 1.829856, 25.4878, 128.7518, 359.7102, 3.21, 0.54, 8.280862
6.555556, -3.12474, 1.823409, 128.67, -3.12474, 1.444566, 1.823409, 25.49517, 128.67, 359.6108, 3.21, 0.54, 8.272878
6.566667, -3.119679, 1.817212, 128.636, -3.119679, 1.444299, 1.817212, 25.47811, 128.636, 359.551, 3.21, 0.54, 8.265045
6.577778, -3.114411, 1.810739, 128.6003, -3.114411, 1.443959, 1.810739, 25.46513, 128.6003, 359.4971, 3.21, 0.54, 8.256873
6.588889, -3.108629, 1.803394, 128.5915, -3.108629, 1.443615, 1.803394, 25.46662, 128.5915, 359.484, 3.21, 0.54, 8.247754
6.6, -3.103454, 1.796623, 128.5974, -3.103454, 1.443059, 1.796623, 25.43606, 128.5974, 359.4359, 3.21, 0.54, 8.23944
6.611111, -3.09845, 1.789646, 128.5918, -3.09845, 1.442513, 1.789646, 25.43561, 128.5918, 359.3756, 3.21, 0.54, 8.231129
6.622222, -3.09845, 1.789646, 128.5918, -3.09845, 1.442513, 1.789646, 25.43561, 128.5918, 359.3756, 3.21, 0.54, 8.231129
6.633334, -3.087972, 1.77604, 128.6257, -3.087972, 1.44113, 1.77604, 25.40886, 128.6257, 359.2949, 3.21, 0.54, 8.214336
6.644444, -3.082365, 1.768737, 128.6251, -3.082365, 1.440363, 1.768737, 25.42536, 128.6251, 359.2564, 3.21, 0.54, 8.205334
6.655556, -3.07712, 1.761728, 128.6369, -3.07712, 1.439574, 1.761728, 25.46259, 128.6369, 359.2406, 3.21, 0.54, 8.196794
6.666667, -3.072108, 1.754769, 128.6261, -3.072108, 1.43879, 1.754769, 25.49702, 128.6261, 359.2391, 3.21, 0.54, 8.188463
6.677778, -3.066938, 1.747668, 128.5974, -3.066938, 1.437918, 1.747668, 25.53704, 128.5974, 359.2183, 3.21, 0.54, 8.179915
6.688889, -3.066938, 1.747668, 128.5974, -3.066938, 1.437918, 1.747668, 25.53704, 128.5974, 359.2183, 3.21, 0.54, 8.179915
6.7, -3.057227, 1.733427, 128.5383, -3.057227, 1.435657, 1.733427, 25.56087, 128.5383, 359.2429, 3.21, 0.54, 8.163218
6.711111, -3.052267, 1.726078, 128.4524, -3.052267, 1.434181, 1.726078, 25.55703, 128.4524, 359.2825, 3.21, 0.54, 8.154611
6.722222, -3.04731, 1.719095, 128.3641, -3.04731, 1.432963, 1.719095, 25.58378, 128.3641, 359.3154, 3.21, 0.54, 8.146264
6.733334, -3.042441, 1.712215, 128.2151, -3.042441, 1.431667, 1.712215, 25.59823, 128.2151, 359.3337, 3.21, 0.54, 8.138042
6.744444, -3.036705, 1.70423, 128.0445, -3.036705, 1.430532, 1.70423, 25.57192, 128.0445, 359.3476, 3.21, 0.54, 8.128475
6.755556, -3.031708, 1.69696, 127.879, -3.031708, 1.429603, 1.69696, 25.55867, 127.879, 359.3114, 3.21, 0.54, 8.11995
6.766667, -3.026733, 1.689911, 127.7404, -3.026733, 1.428926, 1.689911, 25.49565, 127.7404, 359.2454, 3.21, 0.54, 8.11161
6.777778, -3.021531, 1.682402, 127.6111, -3.021531, 1.428254, 1.682402, 25.39075, 127.6111, 359.1345, 3.21, 0.54, 8.102807
6.788889, -3.016131, 1.6748, 127.5163, -3.016131, 1.427438, 1.6748, 25.28479, 127.5163, 358.9761, 3.21, 0.54, 8.093778
6.8, -3.011045, 1.667496, 127.4332, -3.011045, 1.427046, 1.667496, 25.16871, 127.4332, 358.8149, 3.21, 0.54, 8.085225
6.811111, -3.005369, 1.659429, 127.3634, -3.005369, 1.426893, 1.659429, 25.04218, 127.3634, 358.6328, 3.21, 0.54, 8.075766
6.822222, -3.000245, 1.651762, 127.3085, -3.000245, 1.42631, 1.651762, 24.95544, 127.3085, 358.5512, 3.21, 0.54, 8.066936
6.833333, -2.995039, 1.644091, 127.2536, -2.995039, 1.425903, 1.644091, 24.87521, 127.2536, 358.5139, 3.21, 0.54, 8.058061
6.844445, -2.989702, 1.635985, 127.1524, -2.989702, 1.425658, 1.635985, 24.80003, 127.1524, 358.5049, 3.21, 0.54, 8.04883
6.855556, -2.984408, 1.628472, 127.0185, -2.984408, 1.425738, 1.628472, 24.78905, 127.0185, 358.5613, 3.21, 0.54, 8.040043
6.866667, -2.978716, 1.619929, 126.8222, -2.978716, 1.425626, 1.619929, 24.77522, 126.8222, 358.6588, 3.21, 0.54, 8.030282
6.877778, -2.978716, 1.619929, 126.8222, -2.978716, 1.425626, 1.619929, 24.77522, 126.8222, 358.6588, 3.21, 0.54, 8.030282
6.888889, -2.968298, 1.604755, 126.3693, -2.968298, 1.426832, 1.604755, 24.77168, 126.3693, 358.8008, 3.21, 0.54, 8.012865
6.9, -2.96281, 1.597091, 126.16, -2.96281, 1.428136, 1.597091, 24.80893, 126.16, 358.8364, 3.21, 0.54, 8.003972
6.911111, -2.957175, 1.589276, 125.9101, -2.957175, 1.430581, 1.589276, 24.95386, 125.9101, 358.8125, 3.21, 0.54, 7.995
6.922223, -2.951426, 1.5814, 125.713, -2.951426, 1.433005, 1.5814, 25.05922, 125.713, 358.7185, 3.21, 0.54, 7.985902
6.933333, -2.945359, 1.573521, 125.6016, -2.945359, 1.435458, 1.573521, 25.1151, 125.6016, 358.6318, 3.21, 0.54, 7.976562
6.944445, -2.939479, 1.566113, 125.481, -2.939479, 1.437313, 1.566113, 25.04178, 125.481, 358.4958, 3.21, 0.54, 7.967596
6.955556, -2.933267, 1.558614, 125.4023, -2.933267, 1.438822, 1.558614, 24.74491, 125.4023, 358.4619, 3.21, 0.54, 7.958279
6.966667, -2.926595, 1.550429, 125.2546, -2.926595, 1.439961, 1.550429, 24.30657, 125.2546, 358.5188, 3.21, 0.54, 7.948137
6.977778, -2.920422, 1.543146, 125.0767, -2.920422, 1.441048, 1.543146, 23.98475, 125.0767, 358.6036, 3.21, 0.54, 7.938941
6.988889, -2.920422, 1.543146, 125.0767, -2.920422, 1.441048, 1.543146, 23.98475, 125.0767, 358.6036, 3.21, 0.54, 7.938941
7, -2.913949, 1.536381, 124.8107, -2.913949, 1.442304, 1.536381, 23.75544, 124.8107, 358.8099, 3.21, 0.54, 7.929857
7.011111, -2.901967, 1.523298, 124.1388, -2.901967, 1.444067, 1.523298, 23.64742, 124.1388, 359.1666, 3.21, 0.54, 7.912627
7.022223, -2.895932, 1.517033, 123.7775, -2.895932, 1.444726, 1.517033, 23.56496, 123.7775, 359.4231, 3.21, 0.54, 7.904128
7.033333, -2.889648, 1.510994, 123.3516, -2.889648, 1.445684, 1.510994, 23.49965, 123.3516, 359.6092, 3.21, 0.54, 7.895611
7.044445, -2.88354, 1.504548, 123.0083, -2.88354, 1.44651, 1.504548, 23.43629, 123.0083, 359.7249, 3.21, 0.54, 7.886962
7.055556, -2.876353, 1.498131, 122.6715, -2.876353, 1.447665, 1.498131, 23.46857, 122.6715, 359.7856, 3.21, 0.54, 7.877535
7.066667, -2.870104, 1.491943, 122.3538, -2.870104, 1.448555, 1.491943, 23.49257, 122.3538, 359.7224, 3.21, 0.54, 7.868947
7.077778, -2.863521, 1.485731, 122.111, -2.863521, 1.449286, 1.485731, 23.525, 122.111, 359.5997, 3.21, 0.54, 7.860067
7.088889, -2.863521, 1.485731, 122.111, -2.863521, 1.449286, 1.485731, 23.525, 122.111, 359.5997, 3.21, 0.54, 7.860067
7.1, -2.857084, 1.47979, 121.9919, -2.857084, 1.449887, 1.47979, 23.55001, 121.9919, 359.46, 3.21, 0.54, 7.851455
7.111111, -2.843833, 1.467188, 121.8501, -2.843833, 1.451537, 1.467188, 23.77016, 121.8501, 359.1515, 3.21, 0.54, 7.833543
7.122222, -2.843833, 1.467188, 121.8501, -2.843833, 1.451537, 1.467188, 23.77016, 121.8501, 359.1515, 3.21, 0.54, 7.833543
7.133334, -2.837131, 1.461055, 121.883, -2.837131, 1.45233, 1.461055, 23.97156, 121.883, 359.0334, 3.21, 0.54, 7.82463
7.144444, -2.824102, 1.449183, 122.0012, -2.824102, 1.453471, 1.449183, 24.30022, 122.0012, 359.037, 3.21, 0.54, 7.807289
7.155556, -2.81757, 1.44318, 122.0424, -2.81757, 1.453686, 1.44318, 24.34869, 122.0424, 359.0661, 3.21, 0.54, 7.798522
7.166667, -2.81064, 1.437281, 122.097, -2.81064, 1.453766, 1.437281, 24.39683, 122.097, 359.1759, 3.21, 0.54, 7.789496
7.177778, -2.803811, 1.431048, 122.1122, -2.803811, 1.453923, 1.431048, 24.41869, 122.1122, 359.2975, 3.21, 0.54, 7.78035
7.188889, -2.796478, 1.424779, 122.182, -2.796478, 1.453785, 1.424779, 24.38397, 122.182, 359.4484, 3.21, 0.54, 7.770757
7.2, -2.789686, 1.418604, 122.2952, -2.789686, 1.453604, 1.418604, 24.26376, 122.2952, 359.5793, 3.21, 0.54, 7.761636
7.211111, -2.782598, 1.412041, 122.4162, -2.782598, 1.453424, 1.412041, 24.14405, 122.4162, 359.6978, 3.21, 0.54, 7.752044
7.222222, -2.774909, 1.40516, 122.5914, -2.774909, 1.453014, 1.40516, 23.94302, 122.5914, 359.8715, 3.21, 0.54, 7.741764
7.233334, -2.767658, 1.398569, 122.7752, -2.767658, 1.452405, 1.398569, 23.76593, 122.7752, -0.00274454, 3.21, 0.54, 7.731978
7.244445, -2.767658, 1.398569, 122.7752, -2.767658, 1.452405, 1.398569, 23.76593, 122.7752, -0.00274454, 3.21, 0.54, 7.731978
7.255556, -2.752819, 1.385462, 123.1457, -2.752819, 1.451184, 1.385462, 23.49027, 123.1457, 0.1427066, 3.21, 0.54, 7.712193
7.266667, -2.745047, 1.379119, 123.3711, -2.745047, 1.45049, 1.379119, 23.41137, 123.3711, 0.1538147, 3.21, 0.54, 7.70215
7.277778, -2.737269, 1.372949, 123.6029, -2.737269, 1.449549, 1.372949, 23.3009, 123.6029, 0.1699267, 3.21, 0.54, 7.692181
7.288889, -2.728375, 1.366347, 123.8568, -2.728375, 1.448651, 1.366347, 23.23539, 123.8568, 0.1867693, 3.21, 0.54, 7.681085
7.3, -2.720343, 1.360015, 124.0463, -2.720343, 1.447668, 1.360015, 23.15961, 124.0463, 0.1946699, 3.21, 0.54, 7.670814
7.311111, -2.720343, 1.360015, 124.0463, -2.720343, 1.447668, 1.360015, 23.15961, 124.0463, 0.1946699, 3.21, 0.54, 7.670814
7.322222, -2.704593, 1.348275, 124.4984, -2.704593, 1.445227, 1.348275, 22.99605, 124.4984, 0.2566101, 3.21, 0.54, 7.651032
7.333333, -2.696438, 1.342396, 124.7177, -2.696438, 1.443539, 1.342396, 22.83556, 124.7177, 0.3232059, 3.21, 0.54, 7.640864
7.344445, -2.688697, 1.337106, 124.8861, -2.688697, 1.442137, 1.337106, 22.66346, 124.8861, 0.4165475, 3.21, 0.54, 7.631418
7.355556, -2.679938, 1.331465, 125.0424, -2.679938, 1.440073, 1.331465, 22.42827, 125.0424, 0.5727751, 3.21, 0.54, 7.620887
7.366667, -2.671618, 1.326251, 125.1559, -2.671618, 1.437989, 1.326251, 22.18114, 125.1559, 0.7074332, 3.21, 0.54, 7.61096
7.377778, -2.671618, 1.326251, 125.1559, -2.671618, 1.437989, 1.326251, 22.18114, 125.1559, 0.7074332, 3.21, 0.54, 7.61096
7.388889, -2.655411, 1.316313, 125.3713, -2.655411, 1.434958, 1.316313, 21.81158, 125.3713, 0.8326091, 3.21, 0.54, 7.591881
7.4, -2.647173, 1.311277, 125.5061, -2.647173, 1.433331, 1.311277, 21.65254, 125.5061, 0.8659608, 3.21, 0.54, 7.582182
7.411111, -2.639043, 1.306769, 125.6605, -2.639043, 1.431651, 1.306769, 21.56246, 125.6605, 0.9220466, 3.21, 0.54, 7.572892
7.422223, -2.630847, 1.301974, 125.7775, -2.630847, 1.430239, 1.301974, 21.50429, 125.7775, 0.9682168, 3.21, 0.54, 7.563403
7.433333, -2.621804, 1.296834, 125.9247, -2.621804, 1.429233, 1.296834, 21.41206, 125.9247, 0.9780779, 3.21, 0.54, 7.553092
7.444445, -2.613729, 1.292163, 126.0171, -2.613729, 1.428525, 1.292163, 21.37834, 126.0171, 1.022088, 3.21, 0.54, 7.543857
7.455556, -2.605265, 1.287264, 126.0935, -2.605265, 1.428115, 1.287264, 21.41279, 126.0935, 1.057726, 3.21, 0.54, 7.534215
7.466667, -2.596719, 1.282371, 126.1032, -2.596719, 1.429155, 1.282371, 21.63744, 126.1032, 0.9300699, 3.21, 0.54, 7.524684
7.477778, -2.588233, 1.277262, 126.2162, -2.588233, 1.430688, 1.277262, 21.9264, 126.2162, 0.7099035, 3.21, 0.54, 7.515125
7.488889, -2.579232, 1.271978, 126.3925, -2.579232, 1.432706, 1.271978, 22.0995, 126.3925, 0.4379267, 3.21, 0.54, 7.505118
7.5, -2.570922, 1.266819, 126.5687, -2.570922, 1.434335, 1.266819, 22.26806, 126.5687, 0.1900423, 3.21, 0.54, 7.495677
7.511111, -2.570922, 1.266819, 126.5687, -2.570922, 1.434335, 1.266819, 22.26806, 126.5687, 0.1900423, 3.21, 0.54, 7.495677
7.522223, -2.56243, 1.260986, 126.6755, -2.56243, 1.435646, 1.260986, 22.47166, 126.6755, 0.1096944, 3.21, 0.54, 7.485637
7.533333, -2.553794, 1.255299, 126.7508, -2.553794, 1.437334, 1.255299, 22.67056, 126.7508, 0.1315429, 3.21, 0.54, 7.475624
7.544445, -2.546538, 1.250241, 126.7716, -2.546538, 1.439219, 1.250241, 22.80561, 126.7716, 0.1307106, 3.21, 0.54, 7.467093
7.555556, -2.53178, 1.239659, 126.7538, -2.53178, 1.443002, 1.239659, 23.01351, 126.7538, 0.02956071, 3.21, 0.54, 7.449555
7.566667, -2.524217, 1.234499, 126.7677, -2.524217, 1.444504, 1.234499, 23.04175, 126.7677, 0.00969915, 3.21, 0.54, 7.440681
7.577778, -2.516856, 1.228583, 126.8265, -2.516856, 1.445765, 1.228583, 22.9004, 126.8265, 359.9198, 3.21, 0.54, 7.431461
7.588889, -2.509663, 1.223081, 126.9292, -2.509663, 1.446898, 1.223081, 22.65568, 126.9292, 359.7501, 3.21, 0.54, 7.422615
7.6, -2.502522, 1.216815, 127.0658, -2.502522, 1.447737, 1.216815, 22.39532, 127.0658, 359.5734, 3.21, 0.54, 7.413296
7.611111, -2.502522, 1.216815, 127.0658, -2.502522, 1.447737, 1.216815, 22.39532, 127.0658, 359.5734, 3.21, 0.54, 7.413296
7.622222, -2.495609, 1.210238, 127.2404, -2.495609, 1.448671, 1.210238, 22.26786, 127.2404, 359.3766, 3.21, 0.54, 7.403969
7.633334, -2.481802, 1.197161, 127.6864, -2.481802, 1.450906, 1.197161, 22.44171, 127.6864, 358.8021, 3.21, 0.54, 7.385427
7.644444, -2.475552, 1.19027, 127.9474, -2.475552, 1.451674, 1.19027, 22.64675, 127.9474, 358.491, 3.21, 0.54, 7.376398
7.655556, -2.468894, 1.183688, 128.2328, -2.468894, 1.452448, 1.183688, 22.96206, 128.2328, 358.2173, 3.21, 0.54, 7.367248
7.666667, -2.462294, 1.17706, 128.5294, -2.462294, 1.452611, 1.17706, 23.28038, 128.5294, 358.0378, 3.21, 0.54, 7.358039
7.677778, -2.455686, 1.170542, 128.7586, -2.455686, 1.452568, 1.170542, 23.65651, 128.7586, 357.8927, 3.21, 0.54, 7.348867
7.688889, -2.448019, 1.163671, 128.9907, -2.448019, 1.452455, 1.163671, 23.9661, 128.9907, 357.7103, 3.21, 0.54, 7.33865
7.7, -2.44092, 1.156892, 129.1443, -2.44092, 1.451659, 1.156892, 24.35515, 129.1443, 357.5546, 3.21, 0.54, 7.328844
7.711111, -2.43361, 1.150732, 129.2531, -2.43361, 1.451179, 1.150732, 24.70503, 129.2531, 357.381, 3.21, 0.54, 7.319302
7.722222, -2.42651, 1.144186, 129.3332, -2.42651, 1.450295, 1.144186, 25.12576, 129.3332, 357.2725, 3.21, 0.54, 7.309629
7.733334, -2.419429, 1.137763, 129.393, -2.419429, 1.449387, 1.137763, 25.56101, 129.393, 357.1912, 3.21, 0.54, 7.300045
7.744445, -2.41152, 1.130423, 129.3829, -2.41152, 1.447975, 1.130423, 26.10622, 129.3829, 357.1157, 3.21, 0.54, 7.289188
7.755556, -2.41152, 1.130423, 129.3829, -2.41152, 1.447975, 1.130423, 26.10622, 129.3829, 357.1157, 3.21, 0.54, 7.289188
7.766667, -2.397377, 1.117603, 129.2752, -2.397377, 1.44481, 1.117603, 27.13637, 129.2752, 357.0027, 3.21, 0.54, 7.269883
7.777778, -2.390133, 1.111226, 129.1075, -2.390133, 1.44271, 1.111226, 27.74579, 129.1075, 356.9172, 3.21, 0.54, 7.260054
7.788889, -2.382698, 1.104889, 128.9009, -2.382698, 1.440863, 1.104889, 28.37549, 128.9009, 356.824, 3.21, 0.54, 7.250134
7.8, -2.375167, 1.098579, 128.5665, -2.375167, 1.438521, 1.098579, 29.07469, 128.5665, 356.7413, 3.21, 0.54, 7.240096
7.811111, -2.36746, 1.092298, 128.2134, -2.36746, 1.436411, 1.092298, 29.76837, 128.2134, 356.6275, 3.21, 0.54, 7.229969
7.822222, -2.359456, 1.085943, 127.6226, -2.359456, 1.433483, 1.085943, 30.60024, 127.6226, 356.5082, 3.21, 0.54, 7.219465
7.833333, -2.351128, 1.07904, 127.1055, -2.351128, 1.430589, 1.07904, 31.44129, 127.1055, 356.3766, 3.21, 0.54, 7.208374
7.844445, -2.343369, 1.072825, 126.4423, -2.343369, 1.42741, 1.072825, 32.29437, 126.4423, 356.2567, 3.21, 0.54, 7.198117
7.855556, -2.336001, 1.067042, 125.7756, -2.336001, 1.424131, 1.067042, 33.19121, 125.7756, 356.1606, 3.21, 0.54, 7.188419
7.866667, -2.328327, 1.061307, 125.0427, -2.328327, 1.420622, 1.061307, 34.09209, 125.0427, 356.0452, 3.21, 0.54, 7.178487
7.877778, -2.319991, 1.054532, 124.254, -2.319991, 1.416972, 1.054532, 34.93917, 124.254, 355.9175, 3.21, 0.54, 7.167379
7.888889, -2.31243, 1.047899, 123.5418, -2.31243, 1.413932, 1.047899, 35.58241, 123.5418, 355.7092, 3.21, 0.54, 7.157033
7.9, -2.304742, 1.041184, 122.9696, -2.304742, 1.411387, 1.041184, 36.09607, 122.9696, 355.5285, 3.21, 0.54, 7.146598
7.911111, -2.297326, 1.034252, 122.4603, -2.297326, 1.409268, 1.034252, 36.43683, 122.4603, 355.3979, 3.21, 0.54, 7.13629
7.922223, -2.289666, 1.026623, 121.9764, -2.289666, 1.406887, 1.026623, 36.76167, 121.9764, 355.3468, 3.21, 0.54, 7.125327
7.933333, -2.282272, 1.019653, 121.5425, -2.282272, 1.405148, 1.019653, 36.8643, 121.5425, 355.3967, 3.21, 0.54, 7.115058
7.944445, -2.274553, 1.012247, 121.0592, -2.274553, 1.403544, 1.012247, 36.90228, 121.0592, 355.5109, 3.21, 0.54, 7.104283
7.955556, -2.267026, 1.005221, 120.6199, -2.267026, 1.402246, 1.005221, 36.83821, 120.6199, 355.636, 3.21, 0.54, 7.093932
7.966667, -2.259292, 0.9977078, 120.1684, -2.259292, 1.40126, 0.9977078, 36.75119, 120.1684, 355.7886, 3.21, 0.54, 7.083154
7.977778, -2.251317, 0.9893172, 119.6915, -2.251317, 1.4003, 0.9893172, 36.50326, 119.6915, 355.8983, 3.21, 0.54, 7.071646
7.988889, -2.251317, 0.9893172, 119.6915, -2.251317, 1.4003, 0.9893172, 36.50326, 119.6915, 355.8983, 3.21, 0.54, 7.071646
8, -2.236015, 0.973683, 118.8627, -2.236015, 1.399242, 0.973683, 36.01868, 118.8627, 356.0786, 3.21, 0.54, 7.049952
8.011111, -2.22834, 0.9656361, 118.543, -2.22834, 1.399518, 0.9656361, 35.70696, 118.543, 356.0529, 3.21, 0.54, 7.039042
8.022223, -2.220883, 0.9576231, 118.2633, -2.220883, 1.399349, 0.9576231, 35.43137, 118.2633, 356.0081, 3.21, 0.54, 7.028269
8.033334, -2.213615, 0.9492254, 118.1439, -2.213615, 1.39977, 0.9492254, 35.01016, 118.1439, 355.9699, 3.21, 0.54, 7.017474
8.044445, -2.206662, 0.941153, 118.0631, -2.206662, 1.400051, 0.941153, 34.71337, 118.0631, 355.9732, 3.21, 0.54, 7.007109
8.055555, -2.19993, 0.9328718, 118.1409, -2.19993, 1.400555, 0.9328718, 34.44064, 118.1409, 356.1082, 3.21, 0.54, 6.996813
8.066667, -2.193333, 0.9243508, 118.2108, -2.193333, 1.400931, 0.9243508, 34.29497, 118.2108, 356.2937, 3.21, 0.54, 6.986458
8.077778, -2.186773, 0.9155346, 118.4121, -2.186773, 1.402164, 0.9155346, 34.2121, 118.4121, 356.6057, 3.21, 0.54, 6.976055
8.088889, -2.180357, 0.9070541, 118.5962, -2.180357, 1.403447, 0.9070541, 34.15795, 118.5962, 356.8794, 3.21, 0.54, 6.965981
8.1, -2.17343, 0.8979341, 118.881, -2.17343, 1.405509, 0.8979341, 34.12252, 118.881, 357.2198, 3.21, 0.54, 6.955213
8.111112, -2.166552, 0.8886379, 119.2278, -2.166552, 1.408677, 0.8886379, 34.16148, 119.2278, 357.5208, 3.21, 0.54, 6.944514
8.122222, -2.159287, 0.8794975, 119.5771, -2.159287, 1.411797, 0.8794975, 34.17615, 119.5771, 357.7402, 3.21, 0.54, 6.933611
8.133333, -2.152218, 0.8702327, 120.0256, -2.152218, 1.415155, 0.8702327, 34.00007, 120.0256, 357.8965, 3.21, 0.54, 6.922815
8.144444, -2.145123, 0.8617461, 120.4645, -2.145123, 1.417469, 0.8617461, 33.63093, 120.4645, 358.1312, 3.21, 0.54, 6.912354
8.155556, -2.137858, 0.8525832, 120.9483, -2.137858, 1.41972, 0.8525832, 33.18165, 120.9483, 358.3794, 3.21, 0.54, 6.901338
8.166667, -2.131493, 0.8443092, 121.4236, -2.131493, 1.421471, 0.8443092, 32.67473, 121.4236, 358.7241, 3.21, 0.54, 6.891508
8.177778, -2.124845, 0.8361554, 121.8119, -2.124845, 1.423206, 0.8361554, 32.27865, 121.8119, 359.1444, 3.21, 0.54, 6.881532
8.18889, -2.118622, 0.8287654, 122.2119, -2.118622, 1.425158, 0.8287654, 32.00585, 122.2119, 359.6556, 3.21, 0.54, 6.872389
8.2, -2.111966, 0.8207313, 122.5144, -2.111966, 1.42685, 0.8207313, 31.84963, 122.5144, 0.1362514, 3.21, 0.54, 6.86248
8.211111, -2.104806, 0.8134325, 122.781, -2.104806, 1.42853, 0.8134325, 31.78302, 122.781, 0.6540014, 3.21, 0.54, 6.852634
8.222222, -2.097341, 0.8048756, 122.9656, -2.097341, 1.430054, 0.8048756, 31.73407, 122.9656, 1.101086, 3.21, 0.54, 6.841756
8.233334, -2.090538, 0.7972994, 123.0926, -2.090538, 1.431461, 0.7972994, 31.73762, 123.0926, 1.415631, 3.21, 0.54, 6.831985
8.244445, -2.082877, 0.7892213, 123.1814, -2.082877, 1.432652, 0.7892213, 31.79067, 123.1814, 1.695469, 3.21, 0.54, 6.821211
8.255556, -2.076211, 0.782189, 123.187, -2.076211, 1.433675, 0.782189, 32.08553, 123.187, 1.852343, 3.21, 0.54, 6.811834
8.266666, -2.06919, 0.7749951, 123.1909, -2.06919, 1.434753, 0.7749951, 32.39553, 123.1909, 1.947723, 3.21, 0.54, 6.802089
8.277778, -2.062337, 0.7681388, 123.1588, -2.062337, 1.435589, 0.7681388, 32.84302, 123.1588, 1.939016, 3.21, 0.54, 6.792653
8.288889, -2.054674, 0.7604284, 123.093, -2.054674, 1.436429, 0.7604284, 33.32842, 123.093, 1.8663, 3.21, 0.54, 6.782062
8.3, -2.054674, 0.7604284, 123.093, -2.054674, 1.436429, 0.7604284, 33.32842, 123.093, 1.8663, 3.21, 0.54, 6.782062
8.311111, -2.047598, 0.7533712, 123.0861, -2.047598, 1.437108, 0.7533712, 33.7382, 123.0861, 1.80727, 3.21, 0.54, 6.772309
8.322223, -2.034138, 0.7399336, 122.9407, -2.034138, 1.437605, 0.7399336, 34.57979, 122.9407, 1.570301, 3.21, 0.54, 6.753645
8.333334, -2.034138, 0.7399336, 122.9407, -2.034138, 1.437605, 0.7399336, 34.57979, 122.9407, 1.570301, 3.21, 0.54, 6.753645
8.344444, -2.019952, 0.7256371, 122.9226, -2.019952, 1.43782, 0.7256371, 35.08736, 122.9226, 1.440311, 3.21, 0.54, 6.733854
8.355556, -2.013259, 0.7188256, 122.8992, -2.013259, 1.437861, 0.7188256, 35.18343, 122.8992, 1.346293, 3.21, 0.54, 6.724468
