Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.11111, -2.157297, 2.16442, 47.79379, -2.157297, 1.450215, 2.16442, 13.72403, 47.79379, 359.4531, -0.32, 0.54, 2.4148
10.12222, -2.157297, 2.16442, 47.79379, -2.157297, 1.450215, 2.16442, 13.72403, 47.79379, 359.4531, -0.32, 0.54, 2.4148
10.13333, -2.149721, 2.170336, 48.17575, -2.149721, 1.449711, 2.170336, 13.61146, 48.17575, 359.4567, -0.32, 0.54, 2.405722
10.14444, -2.142241, 2.176017, 48.53327, -2.142241, 1.449077, 2.176017, 13.47975, 48.53327, 359.5252, -0.32, 0.54, 2.396797
10.15556, -2.134313, 2.18256, 48.97071, -2.134313, 1.448244, 2.18256, 13.38616, 48.97071, 359.6678, -0.32, 0.54, 2.387006
10.16667, -2.127551, 2.187817, 49.31659, -2.127551, 1.447588, 2.187817, 13.30129, 49.31659, 359.833, -0.32, 0.54, 2.378848
10.17778, -2.119609, 2.193418, 49.65915, -2.119609, 1.447093, 2.193418, 13.4058, 49.65915, 0.06801035, -0.32, 0.54, 2.369678
10.18889, -2.111155, 2.199409, 49.96798, -2.111155, 1.447122, 2.199409, 13.61251, 49.96798, 0.2705916, -0.32, 0.54, 2.360121
10.2, -2.103565, 2.20449, 50.26321, -2.103565, 1.447358, 2.20449, 13.7896, 50.26321, 0.4038027, -0.32, 0.54, 2.351784
10.21111, -2.095863, 2.209806, 50.63142, -2.095863, 1.447829, 2.209806, 13.99515, 50.63142, 0.5202746, -0.32, 0.54, 2.343335
10.22222, -2.087557, 2.216377, 51.03525, -2.087557, 1.448427, 2.216377, 14.26819, 51.03525, 0.4946041, -0.32, 0.54, 2.333827
10.23333, -2.081316, 2.221708, 51.34698, -2.081316, 1.448879, 2.221708, 14.34976, 51.34698, 0.417446, -0.32, 0.54, 2.326485
10.24444, -2.067065, 2.235312, 52.08931, -2.067065, 1.449389, 2.235312, 14.54307, 52.08931, 0.4266755, -0.32, 0.54, 2.308787
10.25556, -2.067065, 2.235312, 52.08931, -2.067065, 1.449389, 2.235312, 14.54307, 52.08931, 0.4266755, -0.32, 0.54, 2.308787
10.26667, -2.061007, 2.241131, 52.2882, -2.061007, 1.449101, 2.241131, 14.52793, 52.2882, 0.5889722, -0.32, 0.54, 2.301055
10.27778, -2.048431, 2.254518, 52.75072, -2.048431, 1.447643, 2.254518, 14.08266, 52.75072, 1.139333, -0.32, 0.54, 2.284001
10.28889, -2.048431, 2.254518, 52.75072, -2.048431, 1.447643, 2.254518, 14.08266, 52.75072, 1.139333, -0.32, 0.54, 2.284001
10.3, -2.04218, 2.260947, 52.89847, -2.04218, 1.447251, 2.260947, 13.96376, 52.89847, 1.323968, -0.32, 0.54, 2.27578
10.31111, -2.036435, 2.266677, 52.91539, -2.036435, 1.447171, 2.266677, 13.94586, 52.91539, 1.423522, -0.32, 0.54, 2.268434
10.32222, -2.031188, 2.272446, 52.96788, -2.031188, 1.447063, 2.272446, 14.00728, 52.96788, 1.500374, -0.32, 0.54, 2.26144
10.33333, -2.027382, 2.27754, 53.0167, -2.027382, 1.447073, 2.27754, 14.15365, 53.0167, 1.472196, -0.32, 0.54, 2.255936
10.34444, -2.02308, 2.282957, 53.07529, -2.02308, 1.447258, 2.282957, 14.38676, 53.07529, 1.447629, -0.32, 0.54, 2.249966
10.35556, -2.018871, 2.288383, 53.14125, -2.018871, 1.447603, 2.288383, 14.75198, 53.14125, 1.338995, -0.32, 0.54, 2.244132
10.36667, -2.015225, 2.292814, 53.21036, -2.015225, 1.44811, 2.292814, 15.04589, 53.21036, 1.264842, -0.32, 0.54, 2.239305
10.37778, -2.011552, 2.298217, 53.33973, -2.011552, 1.448749, 2.298217, 15.35641, 53.33973, 1.227817, -0.32, 0.54, 2.234019
10.38889, -2.006572, 2.303655, 53.43745, -2.006572, 1.44943, 2.303655, 15.64926, 53.43745, 1.216769, -0.32, 0.54, 2.22775
10.4, -2.001489, 2.308859, 53.60615, -2.001489, 1.450101, 2.308859, 15.75393, 53.60615, 1.209201, -0.32, 0.54, 2.221524
10.41111, -1.996173, 2.313776, 53.82405, -1.996173, 1.450858, 2.313776, 15.72245, 53.82405, 1.240208, -0.32, 0.54, 2.215311
10.42222, -1.98947, 2.319237, 54.10619, -1.98947, 1.451741, 2.319237, 15.45288, 54.10619, 1.255551, -0.32, 0.54, 2.20783
10.43333, -1.983803, 2.324424, 54.38262, -1.983803, 1.452426, 2.324424, 15.16635, 54.38262, 1.292745, -0.32, 0.54, 2.201198
10.44444, -1.977236, 2.329699, 54.71482, -1.977236, 1.453251, 2.329699, 14.7551, 54.71482, 1.302195, -0.32, 0.54, 2.193907
10.45556, -1.971462, 2.335452, 55.02952, -1.971462, 1.454052, 2.335452, 14.42211, 55.02952, 1.323923, -0.32, 0.54, 2.186971
10.46667, -1.965331, 2.341023, 55.39249, -1.965331, 1.454806, 2.341023, 14.06688, 55.39249, 1.342941, -0.32, 0.54, 2.179847
10.47778, -1.959251, 2.346675, 55.7521, -1.959251, 1.455374, 2.346675, 13.67357, 55.7521, 1.297013, -0.32, 0.54, 2.172652
10.48889, -1.952964, 2.352844, 56.13253, -1.952964, 1.455806, 2.352844, 13.29251, 56.13253, 1.157029, -0.32, 0.54, 2.16499
10.5, -1.946805, 2.358637, 56.45485, -1.946805, 1.456172, 2.358637, 12.94699, 56.45485, 0.980408, -0.32, 0.54, 2.157594
10.51111, -1.941437, 2.364094, 56.75363, -1.941437, 1.456345, 2.364094, 12.56903, 56.75363, 0.7972178, -0.32, 0.54, 2.150887
10.52222, -1.935758, 2.370011, 57.03049, -1.935758, 1.456279, 2.370011, 12.20849, 57.03049, 0.5619418, -0.32, 0.54, 2.143622
10.53333, -1.930527, 2.375422, 57.23499, -1.930527, 1.455955, 2.375422, 12.06823, 57.23499, 0.3102427, -0.32, 0.54, 2.136843
10.54445, -1.925928, 2.381048, 57.52114, -1.925928, 1.455717, 2.381048, 12.019, 57.52114, 0.144811, -0.32, 0.54, 2.130474
10.55556, -1.92156, 2.387235, 57.78107, -1.92156, 1.455379, 2.387235, 12.05608, 57.78107, 359.9876, -0.32, 0.54, 2.123965
10.56667, -1.918794, 2.393373, 58.01382, -1.918794, 1.45507, 2.393373, 12.23446, 58.01382, 359.8345, -0.32, 0.54, 2.118708
10.57778, -1.915296, 2.399104, 58.23783, -1.915296, 1.454709, 2.399104, 12.42722, 58.23783, 359.7019, -0.32, 0.54, 2.113084
10.58889, -1.912462, 2.404608, 58.55232, -1.912462, 1.4541, 2.404608, 12.62909, 58.55232, 359.6197, -0.32, 0.54, 2.107973
10.6, -1.909026, 2.410758, 58.89153, -1.909026, 1.453723, 2.410758, 12.82021, 58.89153, 359.5169, -0.32, 0.54, 2.102197
10.61111, -1.906155, 2.416992, 59.18354, -1.906155, 1.453167, 2.416992, 13.06211, 59.18354, 359.3715, -0.32, 0.54, 2.096738
10.62222, -1.902823, 2.423837, 59.55496, -1.902823, 1.452572, 2.423837, 13.25124, 59.55496, 359.155, -0.32, 0.54, 2.090623
10.63333, -1.899976, 2.430718, 59.90114, -1.899976, 1.451833, 2.430718, 13.42085, 59.90114, 358.9237, -0.32, 0.54, 2.084805
10.64444, -1.897874, 2.438113, 60.21968, -1.897874, 1.451178, 2.438113, 13.63249, 60.21968, 358.7769, -0.32, 0.54, 2.079353
10.65556, -1.893426, 2.453034, 60.86797, -1.893426, 1.449585, 2.453034, 14.27186, 60.86797, 358.8583, -0.32, 0.54, 2.068119
10.66667, -1.893426, 2.453034, 60.86797, -1.893426, 1.449585, 2.453034, 14.27186, 60.86797, 358.8583, -0.32, 0.54, 2.068119
10.67778, -1.89145, 2.460701, 61.19727, -1.89145, 1.448903, 2.460701, 14.58652, 61.19727, 359.1107, -0.32, 0.54, 2.062665
10.68889, -1.885249, 2.476714, 61.79803, -1.885249, 1.447542, 2.476714, 15.12766, 61.79803, 359.6188, -0.32, 0.54, 2.04977
10.7, -1.885249, 2.476714, 61.79803, -1.885249, 1.447542, 2.476714, 15.12766, 61.79803, 359.6188, -0.32, 0.54, 2.04977
10.71111, -1.879328, 2.492681, 62.34394, -1.879328, 1.446787, 2.492681, 15.56436, 62.34394, 359.9208, -0.32, 0.54, 2.037444
10.72222, -1.876738, 2.501136, 62.5663, -1.876738, 1.446453, 2.501136, 15.79704, 62.5663, -0.001814497, -0.32, 0.54, 2.031393
10.73333, -1.873855, 2.510085, 62.77439, -1.873855, 1.446128, 2.510085, 16.04633, 62.77439, 0.08046252, -0.32, 0.54, 2.024913
10.74444, -1.873855, 2.510085, 62.77439, -1.873855, 1.446128, 2.510085, 16.04633, 62.77439, 0.08046252, -0.32, 0.54, 2.024913
10.75556, -1.871442, 2.518442, 62.96406, -1.871442, 1.445582, 2.518442, 16.2811, 62.96406, 0.1725, -0.32, 0.54, 2.01899
10.76667, -1.869424, 2.526698, 63.07932, -1.869424, 1.445101, 2.526698, 16.48495, 63.07932, 0.2940051, -0.32, 0.54, 2.013466
10.77778, -1.867538, 2.534659, 63.17131, -1.867538, 1.444641, 2.534659, 16.66832, 63.17131, 0.4390343, -0.32, 0.54, 2.008206
10.78889, -1.863356, 2.549711, 63.26054, -1.863356, 1.443304, 2.549711, 16.87275, 63.26054, 0.6966467, -0.32, 0.54, 1.997629
10.8, -1.863356, 2.549711, 63.26054, -1.863356, 1.443304, 2.549711, 16.87275, 63.26054, 0.6966467, -0.32, 0.54, 1.997629
10.81111, -1.860938, 2.556424, 63.26027, -1.860938, 1.442587, 2.556424, 16.81598, 63.26027, 0.7197458, -0.32, 0.54, 1.992451
10.82222, -1.858463, 2.562864, 63.32227, -1.858463, 1.44189, 2.562864, 16.74475, 63.32227, 0.7954946, -0.32, 0.54, 1.98737
10.83333, -1.855523, 2.569097, 63.31039, -1.855523, 1.441254, 2.569097, 16.67392, 63.31039, 0.8661349, -0.32, 0.54, 1.98206
10.84444, -1.852651, 2.575179, 63.32314, -1.852651, 1.440711, 2.575179, 16.67767, 63.32314, 0.8889925, -0.32, 0.54, 1.97692
10.85556, -1.849843, 2.580758, 63.26817, -1.849843, 1.440389, 2.580758, 16.72284, 63.26817, 0.9116212, -0.32, 0.54, 1.972161
10.86667, -1.847329, 2.585486, 63.21741, -1.847329, 1.44, 2.585486, 16.8295, 63.21741, 0.9463413, -0.32, 0.54, 1.967975
10.87778, -1.844296, 2.589816, 63.18243, -1.844296, 1.439775, 2.589816, 16.99365, 63.18243, 0.9387302, -0.32, 0.54, 1.963641
10.88889, -1.841778, 2.594186, 63.1931, -1.841778, 1.43937, 2.594186, 17.17798, 63.1931, 0.9509668, -0.32, 0.54, 1.959611
10.9, -1.838562, 2.597802, 63.18978, -1.838562, 1.439223, 2.597802, 17.32604, 63.18978, 0.9021029, -0.32, 0.54, 1.955487
10.91111, -1.831954, 2.605441, 63.20169, -1.831954, 1.438824, 2.605441, 17.46689, 63.20169, 0.6785448, -0.32, 0.54, 1.946889
10.92222, -1.831954, 2.605441, 63.20169, -1.831954, 1.438824, 2.605441, 17.46689, 63.20169, 0.6785448, -0.32, 0.54, 1.946889
10.93333, -1.828413, 2.609374, 63.26869, -1.828413, 1.438811, 2.609374, 17.45349, 63.26869, 0.5022393, -0.32, 0.54, 1.94245
10.94444, -1.825121, 2.612282, 63.34959, -1.825121, 1.438794, 2.612282, 17.36222, 63.34959, 0.3173275, -0.32, 0.54, 1.938643
10.95556, -1.817685, 2.617971, 63.52544, -1.817685, 1.438844, 2.617971, 17.17665, 63.52544, 359.9624, -0.32, 0.54, 1.930469
10.96667, -1.813232, 2.620967, 63.66701, -1.813232, 1.438903, 2.620967, 17.09625, 63.66701, 359.8039, -0.32, 0.54, 1.925768
10.97778, -1.80811, 2.623358, 63.88148, -1.80811, 1.439013, 2.623358, 17.02471, 63.88148, 359.6595, -0.32, 0.54, 1.920833
10.98889, -1.80212, 2.626422, 64.0743, -1.80212, 1.439228, 2.626422, 16.97107, 64.0743, 359.5266, -0.32, 0.54, 1.914993
11, -1.80212, 2.626422, 64.0743, -1.80212, 1.439228, 2.626422, 16.97107, 64.0743, 359.5266, -0.32, 0.54, 1.914993
11.01111, -1.797327, 2.62954, 64.23663, -1.797327, 1.439411, 2.62954, 16.95267, 64.23663, 359.4076, -0.32, 0.54, 1.910047
11.02222, -1.791809, 2.632215, 64.35716, -1.791809, 1.439652, 2.632215, 16.93975, 64.35716, 359.3355, -0.32, 0.54, 1.90476
11.03333, -1.78055, 2.637666, 64.56644, -1.78055, 1.440113, 2.637666, 16.84738, 64.56644, 359.3214, -0.32, 0.54, 1.893977
11.04445, -1.773764, 2.640529, 64.61903, -1.773764, 1.44047, 2.640529, 16.77748, 64.61903, 359.3347, -0.32, 0.54, 1.887705
11.05556, -1.773764, 2.640529, 64.61903, -1.773764, 1.44047, 2.640529, 16.77748, 64.61903, 359.3347, -0.32, 0.54, 1.887705
11.06667, -1.767764, 2.643294, 64.61906, -1.767764, 1.440675, 2.643294, 16.69304, 64.61906, 359.3645, -0.32, 0.54, 1.882014
11.07778, -1.761457, 2.646198, 64.63889, -1.761457, 1.441005, 2.646198, 16.61884, 64.63889, 359.4093, -0.32, 0.54, 1.876094
11.08889, -1.748906, 2.651234, 64.6441, -1.748906, 1.441174, 2.651234, 16.39194, 64.6441, 359.5502, -0.32, 0.54, 1.864413
11.1, -1.742573, 2.653584, 64.65639, -1.742573, 1.441254, 2.653584, 16.21772, 64.65639, 359.5922, -0.32, 0.54, 1.858608
11.11111, -1.742573, 2.653584, 64.65639, -1.742573, 1.441254, 2.653584, 16.21772, 64.65639, 359.5922, -0.32, 0.54, 1.858608
11.12222, -1.73565, 2.656021, 64.63761, -1.73565, 1.441504, 2.656021, 16.08059, 64.63761, 359.6765, -0.32, 0.54, 1.852403
11.13333, -1.728601, 2.65787, 64.61923, -1.728601, 1.441542, 2.65787, 15.96141, 64.61923, 359.7216, -0.32, 0.54, 1.846256
11.14444, -1.721732, 2.659478, 64.58176, -1.721732, 1.441659, 2.659478, 15.86585, 64.58176, 359.7393, -0.32, 0.54, 1.840396
11.15556, -1.714325, 2.660733, 64.56199, -1.714325, 1.441794, 2.660733, 15.77831, 64.56199, 359.7123, -0.32, 0.54, 1.834293
11.16667, -1.707049, 2.662166, 64.572, -1.707049, 1.441938, 2.662166, 15.72508, 64.572, 359.6458, -0.32, 0.54, 1.82823
11.17778, -1.690781, 2.664414, 64.62095, -1.690781, 1.442237, 2.664414, 15.68466, 64.62095, 359.451, -0.32, 0.54, 1.815105
11.18889, -1.690781, 2.664414, 64.62095, -1.690781, 1.442237, 2.664414, 15.68466, 64.62095, 359.451, -0.32, 0.54, 1.815105
11.2, -1.682713, 2.66542, 64.71299, -1.682713, 1.442309, 2.66542, 15.6834, 64.71299, 359.4227, -0.32, 0.54, 1.808625
11.21111, -1.674267, 2.665861, 64.7834, -1.674267, 1.44231, 2.665861, 15.78064, 64.7834, 359.449, -0.32, 0.54, 1.802081
11.22222, -1.656449, 2.667389, 64.93192, -1.656449, 1.442236, 2.667389, 15.92948, 64.93192, 359.5907, -0.32, 0.54, 1.788031
11.23333, -1.656449, 2.667389, 64.93192, -1.656449, 1.442236, 2.667389, 15.92948, 64.93192, 359.5907, -0.32, 0.54, 1.788031
11.24444, -1.646569, 2.667368, 64.9994, -1.646569, 1.441855, 2.667368, 16.03187, 64.9994, 359.73, -0.32, 0.54, 1.780474
11.25556, -1.63721, 2.667916, 65.1036, -1.63721, 1.441589, 2.667916, 16.10458, 65.1036, 359.8781, -0.32, 0.54, 1.773138
11.26667, -1.627429, 2.66808, 65.24349, -1.627429, 1.441257, 2.66808, 16.24601, 65.24349, 0.06650419, -0.32, 0.54, 1.765643
11.27778, -1.617305, 2.668529, 65.35975, -1.617305, 1.440921, 2.668529, 16.32952, 65.35975, 0.2516181, -0.32, 0.54, 1.75779
11.28889, -1.607738, 2.668715, 65.45146, -1.607738, 1.440413, 2.668715, 16.40881, 65.45146, 0.4475268, -0.32, 0.54, 1.750398
11.3, -1.597957, 2.669033, 65.60061, -1.597957, 1.439778, 2.669033, 16.5108, 65.60061, 0.6601096, -0.32, 0.54, 1.742746
11.31111, -1.588113, 2.669178, 65.70014, -1.588113, 1.439045, 2.669178, 16.68201, 65.70014, 0.8802798, -0.32, 0.54, 1.735096
11.32222, -1.578816, 2.669203, 65.75027, -1.578816, 1.438186, 2.669203, 16.82484, 65.75027, 1.125925, -0.32, 0.54, 1.727855
11.33333, -1.568757, 2.66943, 65.72279, -1.568757, 1.43755, 2.66943, 17.00286, 65.72279, 1.313173, -0.32, 0.54, 1.720107
11.34444, -1.559587, 2.669348, 65.62912, -1.559587, 1.436737, 2.669348, 17.2889, 65.62912, 1.520468, -0.32, 0.54, 1.713073
11.35556, -1.542694, 2.668511, 65.34766, -1.542694, 1.435825, 2.668511, 18.17653, 65.34766, 2.013691, -0.32, 0.54, 1.700787
11.36667, -1.542694, 2.668511, 65.34766, -1.542694, 1.435825, 2.668511, 18.17653, 65.34766, 2.013691, -0.32, 0.54, 1.700787
11.37778, -1.526629, 2.666982, 64.92459, -1.526629, 1.435558, 2.666982, 19.1637, 64.92459, 2.34954, -0.32, 0.54, 1.689832
11.38889, -1.526629, 2.666982, 64.92459, -1.526629, 1.435558, 2.666982, 19.1637, 64.92459, 2.34954, -0.32, 0.54, 1.689832
11.4, -1.518653, 2.667386, 64.81088, -1.518653, 1.435387, 2.667386, 19.49672, 64.81088, 2.442086, -0.32, 0.54, 1.683871
11.41111, -1.509748, 2.668043, 64.66517, -1.509748, 1.435398, 2.668043, 19.78529, 64.66517, 2.528728, -0.32, 0.54, 1.677247
11.42222, -1.501508, 2.668598, 64.55219, -1.501508, 1.435442, 2.668598, 19.98291, 64.55219, 2.545418, -0.32, 0.54, 1.671179
11.43333, -1.493255, 2.668894, 64.42799, -1.493255, 1.435574, 2.668894, 20.08755, 64.42799, 2.553939, -0.32, 0.54, 1.665288
11.44444, -1.484924, 2.669528, 64.36915, -1.484924, 1.435836, 2.669528, 20.15341, 64.36915, 2.504042, -0.32, 0.54, 1.659276
11.45556, -1.476606, 2.670296, 64.29745, -1.476606, 1.436242, 2.670296, 20.2046, 64.29745, 2.457079, -0.32, 0.54, 1.653309
11.46667, -1.468005, 2.671088, 64.19687, -1.468005, 1.436618, 2.671088, 20.25675, 64.19687, 2.432055, -0.32, 0.54, 1.647139
11.47778, -1.459019, 2.671899, 64.13174, -1.459019, 1.436947, 2.671899, 20.24792, 64.13174, 2.479069, -0.32, 0.54, 1.640688
11.48889, -1.451167, 2.672906, 64.08444, -1.451167, 1.437281, 2.672906, 20.22193, 64.08444, 2.542586, -0.32, 0.54, 1.634957
11.5, -1.44303, 2.674137, 64.05012, -1.44303, 1.437623, 2.674137, 20.18258, 64.05012, 2.658636, -0.32, 0.54, 1.628947
11.51111, -1.435168, 2.675199, 63.99611, -1.435168, 1.438001, 2.675199, 20.10586, 63.99611, 2.694793, -0.32, 0.54, 1.623245
11.52222, -1.427912, 2.676731, 64.00166, -1.427912, 1.438456, 2.676731, 20.01652, 64.00166, 2.712342, -0.32, 0.54, 1.617798
11.53333, -1.420408, 2.677906, 63.95572, -1.420408, 1.438862, 2.677906, 19.92561, 63.95572, 2.67248, -0.32, 0.54, 1.61234
11.54445, -1.406827, 2.680858, 63.92484, -1.406827, 1.439973, 2.680858, 19.81606, 63.92484, 2.50826, -0.32, 0.54, 1.602324
11.55556, -1.400326, 2.682133, 63.89064, -1.400326, 1.440502, 2.682133, 19.829, 63.89064, 2.460149, -0.32, 0.54, 1.597614
11.56667, -1.400326, 2.682133, 63.89064, -1.400326, 1.440502, 2.682133, 19.829, 63.89064, 2.460149, -0.32, 0.54, 1.597614
11.57778, -1.393312, 2.683157, 63.84816, -1.393312, 1.440997, 2.683157, 19.91508, 63.84816, 2.413852, -0.32, 0.54, 1.592673
11.58889, -1.38713, 2.684042, 63.84863, -1.38713, 1.441396, 2.684042, 20.01862, 63.84863, 2.38763, -0.32, 0.54, 1.588318
11.6, -1.380803, 2.685425, 63.85802, -1.380803, 1.441791, 2.685425, 20.06221, 63.85802, 2.334737, -0.32, 0.54, 1.58364
11.61111, -1.368426, 2.688604, 63.91083, -1.368426, 1.442373, 2.688604, 20.10665, 63.91083, 2.332868, -0.32, 0.54, 1.574189
11.62222, -1.368426, 2.688604, 63.91083, -1.368426, 1.442373, 2.688604, 20.10665, 63.91083, 2.332868, -0.32, 0.54, 1.574189
11.63333, -1.361158, 2.690809, 63.98391, -1.361158, 1.442595, 2.690809, 20.04814, 63.98391, 2.372268, -0.32, 0.54, 1.568431
11.64444, -1.354402, 2.69259, 64.04963, -1.354402, 1.442588, 2.69259, 19.95188, 64.04963, 2.463065, -0.32, 0.54, 1.563098
11.65556, -1.347514, 2.694947, 64.12066, -1.347514, 1.442672, 2.694947, 19.86341, 64.12066, 2.537357, -0.32, 0.54, 1.557468
11.66667, -1.341204, 2.697551, 64.23486, -1.341204, 1.442701, 2.697551, 19.77791, 64.23486, 2.622725, -0.32, 0.54, 1.552082
11.67778, -1.334509, 2.700228, 64.30399, -1.334509, 1.442685, 2.700228, 19.73848, 64.30399, 2.658468, -0.32, 0.54, 1.546393
11.68889, -1.328109, 2.703047, 64.34637, -1.328109, 1.442551, 2.703047, 19.73111, 64.34637, 2.659765, -0.32, 0.54, 1.540773
11.7, -1.321455, 2.705793, 64.35235, -1.321455, 1.442419, 2.705793, 19.72982, 64.35235, 2.655161, -0.32, 0.54, 1.535035
11.71111, -1.3142, 2.70975, 64.37299, -1.3142, 1.442222, 2.70975, 19.78764, 64.37299, 2.650682, -0.32, 0.54, 1.528301
11.72222, -1.307661, 2.713116, 64.39767, -1.307661, 1.441873, 2.713116, 19.84794, 64.39767, 2.672881, -0.32, 0.54, 1.522238
11.73333, -1.301381, 2.716657, 64.41061, -1.301381, 1.441504, 2.716657, 19.9084, 64.41061, 2.686701, -0.32, 0.54, 1.516259
11.74444, -1.294995, 2.720036, 64.49877, -1.294995, 1.441001, 2.720036, 20.01519, 64.49877, 2.750761, -0.32, 0.54, 1.510221
11.75556, -1.288804, 2.723385, 64.50465, -1.288804, 1.440631, 2.723385, 20.11062, 64.50465, 2.774811, -0.32, 0.54, 1.504412
11.76667, -1.282283, 2.727758, 64.5519, -1.282283, 1.440038, 2.727758, 20.29511, 64.5519, 2.820959, -0.32, 0.54, 1.497781
11.77778, -1.275948, 2.731752, 64.55275, -1.275948, 1.439661, 2.731752, 20.49491, 64.55275, 2.87887, -0.32, 0.54, 1.49159
11.78889, -1.269251, 2.73562, 64.5409, -1.269251, 1.439313, 2.73562, 20.66321, 64.5409, 2.927787, -0.32, 0.54, 1.485258
11.8, -1.263048, 2.739932, 64.57403, -1.263048, 1.43892, 2.739932, 20.82938, 64.57403, 3.015406, -0.32, 0.54, 1.479017
11.81111, -1.256692, 2.744091, 64.60793, -1.256692, 1.438661, 2.744091, 20.92529, 64.60793, 3.108119, -0.32, 0.54, 1.472845
11.82222, -1.24983, 2.748823, 64.69355, -1.24983, 1.438528, 2.748823, 20.95934, 64.69355, 3.18261, -0.32, 0.54, 1.466173
11.83333, -1.242778, 2.753527, 64.74921, -1.242778, 1.438614, 2.753527, 20.96231, 64.74921, 3.209748, -0.32, 0.54, 1.459545
11.84444, -1.228941, 2.763436, 64.9164, -1.228941, 1.438788, 2.763436, 20.77403, 64.9164, 3.264476, -0.32, 0.54, 1.446282
11.85556, -1.221706, 2.768128, 64.95512, -1.221706, 1.438991, 2.768128, 20.65729, 64.95512, 3.293916, -0.32, 0.54, 1.439677
11.86667, -1.213779, 2.773517, 65.01749, -1.213779, 1.439177, 2.773517, 20.42473, 65.01749, 3.315622, -0.32, 0.54, 1.432327
11.87778, -1.213779, 2.773517, 65.01749, -1.213779, 1.439177, 2.773517, 20.42473, 65.01749, 3.315622, -0.32, 0.54, 1.432327
11.88889, -1.206369, 2.778299, 65.12902, -1.206369, 1.439437, 2.778299, 20.07413, 65.12902, 3.345979, -0.32, 0.54, 1.425652
11.9, -1.198684, 2.783382, 65.22906, -1.198684, 1.439744, 2.783382, 19.67445, 65.22906, 3.352108, -0.32, 0.54, 1.418723
11.91111, -1.19087, 2.788293, 65.27916, -1.19087, 1.439829, 2.788293, 18.85547, 65.27916, 3.306127, -0.32, 0.54, 1.411676
11.92222, -1.183224, 2.793709, 65.44394, -1.183224, 1.44054, 2.793709, 18.43745, 65.44394, 3.257397, -0.32, 0.54, 1.404927
11.93333, -1.17548, 2.799229, 65.5732, -1.17548, 1.441304, 2.799229, 18.01681, 65.5732, 3.330297, -0.32, 0.54, 1.398135
11.94444, -1.1681, 2.804927, 65.74407, -1.1681, 1.442065, 2.804927, 17.68821, 65.74407, 3.412981, -0.32, 0.54, 1.391515
11.95556, -1.161251, 2.80966, 65.9295, -1.161251, 1.44271, 2.80966, 17.36215, 65.9295, 3.457482, -0.32, 0.54, 1.385611
11.96667, -1.154776, 2.815094, 66.05302, -1.154776, 1.443635, 2.815094, 17.07612, 66.05302, 3.388244, -0.32, 0.54, 1.379824
11.97778, -1.146948, 2.821047, 66.15009, -1.146948, 1.444721, 2.821047, 16.85522, 66.15009, 3.269377, -0.32, 0.54, 1.373123
11.98889, -1.140036, 2.826039, 66.25806, -1.140036, 1.445564, 2.826039, 16.72509, 66.25806, 3.215052, -0.32, 0.54, 1.36728
12, -1.132928, 2.830785, 66.35002, -1.132928, 1.446515, 2.830785, 16.56306, 66.35002, 3.204161, -0.32, 0.54, 1.36153
12.01111, -1.125109, 2.835479, 66.46938, -1.125109, 1.447307, 2.835479, 16.3947, 66.46938, 3.226608, -0.32, 0.54, 1.355305
12.02222, -1.117887, 2.840375, 66.61371, -1.117887, 1.448055, 2.840375, 16.21177, 66.61371, 3.271872, -0.32, 0.54, 1.349347
12.03333, -1.11047, 2.845604, 66.76356, -1.11047, 1.448633, 2.845604, 15.96492, 66.76356, 3.308581, -0.32, 0.54, 1.343042
12.04445, -1.103469, 2.850792, 66.91936, -1.103469, 1.449137, 2.850792, 15.67386, 66.91936, 3.285985, -0.32, 0.54, 1.336982
12.05556, -1.095293, 2.856554, 67.07725, -1.095293, 1.449722, 2.856554, 15.36697, 67.07725, 3.272769, -0.32, 0.54, 1.330069
12.06667, -1.087595, 2.861949, 67.20087, -1.087595, 1.450139, 2.861949, 15.07782, 67.20087, 3.27193, -0.32, 0.54, 1.323518
12.07778, -1.080536, 2.867068, 67.29435, -1.080536, 1.450535, 2.867068, 14.79687, 67.29435, 3.256805, -0.32, 0.54, 1.317474
12.08889, -1.073724, 2.872236, 67.36266, -1.073724, 1.450779, 2.872236, 14.56493, 67.36266, 3.323066, -0.32, 0.54, 1.311478
12.1, -1.066548, 2.877157, 67.46229, -1.066548, 1.450957, 2.877157, 14.41054, 67.46229, 3.413654, -0.32, 0.54, 1.305362
12.11111, -1.059706, 2.881589, 67.49172, -1.059706, 1.451148, 2.881589, 14.20227, 67.49172, 3.447004, -0.32, 0.54, 1.299684
12.12222, -1.052399, 2.886608, 67.56565, -1.052399, 1.451316, 2.886608, 14.03431, 67.56565, 3.493325, -0.32, 0.54, 1.293502
12.13333, -1.039101, 2.894894, 67.81672, -1.039101, 1.451682, 2.894894, 13.889, 67.81672, 3.562193, -0.32, 0.54, 1.282736
12.14444, -1.032763, 2.89877, 67.94179, -1.032763, 1.45198, 2.89877, 13.88061, 67.94179, 3.544225, -0.32, 0.54, 1.277759
12.15556, -1.025286, 2.90253, 68.05036, -1.025286, 1.452138, 2.90253, 13.86172, 68.05036, 3.478025, -0.32, 0.54, 1.272123
