Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.166667, 0.1313986, -0.3724228, 110.0746, 0.1313986, 1.512183, -0.3724228, 30.14906, 110.0746, 9.984655, 3.05, 0.54, 4.330254
8.177778, 0.1481596, -0.370917, 111.4977, 0.1481596, 1.509274, -0.370917, 29.89296, 111.4977, 9.865888, 3.05, 0.54, 4.319384
8.18889, 0.1481596, -0.370917, 111.4977, 0.1481596, 1.509274, -0.370917, 29.89296, 111.4977, 9.865888, 3.05, 0.54, 4.319384
8.2, 0.1579201, -0.3701386, 112.4046, 0.1579201, 1.507174, -0.3701386, 29.91656, 112.4046, 9.834486, 3.05, 0.54, 4.312912
8.211111, 0.1742186, -0.3691283, 113.5942, 0.1742186, 1.503535, -0.3691283, 29.92949, 113.5942, 9.770752, 3.05, 0.54, 4.301899
8.222222, 0.1742186, -0.3691283, 113.5942, 0.1742186, 1.503535, -0.3691283, 29.92949, 113.5942, 9.770752, 3.05, 0.54, 4.301899
8.233334, 0.1889694, -0.368315, 114.374, 0.1889694, 1.500179, -0.368315, 29.86242, 114.374, 9.699476, 3.05, 0.54, 4.291879
8.244445, 0.1976884, -0.3681919, 114.6876, 0.1976884, 1.498032, -0.3681919, 29.7806, 114.6876, 9.741377, 3.05, 0.54, 4.285678
8.255556, 0.1976884, -0.3681919, 114.6876, 0.1976884, 1.498032, -0.3681919, 29.7806, 114.6876, 9.741377, 3.05, 0.54, 4.285678
8.266666, 0.2147006, -0.3680711, 115.1485, 0.2147006, 1.494085, -0.3680711, 29.51454, 115.1485, 10.03378, 3.05, 0.54, 4.273578
8.277778, 0.2233029, -0.3682556, 115.362, 0.2233029, 1.492289, -0.3682556, 29.32919, 115.362, 10.14234, 3.05, 0.54, 4.267343
8.288889, 0.2233029, -0.3682556, 115.362, 0.2233029, 1.492289, -0.3682556, 29.32919, 115.362, 10.14234, 3.05, 0.54, 4.267343
8.3, 0.2411742, -0.3687287, 115.4373, 0.2411742, 1.488904, -0.3687287, 28.7867, 115.4373, 10.40252, 3.05, 0.54, 4.25443
8.311111, 0.2499879, -0.3689806, 115.4382, 0.2499879, 1.487753, -0.3689806, 28.57199, 115.4382, 10.39163, 3.05, 0.54, 4.248179
8.322223, 0.2584316, -0.3690199, 115.2761, 0.2584316, 1.48683, -0.3690199, 28.36327, 115.2761, 10.25554, 3.05, 0.54, 4.242384
8.333334, 0.2686054, -0.3688604, 115.1328, 0.2686054, 1.485915, -0.3688604, 28.02132, 115.1328, 10.00067, 3.05, 0.54, 4.235607
8.344444, 0.2686054, -0.3688604, 115.1328, 0.2686054, 1.485915, -0.3688604, 28.02132, 115.1328, 10.00067, 3.05, 0.54, 4.235607
8.355556, 0.2850884, -0.368615, 114.8399, 0.2850884, 1.487292, -0.368615, 27.72607, 114.8399, 9.725196, 3.05, 0.54, 4.225287
8.366667, 0.2953991, -0.3687499, 114.7288, 0.2953991, 1.490438, -0.3687499, 27.87938, 114.7288, 9.630797, 3.05, 0.54, 4.219157
8.377778, 0.2953991, -0.3687499, 114.7288, 0.2953991, 1.490438, -0.3687499, 27.87938, 114.7288, 9.630797, 3.05, 0.54, 4.219157
8.388889, 0.313529, -0.3685567, 115.0979, 0.313529, 1.495605, -0.3685567, 28.77873, 115.0979, 9.547441, 3.05, 0.54, 4.208653
8.400001, 0.3218042, -0.3682234, 115.1322, 0.3218042, 1.49685, -0.3682234, 28.88856, 115.1322, 9.500741, 3.05, 0.54, 4.203803
8.411111, 0.3218042, -0.3682234, 115.1322, 0.3218042, 1.49685, -0.3682234, 28.88856, 115.1322, 9.500741, 3.05, 0.54, 4.203803
8.422222, 0.3373407, -0.3676624, 115.2788, 0.3373407, 1.499109, -0.3676624, 28.80761, 115.2788, 9.274834, 3.05, 0.54, 4.19466
8.433333, 0.3451166, -0.367811, 115.4278, 0.3451166, 1.500797, -0.367811, 28.69607, 115.4278, 9.235799, 3.05, 0.54, 4.189915
8.444445, 0.3451166, -0.367811, 115.4278, 0.3451166, 1.500797, -0.367811, 28.69607, 115.4278, 9.235799, 3.05, 0.54, 4.189915
8.455556, 0.3620751, -0.3687175, 116.2531, 0.3620751, 1.505836, -0.3687175, 28.44463, 116.2531, 9.438557, 3.05, 0.54, 4.179486
8.466667, 0.3706156, -0.3690053, 116.9099, 0.3706156, 1.508208, -0.3690053, 28.29843, 116.9099, 9.375836, 3.05, 0.54, 4.174338
8.477778, 0.3706156, -0.3690053, 116.9099, 0.3706156, 1.508208, -0.3690053, 28.29843, 116.9099, 9.375836, 3.05, 0.54, 4.174338
8.488889, 0.3891954, -0.3685499, 118.0661, 0.3891954, 1.512352, -0.3685499, 27.80308, 118.0661, 8.917212, 3.05, 0.54, 4.163736
8.5, 0.3978974, -0.3684138, 118.832, 0.3978974, 1.514115, -0.3684138, 27.63673, 118.832, 8.665127, 3.05, 0.54, 4.158693
8.511111, 0.407891, -0.3686721, 119.7359, 0.407891, 1.515959, -0.3686721, 27.63849, 119.7359, 8.664413, 3.05, 0.54, 4.15257
8.522223, 0.407891, -0.3686721, 119.7359, 0.407891, 1.515959, -0.3686721, 27.63849, 119.7359, 8.664413, 3.05, 0.54, 4.15257
8.533334, 0.4225595, -0.368604, 121.173, 0.4225595, 1.517774, -0.368604, 27.70445, 121.173, 8.888568, 3.05, 0.54, 4.143731
8.544445, 0.4304207, -0.3685259, 121.9081, 0.4304207, 1.517965, -0.3685259, 27.71021, 121.9081, 9.07461, 3.05, 0.54, 4.138853
8.555555, 0.4466424, -0.3688525, 123.3292, 0.4466424, 1.518488, -0.3688525, 27.93455, 123.3292, 9.813754, 3.05, 0.54, 4.128488
8.566667, 0.4466424, -0.3688525, 123.3292, 0.4466424, 1.518488, -0.3688525, 27.93455, 123.3292, 9.813754, 3.05, 0.54, 4.128488
8.577778, 0.4542043, -0.369046, 123.9947, 0.4542043, 1.518713, -0.369046, 28.06347, 123.9947, 10.27355, 3.05, 0.54, 4.123634
8.588889, 0.4618719, -0.369521, 124.6699, 0.4618719, 1.518878, -0.369521, 28.20042, 124.6699, 10.87074, 3.05, 0.54, 4.118499
8.6, 0.4618719, -0.369521, 124.6699, 0.4618719, 1.518878, -0.369521, 28.20042, 124.6699, 10.87074, 3.05, 0.54, 4.118499
8.611112, 0.4778086, -0.3704954, 125.8666, 0.4778086, 1.519041, -0.3704954, 28.11371, 125.8666, 11.58652, 3.05, 0.54, 4.107818
8.622223, 0.487207, -0.3712114, 126.5482, 0.487207, 1.51894, -0.3712114, 27.81566, 126.5482, 11.72731, 3.05, 0.54, 4.101383
8.633333, 0.4967019, -0.371999, 127.3144, 0.4967019, 1.518605, -0.371999, 27.42391, 127.3144, 11.81434, 3.05, 0.54, 4.09479
8.644444, 0.4967019, -0.371999, 127.3144, 0.4967019, 1.518605, -0.371999, 27.42391, 127.3144, 11.81434, 3.05, 0.54, 4.09479
8.655556, 0.5128735, -0.3740999, 128.7874, 0.5128735, 1.517923, -0.3740999, 26.71235, 128.7874, 11.95727, 3.05, 0.54, 4.082995
8.666667, 0.521156, -0.3752023, 129.6959, 0.521156, 1.517189, -0.3752023, 26.39343, 129.6959, 12.04511, 3.05, 0.54, 4.076855
8.677778, 0.521156, -0.3752023, 129.6959, 0.521156, 1.517189, -0.3752023, 26.39343, 129.6959, 12.04511, 3.05, 0.54, 4.076855
8.68889, 0.5373828, -0.3771544, 131.4282, 0.5373828, 1.515533, -0.3771544, 25.93192, 131.4282, 12.26745, 3.05, 0.54, 4.06495
8.7, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.711111, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.722222, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.733334, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.744445, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.755556, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.766666, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.777778, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.788889, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.8, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.811111, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.822223, 0.545537, -0.377969, 132.2776, 0.545537, 1.514853, -0.377969, 25.82214, 132.2776, 12.39241, 3.05, 0.54, 4.059141
8.833334, 0.6695534, -0.3831668, 143.2622, 0.6695534, 1.504543, -0.3831668, 24.75906, 143.2622, 12.63844, 3.05, 0.54, 3.977339
8.844444, 0.6695534, -0.3831668, 143.2622, 0.6695534, 1.504543, -0.3831668, 24.75906, 143.2622, 12.63844, 3.05, 0.54, 3.977339
8.855556, 0.6695534, -0.3831668, 143.2622, 0.6695534, 1.504543, -0.3831668, 24.75906, 143.2622, 12.63844, 3.05, 0.54, 3.977339
8.866667, 0.6786991, -0.3830214, 143.7691, 0.6786991, 1.503629, -0.3830214, 24.60081, 143.7691, 12.64241, 3.05, 0.54, 3.971761
8.877778, 0.6876544, -0.3825681, 144.2339, 0.6876544, 1.503143, -0.3825681, 24.41336, 144.2339, 12.63297, 3.05, 0.54, 3.96665
8.888889, 0.6991351, -0.3826534, 144.5897, 0.6991351, 1.502443, -0.3826534, 24.11407, 144.5897, 12.52754, 3.05, 0.54, 3.959588
8.900001, 0.6991351, -0.3826534, 144.5897, 0.6991351, 1.502443, -0.3826534, 24.11407, 144.5897, 12.52754, 3.05, 0.54, 3.959588
8.911111, 0.7171303, -0.3825247, 144.7982, 0.7171303, 1.502322, -0.3825247, 23.49231, 144.7982, 12.1288, 3.05, 0.54, 3.949
8.922222, 0.7276561, -0.3828796, 144.7162, 0.7276561, 1.503421, -0.3828796, 23.2047, 144.7162, 11.79578, 3.05, 0.54, 3.942786
8.933333, 0.7398037, -0.3839411, 144.6257, 0.7398037, 1.506163, -0.3839411, 23.19431, 144.6257, 11.55348, 3.05, 0.54, 3.935497
8.944445, 0.7398037, -0.3839411, 144.6257, 0.7398037, 1.506163, -0.3839411, 23.19431, 144.6257, 11.55348, 3.05, 0.54, 3.935497
8.955556, 0.7639555, -0.3862465, 145.018, 0.7639555, 1.5135, -0.3862465, 24.24081, 145.018, 10.65822, 3.05, 0.54, 3.921398
8.966667, 0.7742487, -0.386573, 145.4507, 0.7742487, 1.51527, -0.386573, 24.8306, 145.4507, 10.18555, 3.05, 0.54, 3.915594
8.977778, 0.7834504, -0.386497, 145.2654, 0.7834504, 1.515486, -0.386497, 25.11509, 145.2654, 9.550635, 3.05, 0.54, 3.910366
8.988889, 0.7834504, -0.386497, 145.2654, 0.7834504, 1.515486, -0.386497, 25.11509, 145.2654, 9.550635, 3.05, 0.54, 3.910366
9, 0.8033749, -0.3867618, 144.6101, 0.8033749, 1.514941, -0.3867618, 25.24755, 144.6101, 8.690048, 3.05, 0.54, 3.898509
9.011111, 0.8130053, -0.3873987, 144.0647, 0.8130053, 1.516098, -0.3873987, 25.29106, 144.0647, 8.589551, 3.05, 0.54, 3.892761
9.022223, 0.822651, -0.3887894, 143.6626, 0.822651, 1.516712, -0.3887894, 25.40857, 143.6626, 8.737984, 3.05, 0.54, 3.886295
9.033334, 0.822651, -0.3887894, 143.6626, 0.822651, 1.516712, -0.3887894, 25.40857, 143.6626, 8.737984, 3.05, 0.54, 3.886295
9.044445, 0.8398585, -0.3914488, 143.244, 0.8398585, 1.518733, -0.3914488, 25.84507, 143.244, 9.116873, 3.05, 0.54, 3.874889
9.055555, 0.8490807, -0.3934645, 142.9965, 0.8490807, 1.519846, -0.3934645, 25.9799, 142.9965, 9.129557, 3.05, 0.54, 3.868341
9.066667, 0.8586273, -0.3948165, 142.9114, 0.8586273, 1.521036, -0.3948165, 26.04053, 142.9114, 8.905791, 3.05, 0.54, 3.86216
9.077778, 0.8586273, -0.3948165, 142.9114, 0.8586273, 1.521036, -0.3948165, 26.04053, 142.9114, 8.905791, 3.05, 0.54, 3.86216
9.088889, 0.8755418, -0.3993027, 142.9106, 0.8755418, 1.523098, -0.3993027, 25.88568, 142.9106, 8.572344, 3.05, 0.54, 3.849592
9.1, 0.886681, -0.4031675, 143.0445, 0.886681, 1.524747, -0.4031675, 25.76283, 143.0445, 8.493748, 3.05, 0.54, 3.840697
9.111112, 0.9006611, -0.409228, 143.3234, 0.9006611, 1.526506, -0.409228, 25.40209, 143.3234, 8.372024, 3.05, 0.54, 3.828524
9.122223, 0.9006611, -0.409228, 143.3234, 0.9006611, 1.526506, -0.409228, 25.40209, 143.3234, 8.372024, 3.05, 0.54, 3.828524
9.133333, 0.9078305, -0.4128664, 143.5364, 0.9078305, 1.526554, -0.4128664, 25.20452, 143.5364, 8.299521, 3.05, 0.54, 3.821653
9.144444, 0.914577, -0.4163592, 143.7457, 0.914577, 1.526185, -0.4163592, 25.17349, 143.7457, 8.213638, 3.05, 0.54, 3.81503
9.155556, 0.9226141, -0.4207606, 143.9866, 0.9226141, 1.525989, -0.4207606, 25.32864, 143.9866, 8.148368, 3.05, 0.54, 3.807018
9.166667, 0.9354454, -0.427818, 144.4991, 0.9354454, 1.525896, -0.427818, 25.5475, 144.4991, 7.748284, 3.05, 0.54, 3.79427
9.177778, 0.9354454, -0.427818, 144.4991, 0.9354454, 1.525896, -0.427818, 25.5475, 144.4991, 7.748284, 3.05, 0.54, 3.79427
9.18889, 0.942968, -0.4315321, 144.8297, 0.942968, 1.525221, -0.4315321, 25.63469, 144.8297, 7.488107, 3.05, 0.54, 3.786975
9.2, 0.942968, -0.4315321, 144.8297, 0.942968, 1.525221, -0.4315321, 25.63469, 144.8297, 7.488107, 3.05, 0.54, 3.786975
9.211111, 0.9558208, -0.4391862, 145.3012, 0.9558208, 1.523692, -0.4391862, 25.62628, 145.3012, 7.188999, 3.05, 0.54, 3.773392
9.222222, 0.9696168, -0.4484527, 145.6672, 0.9696168, 1.522178, -0.4484527, 25.34413, 145.6672, 7.046691, 3.05, 0.54, 3.758026
9.233334, 0.9696168, -0.4484527, 145.6672, 0.9696168, 1.522178, -0.4484527, 25.34413, 145.6672, 7.046691, 3.05, 0.54, 3.758026
9.244445, 0.976074, -0.4534646, 145.8877, 0.976074, 1.521345, -0.4534646, 25.16768, 145.8877, 6.968776, 3.05, 0.54, 3.750272
9.255556, 0.9839609, -0.4593008, 146.1885, 0.9839609, 1.520372, -0.4593008, 24.93166, 146.1885, 6.87358, 3.05, 0.54, 3.741041
9.266667, 0.9839609, -0.4593008, 146.1885, 0.9839609, 1.520372, -0.4593008, 24.93166, 146.1885, 6.87358, 3.05, 0.54, 3.741041
9.277778, 0.9964108, -0.4694986, 146.7734, 0.9964108, 1.518483, -0.4694986, 24.41874, 146.7734, 6.654923, 3.05, 0.54, 3.725603
9.288889, 1.003421, -0.4752386, 147.0798, 1.003421, 1.517746, -0.4752386, 24.12136, 147.0798, 6.471632, 3.05, 0.54, 3.717
9.3, 1.01617, -0.4865743, 147.6566, 1.01617, 1.516016, -0.4865743, 23.38019, 147.6566, 6.080322, 3.05, 0.54, 3.700549
9.311111, 1.01617, -0.4865743, 147.6566, 1.01617, 1.516016, -0.4865743, 23.38019, 147.6566, 6.080322, 3.05, 0.54, 3.700549
9.322223, 1.022037, -0.4923522, 147.9015, 1.022037, 1.514941, -0.4923522, 22.96691, 147.9015, 5.970653, 3.05, 0.54, 3.692461
9.333334, 1.028349, -0.4987668, 148.0953, 1.028349, 1.513961, -0.4987668, 22.56965, 148.0953, 5.979708, 3.05, 0.54, 3.68365
9.344444, 1.040634, -0.5114697, 148.3823, 1.040634, 1.511398, -0.5114697, 21.756, 148.3823, 6.140602, 3.05, 0.54, 3.666158
9.355556, 1.040634, -0.5114697, 148.3823, 1.040634, 1.511398, -0.5114697, 21.756, 148.3823, 6.140602, 3.05, 0.54, 3.666158
9.366667, 1.046357, -0.5181321, 148.52, 1.046357, 1.510083, -0.5181321, 21.36568, 148.52, 6.289145, 3.05, 0.54, 3.657387
9.377778, 1.053526, -0.5263258, 148.6793, 1.053526, 1.5085, -0.5263258, 20.92198, 148.6793, 6.518875, 3.05, 0.54, 3.64654
9.388889, 1.053526, -0.5263258, 148.6793, 1.053526, 1.5085, -0.5263258, 20.92198, 148.6793, 6.518875, 3.05, 0.54, 3.64654
9.400001, 1.063955, -0.5396921, 148.8657, 1.063955, 1.506759, -0.5396921, 20.54742, 148.8657, 6.784558, 3.05, 0.54, 3.629762
9.411111, 1.069336, -0.5470677, 148.931, 1.069336, 1.506089, -0.5470677, 20.51435, 148.931, 6.857554, 3.05, 0.54, 3.620787
9.422222, 1.080006, -0.5611027, 148.9896, 1.080006, 1.505269, -0.5611027, 20.572, 148.9896, 6.764351, 3.05, 0.54, 3.603597
9.433333, 1.080006, -0.5611027, 148.9896, 1.080006, 1.505269, -0.5611027, 20.572, 148.9896, 6.764351, 3.05, 0.54, 3.603597
9.444445, 1.085822, -0.5681111, 148.979, 1.085822, 1.505223, -0.5681111, 20.54767, 148.979, 6.705133, 3.05, 0.54, 3.594847
9.455556, 1.092785, -0.5768051, 148.8641, 1.092785, 1.506921, -0.5768051, 20.68098, 148.8641, 6.557342, 3.05, 0.54, 3.584604
9.466667, 1.105346, -0.5922472, 148.9341, 1.105346, 1.512655, -0.5922472, 21.1491, 148.9341, 6.271192, 3.05, 0.54, 3.567061
9.477778, 1.105346, -0.5922472, 148.9341, 1.105346, 1.512655, -0.5922472, 21.1491, 148.9341, 6.271192, 3.05, 0.54, 3.567061
9.488889, 1.11247, -0.6006038, 149.2943, 1.11247, 1.515332, -0.6006038, 21.56385, 149.2943, 6.045108, 3.05, 0.54, 3.557287
9.5, 1.118577, -0.607917, 149.4517, 1.118577, 1.516594, -0.607917, 21.8396, 149.4517, 5.773862, 3.05, 0.54, 3.548513
9.511111, 1.129178, -0.6193409, 149.5462, 1.129178, 1.517754, -0.6193409, 22.22325, 149.5462, 5.333327, 3.05, 0.54, 3.534014
9.522223, 1.129178, -0.6193409, 149.5462, 1.129178, 1.517754, -0.6193409, 22.22325, 149.5462, 5.333327, 3.05, 0.54, 3.534014
9.533334, 1.13467, -0.6246349, 149.5056, 1.13467, 1.518596, -0.6246349, 22.50224, 149.5056, 5.137123, 3.05, 0.54, 3.527067
9.544445, 1.141824, -0.632071, 149.423, 1.141824, 1.520427, -0.632071, 22.7056, 149.423, 5.119952, 3.05, 0.54, 3.517801
9.555555, 1.154364, -0.6438435, 149.6045, 1.154364, 1.524896, -0.6438435, 22.9639, 149.6045, 5.066794, 3.05, 0.54, 3.502928
9.566667, 1.154364, -0.6438435, 149.6045, 1.154364, 1.524896, -0.6438435, 22.9639, 149.6045, 5.066794, 3.05, 0.54, 3.502928
9.577778, 1.161387, -0.6506778, 149.7365, 1.161387, 1.527072, -0.6506778, 22.90283, 149.7365, 4.97867, 3.05, 0.54, 3.494326
9.588889, 1.169853, -0.6578043, 149.8689, 1.169853, 1.529005, -0.6578043, 22.55925, 149.8689, 4.802969, 3.05, 0.54, 3.484653
9.6, 1.184162, -0.6696185, 149.8478, 1.184162, 1.532998, -0.6696185, 22.1241, 149.8478, 4.586662, 3.05, 0.54, 3.468717
9.611112, 1.184162, -0.6696185, 149.8478, 1.184162, 1.532998, -0.6696185, 22.1241, 149.8478, 4.586662, 3.05, 0.54, 3.468717
9.622223, 1.191889, -0.6757077, 149.9239, 1.191889, 1.535057, -0.6757077, 22.20104, 149.9239, 4.530619, 3.05, 0.54, 3.460326
9.633333, 1.200056, -0.6825624, 150.0721, 1.200056, 1.536852, -0.6825624, 22.32845, 150.0721, 4.598532, 3.05, 0.54, 3.451025
9.644444, 1.212693, -0.6919513, 150.109, 1.212693, 1.538277, -0.6919513, 22.73909, 150.109, 4.924468, 3.05, 0.54, 3.437223
9.655556, 1.212693, -0.6919513, 150.109, 1.212693, 1.538277, -0.6919513, 22.73909, 150.109, 4.924468, 3.05, 0.54, 3.437223
9.666667, 1.219883, -0.6969792, 150.0861, 1.219883, 1.538904, -0.6969792, 22.9385, 150.0861, 5.141156, 3.05, 0.54, 3.429574
9.677778, 1.233366, -0.7075287, 149.9565, 1.233366, 1.539228, -0.7075287, 23.28824, 149.9565, 5.79844, 3.05, 0.54, 3.414105
9.68889, 1.233366, -0.7075287, 149.9565, 1.233366, 1.539228, -0.7075287, 23.28824, 149.9565, 5.79844, 3.05, 0.54, 3.414105
9.7, 1.239903, -0.7132468, 149.9146, 1.239903, 1.539365, -0.7132468, 23.35072, 149.9146, 6.142251, 3.05, 0.54, 3.406126
9.711111, 1.254023, -0.7244768, 149.7605, 1.254023, 1.538701, -0.7244768, 22.94579, 149.7605, 6.6896, 3.05, 0.54, 3.38951
9.722222, 1.254023, -0.7244768, 149.7605, 1.254023, 1.538701, -0.7244768, 22.94579, 149.7605, 6.6896, 3.05, 0.54, 3.38951
9.733334, 1.261919, -0.7310505, 149.7064, 1.261919, 1.538237, -0.7310505, 22.60909, 149.7064, 6.863673, 3.05, 0.54, 3.379965
9.744445, 1.269989, -0.7376691, 149.6774, 1.269989, 1.537628, -0.7376691, 22.34204, 149.6774, 7.003914, 3.05, 0.54, 3.370252
9.755556, 1.283512, -0.7488248, 149.6188, 1.283512, 1.535883, -0.7488248, 21.89257, 149.6188, 7.092185, 3.05, 0.54, 3.353721
9.766667, 1.283512, -0.7488248, 149.6188, 1.283512, 1.535883, -0.7488248, 21.89257, 149.6188, 7.092185, 3.05, 0.54, 3.353721
9.777778, 1.290737, -0.7548802, 149.5482, 1.290737, 1.534412, -0.7548802, 21.65751, 149.5482, 7.114986, 3.05, 0.54, 3.344656
9.788889, 1.298585, -0.7612125, 149.5278, 1.298585, 1.532653, -0.7612125, 21.47701, 149.5278, 7.14895, 3.05, 0.54, 3.334961
9.8, 1.312487, -0.772366, 149.4388, 1.312487, 1.529728, -0.772366, 21.34637, 149.4388, 7.317758, 3.05, 0.54, 3.317903
9.811111, 1.312487, -0.772366, 149.4388, 1.312487, 1.529728, -0.772366, 21.34637, 149.4388, 7.317758, 3.05, 0.54, 3.317903
9.822223, 1.320208, -0.7790633, 149.3971, 1.320208, 1.528232, -0.7790633, 21.40123, 149.3971, 7.431288, 3.05, 0.54, 3.30807
9.833334, 1.32808, -0.7849289, 149.3464, 1.32808, 1.526394, -0.7849289, 21.48129, 149.3464, 7.477408, 3.05, 0.54, 3.298724
9.844444, 1.34275, -0.7957, 149.3764, 1.34275, 1.523035, -0.7957, 21.46579, 149.3764, 7.455425, 3.05, 0.54, 3.281465
9.855556, 1.34275, -0.7957, 149.3764, 1.34275, 1.523035, -0.7957, 21.46579, 149.3764, 7.455425, 3.05, 0.54, 3.281465
9.866667, 1.350571, -0.8013458, 149.3401, 1.350571, 1.521314, -0.8013458, 21.43006, 149.3401, 7.473695, 3.05, 0.54, 3.272367
9.877778, 1.359838, -0.8075569, 149.3497, 1.359838, 1.519787, -0.8075569, 21.40114, 149.3497, 7.465122, 3.05, 0.54, 3.262129
9.888889, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.900001, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.911111, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.922222, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.933333, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.944445, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.955556, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.966667, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.977778, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
9.988889, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
10, 1.376093, -0.8185366, 149.3515, 1.376093, 1.517752, -0.8185366, 21.3353, 149.3515, 7.479892, 3.05, 0.54, 3.244314
10.01111, 1.479359, -0.8835903, 150.0466, 1.479359, 1.525524, -0.8835903, 20.70787, 150.0466, 7.991673, 3.05, 0.54, 3.141901
10.02222, 1.479359, -0.8835903, 150.0466, 1.479359, 1.525524, -0.8835903, 20.70787, 150.0466, 7.991673, 3.05, 0.54, 3.141901
10.03333, 1.487792, -0.889259, 150.0547, 1.487792, 1.527493, -0.889259, 20.57695, 150.0547, 7.978857, 3.05, 0.54, 3.133734
10.04445, 1.487792, -0.889259, 150.0547, 1.487792, 1.527493, -0.889259, 20.57695, 150.0547, 7.978857, 3.05, 0.54, 3.133734
10.05556, 1.506585, -0.9026578, 150.0217, 1.506585, 1.532725, -0.9026578, 20.27528, 150.0217, 7.868109, 3.05, 0.54, 3.115228
10.06667, 1.51563, -0.9093205, 150.0345, 1.51563, 1.534725, -0.9093205, 20.24436, 150.0345, 7.818204, 3.05, 0.54, 3.106008
10.07778, 1.530777, -0.9218606, 150.0337, 1.530777, 1.53713, -0.9218606, 20.22234, 150.0337, 7.910127, 3.05, 0.54, 3.089176
10.08889, 1.540547, -0.9305359, 149.9563, 1.540547, 1.538454, -0.9305359, 20.21352, 149.9563, 8.014748, 3.05, 0.54, 3.07779
10.1, 1.540547, -0.9305359, 149.9563, 1.540547, 1.538454, -0.9305359, 20.21352, 149.9563, 8.014748, 3.05, 0.54, 3.07779
10.11111, 1.546613, -0.9363612, 149.8277, 1.546613, 1.539329, -0.9363612, 20.20244, 149.8277, 8.14339, 3.05, 0.54, 3.07039
10.12222, 1.560187, -0.9505875, 149.5663, 1.560187, 1.542308, -0.9505875, 20.19507, 149.5663, 8.481437, 3.05, 0.54, 3.053221
10.13333, 1.566851, -0.9584168, 149.5036, 1.566851, 1.544093, -0.9584168, 20.26151, 149.5036, 8.672748, 3.05, 0.54, 3.044228
10.14444, 1.566851, -0.9584168, 149.5036, 1.566851, 1.544093, -0.9584168, 20.26151, 149.5036, 8.672748, 3.05, 0.54, 3.044228
10.15556, 1.574028, -0.967324, 149.4212, 1.574028, 1.545733, -0.967324, 20.30536, 149.4212, 8.822094, 3.05, 0.54, 3.034075
